1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.300100000000000136e+03 1.247599999999999909e+03 1.188700000000000045e+03 1.132700000000000045e+03 1.079100000000000136e+03 1.017799999999999955e+03 9.755999999999999091e+02 9.160000000000001137e+02 8.564000000000000909e+02 8.002999999999998408e+02 7.515999999999999091e+02 6.970999999999999091e+02 6.518000000000000682e+02 6.055000000000001137e+02 5.645000000000000000e+02 5.255000000000000000e+02 4.830999999999999659e+02 4.470000000000000568e+02 4.089000000000000341e+02 3.752000000000000455e+02 3.425000000000000000e+02 3.105000000000000000e+02 2.813000000000000114e+02 2.541000000000000227e+02 2.294000000000000057e+02 2.039000000000000057e+02 1.793000000000000114e+02 1.577999999999999829e+02 1.346999999999999886e+02 1.142999999999999972e+02 9.159999999999999432e+01 6.969999999999998863e+01 4.860000000000000142e+01 2.259999999999999787e+01 6.000000000000000000e+00 3.500000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.655000000000000000e+02 4.951999999999999318e+02 5.202000000000000455e+02 5.487999999999999545e+02 5.618999999999999773e+02 5.866000000000000227e+02 5.808999999999999773e+02 6.007000000000000455e+02 6.228000000000000682e+02 6.402999999999999545e+02 6.478999999999999773e+02 6.611999999999999318e+02 6.671999999999999318e+02 6.685000000000001137e+02 6.709000000000000909e+02 6.698999999999999773e+02 6.670000000000000000e+02 6.639999999999998863e+02 6.649000000000000909e+02 6.548999999999999773e+02 6.493000000000000682e+02 6.365000000000000000e+02 6.238000000000000682e+02 6.117999999999999545e+02 5.995000000000001137e+02 5.867999999999999545e+02 5.683999999999998636e+02 5.507999999999999545e+02 5.384000000000000909e+02 5.253000000000000682e+02 5.163999999999999773e+02 5.088000000000000114e+02 4.974000000000000341e+02 4.943999999999999773e+02 4.828999999999999773e+02 4.546999999999999886e+02 4.361999999999999886e+02 4.228999999999999773e+02 4.175000000000000000e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
1.480000000000000000e+02 1.592000000000000171e+02 1.811000000000000227e+02 1.950000000000000000e+02 2.168000000000000114e+02 2.288000000000000114e+02 2.529000000000000057e+02 2.708999999999999773e+02 2.813999999999999773e+02 2.928000000000000114e+02 3.068000000000000114e+02 3.250999999999999659e+02 3.389999999999999432e+02 3.551000000000000227e+02 3.636000000000000227e+02 3.735999999999999659e+02 3.855999999999999659e+02 3.980000000000000568e+02 4.022999999999999545e+02 4.120000000000000568e+02 4.204000000000000341e+02 4.303999999999999773e+02 4.410000000000000000e+02 4.483000000000000114e+02 4.530000000000000000e+02 4.589000000000000341e+02 4.718000000000000114e+02 4.744999999999999432e+02 4.729999999999999432e+02 4.766000000000000227e+02 4.791000000000000227e+02 4.779999999999999432e+02 4.821999999999999886e+02 4.827000000000000455e+02 4.840000000000000000e+02 4.870999999999999659e+02 4.834999999999999432e+02 4.797999999999999545e+02 4.775000000000000568e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
4.699999999999999289e+01 5.450000000000000711e+01 6.350000000000000000e+01 7.100000000000000000e+01 8.100000000000000000e+01 9.319999999999998863e+01 1.032000000000000028e+02 1.062999999999999829e+02 1.163000000000000114e+02 1.245000000000000000e+02 1.350000000000000284e+02 1.385000000000000000e+02 1.450999999999999943e+02 1.571999999999999886e+02 1.669000000000000057e+02 1.786999999999999886e+02 1.916999999999999886e+02 2.016999999999999886e+02 2.125000000000000284e+02 2.232000000000000171e+02 2.299000000000000057e+02 2.418000000000000114e+02 2.492999999999999829e+02 2.545000000000000284e+02 2.623000000000000114e+02 2.675000000000000000e+02 2.732000000000000455e+02 2.844000000000000341e+02 2.980000000000000000e+02 3.036000000000000227e+02 3.081999999999999886e+02 3.150999999999999659e+02 3.203000000000000114e+02 3.256000000000000227e+02 3.335000000000000000e+02 3.405000000000000000e+02 3.428999999999999773e+02 3.400999999999999659e+02 3.402000000000000455e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
1.860000000000000142e+01 2.190000000000000213e+01 2.450000000000000000e+01 2.570000000000000284e+01 3.159999999999999787e+01 3.860000000000000142e+01 4.120000000000000284e+01 4.920000000000000284e+01 5.300000000000000000e+01 5.549999999999999289e+01 5.980000000000000426e+01 6.630000000000001137e+01 7.070000000000000284e+01 7.469999999999998863e+01 8.080000000000001137e+01 8.450000000000000000e+01 8.859999999999999432e+01 9.089999999999999147e+01 9.939999999999999147e+01 1.044000000000000057e+02 1.130999999999999943e+02 1.192999999999999972e+02 1.257999999999999972e+02 1.358000000000000114e+02 1.428000000000000114e+02 1.498999999999999773e+02 1.555999999999999943e+02 1.595999999999999943e+02 1.630999999999999943e+02 1.690000000000000000e+02 1.752999999999999829e+02 1.812999999999999829e+02 1.866999999999999886e+02 1.926999999999999886e+02 1.963999999999999773e+02 2.005000000000000284e+02 2.085999999999999943e+02 2.122999999999999829e+02 2.134000000000000341e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
8.799999999999998934e+00 9.300000000000000711e+00 8.999999999999998224e+00 1.170000000000000107e+01 1.209999999999999787e+01 1.550000000000000000e+01 2.139999999999999858e+01 2.519999999999999929e+01 2.870000000000000284e+01 3.180000000000000071e+01 3.230000000000000426e+01 3.489999999999999858e+01 3.489999999999999147e+01 3.979999999999999716e+01 4.529999999999999716e+01 4.679999999999999716e+01 5.170000000000000284e+01 5.469999999999998863e+01 5.760000000000000142e+01 6.209999999999999432e+01 6.419999999999998863e+01 6.710000000000000853e+01 7.159999999999999432e+01 7.319999999999998863e+01 7.829999999999999716e+01 8.190000000000000568e+01 8.629999999999999716e+01 9.279999999999999716e+01 9.870000000000000284e+01 1.031999999999999886e+02 1.062999999999999972e+02 1.088999999999999773e+02 1.121000000000000227e+02 1.136999999999999744e+02 1.148000000000000114e+02 1.175999999999999943e+02 1.192000000000000028e+02 1.227000000000000028e+02 1.221000000000000085e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
5.399999999999999467e+00 4.299999999999999822e+00 4.599999999999999645e+00 5.299999999999999822e+00 7.700000000000000178e+00 7.700000000000000178e+00 1.119999999999999929e+01 1.480000000000000249e+01 1.539999999999999858e+01 2.130000000000000071e+01 2.230000000000000071e+01 2.100000000000000355e+01 2.409999999999999787e+01 2.450000000000000355e+01 2.550000000000000000e+01 2.769999999999999929e+01 3.019999999999999929e+01 3.209999999999999432e+01 3.410000000000000142e+01 3.780000000000000426e+01 4.060000000000000853e+01 4.510000000000000142e+01 4.670000000000000284e+01 5.070000000000000284e+01 4.909999999999999432e+01 5.310000000000000142e+01 5.540000000000000568e+01 5.669999999999999574e+01 5.880000000000000426e+01 5.969999999999999574e+01 6.319999999999998863e+01 6.579999999999999716e+01 7.040000000000000568e+01 7.479999999999999716e+01 7.630000000000001137e+01 7.750000000000000000e+01 7.920000000000000284e+01 8.059999999999999432e+01 8.350000000000000000e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
3.100000000000000533e+00 2.899999999999999911e+00 2.900000000000000355e+00 3.699999999999999734e+00 3.000000000000000444e+00 4.899999999999999467e+00 5.499999999999999112e+00 7.399999999999998579e+00 1.100000000000000000e+01 1.180000000000000071e+01 1.320000000000000107e+01 1.579999999999999893e+01 1.739999999999999858e+01 1.850000000000000355e+01 1.690000000000000213e+01 2.000000000000000000e+01 2.089999999999999858e+01 2.240000000000000213e+01 2.230000000000000071e+01 2.460000000000000142e+01 2.630000000000000071e+01 2.789999999999999858e+01 3.250000000000000000e+01 3.410000000000000142e+01 3.560000000000000142e+01 3.710000000000000142e+01 3.640000000000000568e+01 3.979999999999999716e+01 3.829999999999999716e+01 4.110000000000000142e+01 4.100000000000000000e+01 4.429999999999999716e+01 4.539999999999999858e+01 4.750000000000000000e+01 5.010000000000000142e+01 5.490000000000000568e+01 5.800000000000000711e+01 6.110000000000000853e+01 5.990000000000000568e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
1.500000000000000222e+00 1.600000000000000089e+00 1.600000000000000311e+00 1.499999999999999778e+00 2.000000000000000000e+00 2.799999999999999822e+00 3.700000000000000178e+00 3.899999999999999467e+00 6.299999999999999822e+00 7.300000000000000711e+00 1.059999999999999964e+01 1.100000000000000000e+01 1.259999999999999964e+01 1.210000000000000142e+01 1.359999999999999964e+01 1.409999999999999964e+01 1.520000000000000107e+01 1.610000000000000142e+01 1.760000000000000142e+01 1.770000000000000284e+01 1.889999999999999858e+01 1.950000000000000000e+01 1.870000000000000284e+01 2.219999999999999929e+01 2.499999999999999645e+01 2.669999999999999929e+01 2.990000000000000213e+01 2.989999999999999503e+01 3.229999999999999716e+01 3.369999999999999574e+01 3.509999999999999432e+01 3.479999999999999716e+01 3.460000000000000853e+01 3.429999999999999716e+01 3.510000000000000142e+01 3.489999999999999858e+01 3.650000000000000000e+01 3.830000000000000426e+01 3.979999999999999716e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
