1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.440399999999999864e+03 1.373399999999999864e+03 1.300200000000000045e+03 1.231799999999999955e+03 1.156900000000000091e+03 1.086099999999999909e+03 1.019100000000000136e+03 9.588999999999999773e+02 8.964999999999998863e+02 8.357000000000001592e+02 7.752999999999999545e+02 7.280999999999999091e+02 6.770999999999999091e+02 6.327000000000000455e+02 5.887000000000000455e+02 5.467000000000000455e+02 5.081000000000000227e+02 4.665000000000000000e+02 4.291999999999999318e+02 3.961999999999999886e+02 3.605999999999999659e+02 3.281000000000000227e+02 3.010999999999999659e+02 2.728000000000000114e+02 2.464999999999999716e+02 2.194999999999999716e+02 1.956999999999999886e+02 1.711999999999999886e+02 1.483999999999999773e+02 1.222000000000000171e+02 1.036999999999999886e+02 8.369999999999998863e+01 6.529999999999999716e+01 5.150000000000000000e+01 3.610000000000000142e+01 2.640000000000000213e+01 1.780000000000000071e+01 8.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.322000000000000455e+02 4.760999999999999659e+02 5.213000000000000682e+02 5.557000000000000455e+02 5.872000000000000455e+02 6.156000000000000227e+02 6.354999999999998863e+02 6.472999999999999545e+02 6.547000000000000455e+02 6.669000000000000909e+02 6.792000000000000455e+02 6.785999999999999091e+02 6.832000000000000455e+02 6.806999999999999318e+02 6.764999999999998863e+02 6.733999999999999773e+02 6.662000000000000455e+02 6.621000000000000227e+02 6.606999999999999318e+02 6.527999999999999545e+02 6.496999999999999318e+02 6.413999999999999773e+02 6.276999999999999318e+02 6.170000000000000000e+02 6.075000000000000000e+02 5.943999999999999773e+02 5.809000000000000909e+02 5.692999999999999545e+02 5.559000000000000909e+02 5.463999999999999773e+02 5.311999999999999318e+02 5.151999999999999318e+02 5.022000000000000455e+02 4.876000000000000227e+02 4.775000000000000568e+02 4.642999999999999545e+02 4.533999999999999773e+02 4.479000000000000341e+02 4.435000000000000568e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02 4.368000000000000114e+02
1.025999999999999943e+02 1.174000000000000057e+02 1.383000000000000114e+02 1.575000000000000000e+02 1.836000000000000227e+02 2.089000000000000057e+02 2.322000000000000455e+02 2.531000000000000512e+02 2.766000000000000227e+02 2.943999999999999773e+02 3.115999999999999659e+02 3.239000000000000341e+02 3.370000000000000000e+02 3.526999999999999318e+02 3.650000000000000000e+02 3.784000000000000341e+02 3.925000000000000000e+02 4.056000000000000227e+02 4.082999999999999545e+02 4.142999999999999545e+02 4.226000000000000227e+02 4.302999999999999545e+02 4.388000000000000114e+02 4.413000000000000114e+02 4.423999999999999773e+02 4.477999999999999545e+02 4.520000000000000000e+02 4.550000000000000568e+02 4.584999999999999432e+02 4.637000000000000455e+02 4.650000000000000000e+02 4.688999999999999773e+02 4.702000000000000455e+02 4.702000000000001023e+02 4.701999999999999318e+02 4.671000000000000796e+02 4.652999999999999545e+02 4.618000000000000114e+02 4.606000000000000227e+02 4.583999999999999773e+02 4.583000000000000114e+02 4.583000000000000114e+02 4.583000000000000114e+02 4.583000000000000114e+02 4.583000000000000114e+02 4.583000000000000114e+02 4.583000000000000114e+02 4.583000000000000114e+02 4.583000000000000114e+02 4.583000000000000114e+02
1.939999999999999503e+01 2.660000000000000142e+01 3.050000000000000000e+01 4.160000000000000142e+01 5.209999999999999432e+01 6.229999999999999005e+01 7.359999999999999432e+01 8.570000000000000284e+01 1.015000000000000000e+02 1.155000000000000000e+02 1.232000000000000028e+02 1.386000000000000227e+02 1.461000000000000227e+02 1.564000000000000057e+02 1.684000000000000057e+02 1.746999999999999886e+02 1.841999999999999886e+02 1.923000000000000398e+02 2.038000000000000114e+02 2.135999999999999943e+02 2.198000000000000114e+02 2.293000000000000398e+02 2.405000000000000284e+02 2.515000000000000000e+02 2.583999999999999773e+02 2.672999999999999545e+02 2.742000000000000455e+02 2.790999999999999659e+02 2.856000000000000227e+02 2.895999999999999659e+02 2.961000000000000227e+02 3.041999999999999886e+02 3.113000000000000114e+02 3.152999999999999545e+02 3.170000000000000000e+02 3.205000000000000000e+02 3.253000000000000114e+02 3.273000000000000682e+02 3.283999999999999773e+02 3.290000000000000000e+02 3.290999999999999659e+02 3.290999999999999659e+02 3.290999999999999659e+02 3.290999999999999659e+02 3.290999999999999659e+02 3.290999999999999659e+02 3.290999999999999659e+02 3.290999999999999659e+02 3.290999999999999659e+02 3.290999999999999659e+02
3.699999999999999734e+00 4.400000000000001243e+00 7.199999999999999289e+00 1.019999999999999929e+01 1.490000000000000036e+01 1.810000000000000142e+01 2.650000000000000000e+01 3.500000000000000000e+01 4.190000000000000568e+01 4.610000000000000853e+01 5.559999999999998721e+01 6.100000000000000711e+01 7.200000000000000000e+01 7.419999999999998863e+01 7.910000000000000853e+01 8.739999999999999147e+01 9.460000000000000853e+01 1.004000000000000057e+02 1.057000000000000028e+02 1.101999999999999886e+02 1.164999999999999858e+02 1.230999999999999943e+02 1.246999999999999886e+02 1.332999999999999829e+02 1.451999999999999886e+02 1.489000000000000057e+02 1.558000000000000114e+02 1.662999999999999829e+02 1.694000000000000057e+02 1.754000000000000057e+02 1.807999999999999829e+02 1.860000000000000000e+02 1.880999999999999943e+02 1.925999999999999943e+02 1.972000000000000455e+02 2.019000000000000057e+02 2.017000000000000171e+02 2.036000000000000227e+02 2.069000000000000057e+02 2.063999999999999773e+02 2.062999999999999829e+02 2.062999999999999829e+02 2.062999999999999829e+02 2.062999999999999829e+02 2.062999999999999829e+02 2.062999999999999829e+02 2.062999999999999829e+02 2.062999999999999829e+02 2.062999999999999829e+02 2.062999999999999829e+02
1.099999999999999867e+00 1.400000000000000133e+00 2.000000000000000444e+00 2.100000000000000533e+00 3.200000000000000622e+00 6.200000000000000178e+00 8.000000000000000000e+00 1.300000000000000000e+01 1.670000000000000284e+01 1.969999999999999574e+01 2.589999999999999858e+01 3.089999999999999858e+01 3.259999999999999432e+01 3.760000000000000142e+01 4.400000000000000000e+01 4.689999999999999858e+01 4.910000000000000142e+01 5.629999999999999716e+01 6.089999999999999147e+01 6.639999999999999147e+01 6.929999999999999716e+01 7.090000000000001990e+01 7.499999999999998579e+01 7.670000000000000284e+01 7.800000000000000000e+01 8.379999999999999716e+01 8.670000000000001705e+01 8.549999999999998579e+01 9.380000000000001137e+01 9.790000000000000568e+01 1.022000000000000028e+02 1.064000000000000057e+02 1.125999999999999943e+02 1.165999999999999943e+02 1.199000000000000057e+02 1.242000000000000028e+02 1.282000000000000171e+02 1.317999999999999829e+02 1.313000000000000114e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02 1.330999999999999943e+02
3.000000000000000444e-01 5.999999999999999778e-01 2.000000000000000111e-01 8.999999999999999112e-01 1.600000000000000089e+00 2.200000000000000178e+00 3.699999999999999734e+00 4.799999999999999822e+00 7.000000000000000000e+00 1.170000000000000107e+01 1.289999999999999858e+01 1.589999999999999858e+01 2.010000000000000142e+01 2.230000000000000071e+01 2.269999999999999574e+01 2.800000000000000000e+01 2.890000000000000213e+01 2.910000000000000142e+01 3.450000000000000000e+01 3.710000000000000142e+01 3.910000000000000142e+01 4.210000000000000142e+01 4.489999999999999147e+01 4.690000000000000568e+01 4.750000000000000000e+01 5.220000000000000995e+01 5.539999999999999858e+01 6.210000000000000142e+01 6.509999999999999432e+01 6.750000000000000000e+01 6.910000000000000853e+01 6.890000000000000568e+01 7.050000000000000000e+01 7.290000000000000568e+01 7.840000000000000568e+01 7.919999999999998863e+01 8.239999999999999147e+01 8.460000000000000853e+01 8.679999999999999716e+01 8.780000000000001137e+01 8.790000000000000568e+01 8.790000000000000568e+01 8.790000000000000568e+01 8.790000000000000568e+01 8.790000000000000568e+01 8.790000000000000568e+01 8.790000000000000568e+01 8.790000000000000568e+01 8.790000000000000568e+01 8.790000000000000568e+01
3.000000000000000444e-01 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 3.000000000000000444e-01 8.999999999999999112e-01 1.500000000000000000e+00 3.200000000000000178e+00 5.000000000000000000e+00 7.400000000000000355e+00 7.700000000000000178e+00 1.090000000000000036e+01 1.260000000000000142e+01 1.540000000000000036e+01 1.580000000000000071e+01 1.869999999999999929e+01 2.260000000000000142e+01 2.250000000000000000e+01 2.490000000000000213e+01 2.740000000000000213e+01 3.130000000000000426e+01 3.300000000000000000e+01 3.329999999999999716e+01 3.599999999999999289e+01 3.550000000000000000e+01 3.889999999999999858e+01 4.060000000000000853e+01 3.950000000000000000e+01 4.230000000000001137e+01 4.389999999999999147e+01 4.769999999999999574e+01 5.179999999999999716e+01 5.389999999999999147e+01 5.269999999999999574e+01 5.460000000000000142e+01 5.520000000000000284e+01 5.620000000000000284e+01 5.670000000000000995e+01 5.870000000000000284e+01 5.839999999999999858e+01 5.839999999999999858e+01 5.839999999999999858e+01 5.839999999999999858e+01 5.839999999999999858e+01 5.839999999999999858e+01 5.839999999999999858e+01 5.839999999999999858e+01 5.839999999999999858e+01 5.839999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 3.000000000000000444e-01 8.999999999999999112e-01 2.800000000000000266e+00 4.199999999999999289e+00 6.200000000000000178e+00 7.200000000000001066e+00 9.099999999999999645e+00 1.090000000000000213e+01 1.100000000000000178e+01 1.219999999999999929e+01 1.340000000000000036e+01 1.429999999999999893e+01 1.749999999999999645e+01 2.169999999999999929e+01 2.030000000000000071e+01 2.130000000000000071e+01 2.599999999999999645e+01 2.769999999999999929e+01 2.900000000000000355e+01 2.800000000000000000e+01 2.880000000000000071e+01 3.119999999999999929e+01 3.080000000000000426e+01 3.479999999999999716e+01 3.450000000000000000e+01 3.250000000000000000e+01 3.569999999999999574e+01 3.780000000000000426e+01 3.960000000000000142e+01 3.970000000000000284e+01 3.949999999999999289e+01 4.049999999999999289e+01 4.070000000000000284e+01 4.079999999999999716e+01 4.079999999999999716e+01 4.079999999999999716e+01 4.079999999999999716e+01 4.079999999999999716e+01 4.079999999999999716e+01 4.079999999999999716e+01 4.079999999999999716e+01 4.079999999999999716e+01 4.079999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.999999999999999778e-01 1.099999999999999867e+00 2.400000000000000799e+00 4.099999999999999645e+00 3.800000000000000266e+00 6.900000000000000355e+00 7.899999999999999467e+00 8.899999999999998579e+00 1.030000000000000071e+01 1.080000000000000071e+01 1.109999999999999964e+01 1.150000000000000178e+01 1.130000000000000071e+01 1.500000000000000000e+01 1.590000000000000036e+01 1.489999999999999858e+01 1.600000000000000355e+01 2.040000000000000213e+01 2.129999999999999716e+01 2.189999999999999858e+01 2.260000000000000142e+01 2.489999999999999858e+01 2.419999999999999929e+01 2.689999999999999858e+01 2.770000000000000284e+01 2.810000000000000142e+01 2.930000000000000071e+01 3.069999999999999574e+01 3.080000000000000071e+01 3.300000000000000000e+01 3.360000000000000142e+01 3.300000000000000000e+01 3.289999999999999858e+01 3.289999999999999858e+01 3.289999999999999858e+01 3.289999999999999858e+01 3.289999999999999858e+01 3.289999999999999858e+01 3.289999999999999858e+01 3.289999999999999858e+01 3.289999999999999858e+01 3.289999999999999858e+01
