1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.311899999999999864e+03 1.252600000000000136e+03 1.185900000000000091e+03 1.119900000000000091e+03 1.054000000000000000e+03 9.935999999999999091e+02 9.359000000000000909e+02 8.792000000000000455e+02 8.247999999999999545e+02 7.732000000000000455e+02 7.259999999999998863e+02 6.779999999999998863e+02 6.305000000000000000e+02 5.852999999999999545e+02 5.437999999999999545e+02 5.045999999999999659e+02 4.637000000000000455e+02 4.324000000000000341e+02 3.995000000000000000e+02 3.675000000000000000e+02 3.356000000000000227e+02 3.062000000000000455e+02 2.815000000000000000e+02 2.538000000000000398e+02 2.280999999999999943e+02 2.039000000000000057e+02 1.794000000000000341e+02 1.563000000000000114e+02 1.335999999999999943e+02 1.127000000000000028e+02 9.629999999999999716e+01 7.950000000000000000e+01 6.510000000000000853e+01 5.110000000000000853e+01 3.839999999999999858e+01 2.580000000000000071e+01 1.519999999999999929e+01 6.700000000000000178e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 5.796000000000000227e+02 6.131000000000000227e+02 6.375999999999999091e+02 6.621000000000000227e+02 6.741000000000001364e+02 6.813999999999999773e+02 6.885000000000000000e+02 6.923999999999998636e+02 6.948000000000001819e+02 6.945999999999999091e+02 6.920000000000000000e+02 6.905000000000000000e+02 6.848999999999999773e+02 6.805000000000000000e+02 6.760000000000000000e+02 6.726000000000000227e+02 6.631999999999999318e+02 6.552999999999999545e+02 6.481000000000000227e+02 6.383999999999999773e+02 6.297999999999999545e+02 6.174000000000000909e+02 6.092000000000000455e+02 5.985000000000000000e+02 5.865000000000000000e+02 5.753999999999999773e+02 5.611999999999999318e+02 5.498999999999999773e+02 5.372999999999999545e+02 5.272000000000000455e+02 5.148999999999999773e+02 5.011000000000000796e+02 4.864999999999999432e+02 4.724000000000000341e+02 4.616999999999999886e+02 4.544000000000000341e+02 4.447000000000000455e+02 4.371000000000000227e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
1.182999999999999972e+02 1.395999999999999943e+02 1.626999999999999886e+02 1.902000000000000171e+02 2.152999999999999829e+02 2.418999999999999488e+02 2.681000000000000227e+02 2.868000000000000114e+02 3.034000000000000341e+02 3.181000000000000227e+02 3.332999999999999545e+02 3.500000000000000568e+02 3.638999999999999204e+02 3.731000000000000227e+02 3.857000000000000455e+02 3.928000000000000682e+02 4.012000000000000455e+02 4.110999999999999659e+02 4.199000000000000341e+02 4.277000000000000455e+02 4.407999999999999545e+02 4.441999999999999886e+02 4.503999999999999773e+02 4.554000000000000341e+02 4.600000000000000568e+02 4.640000000000000568e+02 4.694000000000000341e+02 4.761000000000000796e+02 4.792999999999999545e+02 4.828999999999999773e+02 4.789000000000000341e+02 4.782000000000000455e+02 4.751000000000000227e+02 4.766999999999999886e+02 4.773999999999999773e+02 4.743000000000000114e+02 4.680000000000000000e+02 4.697999999999999545e+02 4.710000000000000000e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
1.670000000000000284e+01 2.309999999999999787e+01 3.140000000000000213e+01 4.200000000000000711e+01 5.350000000000000000e+01 6.489999999999999147e+01 7.990000000000000568e+01 9.689999999999999147e+01 1.115999999999999801e+02 1.266000000000000085e+02 1.354000000000000057e+02 1.434000000000000057e+02 1.547999999999999829e+02 1.691999999999999886e+02 1.785000000000000000e+02 1.925000000000000000e+02 2.050000000000000284e+02 2.113000000000000114e+02 2.182000000000000171e+02 2.235999999999999943e+02 2.289999999999999716e+02 2.407999999999999829e+02 2.485999999999999943e+02 2.546000000000000227e+02 2.601999999999999886e+02 2.676000000000000227e+02 2.738000000000000114e+02 2.778000000000000114e+02 2.856999999999999886e+02 2.903000000000000114e+02 2.991000000000000227e+02 3.026999999999999886e+02 3.090000000000000000e+02 3.135999999999999659e+02 3.164000000000000341e+02 3.240000000000000000e+02 3.295000000000000568e+02 3.309000000000000341e+02 3.298999999999999773e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
2.600000000000000533e+00 4.500000000000000000e+00 5.799999999999999822e+00 8.699999999999999289e+00 1.250000000000000178e+01 1.910000000000000142e+01 2.309999999999999787e+01 3.130000000000000426e+01 4.069999999999999574e+01 4.700000000000000711e+01 5.600000000000000000e+01 6.760000000000000853e+01 7.359999999999999432e+01 7.920000000000000284e+01 8.620000000000000284e+01 9.079999999999999716e+01 9.540000000000000568e+01 1.042000000000000028e+02 1.101000000000000085e+02 1.175000000000000000e+02 1.218999999999999915e+02 1.260999999999999943e+02 1.298000000000000114e+02 1.361999999999999886e+02 1.419999999999999716e+02 1.480999999999999943e+02 1.537000000000000171e+02 1.600000000000000284e+02 1.657999999999999829e+02 1.732000000000000171e+02 1.756999999999999886e+02 1.807999999999999829e+02 1.865999999999999943e+02 1.910000000000000284e+02 1.989000000000000057e+02 2.001999999999999602e+02 2.041000000000000227e+02 2.070000000000000000e+02 2.102999999999999829e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
5.000000000000000000e-01 5.000000000000000000e-01 8.999999999999999112e-01 1.200000000000000178e+00 2.000000000000000000e+00 4.600000000000000533e+00 7.800000000000000711e+00 1.069999999999999929e+01 1.600000000000000000e+01 2.050000000000000000e+01 2.639999999999999858e+01 2.920000000000000284e+01 3.329999999999999716e+01 3.960000000000000142e+01 4.210000000000000142e+01 4.720000000000000284e+01 5.140000000000000568e+01 5.480000000000000426e+01 6.129999999999999716e+01 6.540000000000000568e+01 6.929999999999999716e+01 7.220000000000000284e+01 7.800000000000000000e+01 8.239999999999999147e+01 8.539999999999999147e+01 8.829999999999999716e+01 9.179999999999999716e+01 9.669999999999998863e+01 9.819999999999998863e+01 9.970000000000000284e+01 1.022000000000000028e+02 1.093999999999999773e+02 1.113000000000000114e+02 1.131999999999999886e+02 1.132000000000000171e+02 1.167999999999999972e+02 1.194000000000000057e+02 1.222000000000000171e+02 1.249000000000000057e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.300000000000000044e+00 2.500000000000000000e+00 4.099999999999999645e+00 6.199999999999999289e+00 1.109999999999999964e+01 1.319999999999999574e+01 1.610000000000000142e+01 2.000000000000000000e+01 2.329999999999999716e+01 2.649999999999999645e+01 2.530000000000000071e+01 2.879999999999999716e+01 2.980000000000000071e+01 3.239999999999999858e+01 3.689999999999999858e+01 3.999999999999999289e+01 4.330000000000000426e+01 4.590000000000000568e+01 4.980000000000000426e+01 5.300000000000000000e+01 5.640000000000000568e+01 5.510000000000000142e+01 5.850000000000000000e+01 6.029999999999999716e+01 6.240000000000001279e+01 6.789999999999999147e+01 6.870000000000000284e+01 7.190000000000000568e+01 7.579999999999999716e+01 7.950000000000001421e+01 8.100000000000000000e+01 8.129999999999999716e+01 8.159999999999999432e+01 8.150000000000000000e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.100000000000000089e+00 1.800000000000000044e+00 3.100000000000000089e+00 4.900000000000000355e+00 7.699999999999999289e+00 9.500000000000000000e+00 1.190000000000000036e+01 1.500000000000000000e+01 1.759999999999999787e+01 1.910000000000000142e+01 1.980000000000000071e+01 2.170000000000000284e+01 2.180000000000000071e+01 2.289999999999999858e+01 2.480000000000000071e+01 2.569999999999999929e+01 2.779999999999999716e+01 2.959999999999999787e+01 3.339999999999999858e+01 3.610000000000000142e+01 4.180000000000000426e+01 4.310000000000000142e+01 4.410000000000000142e+01 4.749999999999999289e+01 4.699999999999999289e+01 4.930000000000000426e+01 5.210000000000000853e+01 5.350000000000000000e+01 5.409999999999999432e+01 5.769999999999999574e+01 6.160000000000000142e+01 6.320000000000000284e+01 6.470000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 1.100000000000000089e+00 1.800000000000000266e+00 3.399999999999999911e+00 6.700000000000001066e+00 7.299999999999998934e+00 9.100000000000001421e+00 9.900000000000000355e+00 1.340000000000000036e+01 1.329999999999999893e+01 1.469999999999999929e+01 1.600000000000000000e+01 1.730000000000000071e+01 1.819999999999999929e+01 2.000000000000000000e+01 2.010000000000000142e+01 1.910000000000000142e+01 2.180000000000000071e+01 2.260000000000000142e+01 2.589999999999999858e+01 2.709999999999999787e+01 2.980000000000000426e+01 3.190000000000000568e+01 3.509999999999999432e+01 3.540000000000000568e+01 3.629999999999999716e+01 3.800000000000000000e+01 3.989999999999999858e+01 3.900000000000000000e+01 4.049999999999999289e+01 3.950000000000000000e+01 4.079999999999999716e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 9.000000000000001332e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.099999999999999645e+00 6.500000000000000000e+00 7.399999999999998579e+00 8.900000000000000355e+00 1.040000000000000036e+01 1.050000000000000000e+01 1.250000000000000000e+01 1.230000000000000071e+01 1.269999999999999929e+01 1.560000000000000142e+01 1.700000000000000000e+01 1.880000000000000071e+01 1.850000000000000000e+01 1.869999999999999929e+01 1.850000000000000000e+01 2.000000000000000000e+01 2.229999999999999716e+01 2.359999999999999787e+01 2.349999999999999645e+01 2.590000000000000213e+01 2.529999999999999716e+01 2.650000000000000000e+01 2.780000000000000071e+01 3.059999999999999787e+01 3.059999999999999787e+01 3.279999999999999716e+01 3.169999999999999574e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000444e-01 1.000000000000000222e+00 1.900000000000000355e+00 3.600000000000000089e+00 3.800000000000000266e+00 4.900000000000000355e+00 7.200000000000000178e+00 8.600000000000001421e+00 9.799999999999998934e+00 8.799999999999998934e+00 9.500000000000000000e+00 1.110000000000000142e+01 1.069999999999999929e+01 1.150000000000000000e+01 1.240000000000000036e+01 1.209999999999999787e+01 1.450000000000000000e+01 1.490000000000000036e+01 1.540000000000000036e+01 1.590000000000000036e+01 1.710000000000000142e+01 1.819999999999999574e+01 1.810000000000000142e+01 2.130000000000000426e+01 2.079999999999999716e+01 2.280000000000000071e+01 2.289999999999999858e+01 2.239999999999999858e+01 2.359999999999999787e+01 2.500000000000000000e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01
