1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.407900000000000091e+03 1.340600000000000136e+03 1.271000000000000000e+03 1.199000000000000000e+03 1.135099999999999909e+03 1.068099999999999909e+03 1.001200000000000159e+03 9.400000000000001137e+02 8.723999999999999773e+02 8.113000000000000682e+02 7.573000000000000682e+02 7.003999999999999773e+02 6.527999999999999545e+02 6.066000000000000227e+02 5.628000000000000682e+02 5.212999999999999545e+02 4.788000000000000114e+02 4.405999999999999659e+02 4.038999999999999773e+02 3.707999999999999545e+02 3.384000000000000341e+02 3.055000000000000000e+02 2.753999999999999773e+02 2.486000000000000227e+02 2.238000000000000114e+02 1.986999999999999886e+02 1.775999999999999659e+02 1.548000000000000114e+02 1.335000000000000000e+02 1.140999999999999801e+02 9.459999999999999432e+01 7.909999999999998010e+01 6.330000000000000426e+01 4.650000000000000000e+01 3.500000000000000000e+01 2.469999999999999929e+01 1.739999999999999858e+01 9.099999999999999645e+00 3.800000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.813999999999999204e+02 5.265000000000000000e+02 5.645000000000000000e+02 6.052999999999999545e+02 6.264000000000000909e+02 6.495999999999999091e+02 6.702999999999999545e+02 6.762999999999999545e+02 6.922999999999999545e+02 6.988999999999999773e+02 6.972999999999999545e+02 7.050000000000001137e+02 7.027000000000000455e+02 6.980000000000000000e+02 6.963999999999999773e+02 6.920000000000000000e+02 6.866999999999999318e+02 6.806000000000001364e+02 6.762999999999999545e+02 6.648999999999998636e+02 6.577000000000000455e+02 6.463999999999999773e+02 6.383000000000000682e+02 6.261000000000000227e+02 6.143999999999999773e+02 6.036000000000000227e+02 5.845000000000000000e+02 5.728000000000000682e+02 5.624000000000000909e+02 5.508999999999999773e+02 5.395000000000000000e+02 5.237000000000000455e+02 5.090000000000000568e+02 4.975000000000000000e+02 4.831999999999999886e+02 4.682999999999999545e+02 4.538000000000000114e+02 4.417999999999999545e+02 4.275999999999999659e+02 4.191999999999999886e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
9.279999999999999716e+01 1.082999999999999972e+02 1.313000000000000114e+02 1.530000000000000000e+02 1.805000000000000000e+02 2.052999999999999545e+02 2.319000000000000057e+02 2.601000000000000227e+02 2.781000000000000227e+02 2.985999999999999659e+02 3.185000000000000000e+02 3.331000000000000227e+02 3.497999999999999545e+02 3.648999999999999773e+02 3.710000000000000568e+02 3.800999999999999659e+02 3.908999999999999773e+02 4.046000000000000227e+02 4.113000000000000114e+02 4.181000000000000227e+02 4.254000000000000341e+02 4.396999999999999886e+02 4.440999999999999659e+02 4.539999999999999432e+02 4.575000000000000000e+02 4.611000000000000796e+02 4.707000000000000455e+02 4.705000000000000568e+02 4.681999999999999318e+02 4.690000000000000000e+02 4.693000000000000114e+02 4.708999999999999773e+02 4.719999999999999432e+02 4.698000000000000114e+02 4.687000000000000455e+02 4.695999999999999659e+02 4.702999999999999545e+02 4.716000000000000227e+02 4.748000000000000114e+02 4.771000000000000227e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.619999999999999929e+01 2.200000000000000000e+01 2.780000000000000071e+01 3.459999999999999432e+01 4.499999999999999289e+01 5.740000000000000568e+01 6.820000000000000284e+01 8.059999999999999432e+01 9.850000000000000000e+01 1.140999999999999943e+02 1.282999999999999829e+02 1.375999999999999943e+02 1.440000000000000000e+02 1.551999999999999886e+02 1.705999999999999943e+02 1.821999999999999886e+02 1.920999999999999943e+02 2.036000000000000227e+02 2.120999999999999943e+02 2.243000000000000114e+02 2.337999999999999829e+02 2.395999999999999943e+02 2.479999999999999716e+02 2.505000000000000000e+02 2.594000000000000341e+02 2.673999999999999773e+02 2.723999999999999773e+02 2.848000000000000114e+02 2.941999999999999886e+02 2.993000000000000114e+02 3.031000000000000796e+02 3.083000000000000114e+02 3.135000000000000000e+02 3.199000000000000341e+02 3.270000000000000568e+02 3.328000000000000114e+02 3.320000000000000000e+02 3.347000000000000455e+02 3.380000000000000568e+02 3.393000000000000114e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
1.500000000000000000e+00 2.100000000000000089e+00 4.399999999999999467e+00 6.800000000000000711e+00 1.050000000000000000e+01 1.500000000000000000e+01 1.929999999999999716e+01 2.849999999999999645e+01 3.580000000000000426e+01 4.160000000000000142e+01 4.980000000000000426e+01 5.700000000000000000e+01 6.959999999999999432e+01 7.460000000000000853e+01 7.750000000000000000e+01 8.560000000000000853e+01 9.170000000000000284e+01 9.409999999999999432e+01 1.017999999999999972e+02 1.075000000000000142e+02 1.138999999999999915e+02 1.211000000000000085e+02 1.269000000000000057e+02 1.355000000000000000e+02 1.401999999999999886e+02 1.453000000000000114e+02 1.546999999999999886e+02 1.555000000000000000e+02 1.606000000000000227e+02 1.675999999999999943e+02 1.748000000000000114e+02 1.817999999999999829e+02 1.854000000000000341e+02 1.927000000000000171e+02 1.955000000000000000e+02 1.958000000000000114e+02 2.043000000000000398e+02 2.070000000000000284e+02 2.103000000000000114e+02 2.130000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
2.000000000000000111e-01 5.000000000000000000e-01 6.999999999999999556e-01 9.999999999999998890e-01 1.799999999999999822e+00 3.600000000000000089e+00 6.399999999999999467e+00 9.500000000000000000e+00 1.370000000000000107e+01 1.800000000000000000e+01 2.280000000000000071e+01 2.819999999999999574e+01 2.950000000000000000e+01 3.609999999999999432e+01 4.369999999999999574e+01 4.650000000000000000e+01 5.229999999999999716e+01 5.399999999999999289e+01 5.679999999999999716e+01 6.009999999999999432e+01 6.360000000000000853e+01 6.500000000000001421e+01 7.039999999999999147e+01 7.300000000000000000e+01 7.909999999999999432e+01 7.969999999999998863e+01 8.129999999999999716e+01 8.870000000000000284e+01 9.339999999999999147e+01 9.639999999999999147e+01 1.002000000000000028e+02 1.032000000000000171e+02 1.092999999999999829e+02 1.090000000000000000e+02 1.127000000000000028e+02 1.157000000000000171e+02 1.173999999999999773e+02 1.200999999999999943e+02 1.214000000000000199e+02 1.220000000000000142e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 2.000000000000000111e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.800000000000000044e+00 3.299999999999999822e+00 5.299999999999999822e+00 9.600000000000001421e+00 1.149999999999999822e+01 1.510000000000000142e+01 1.839999999999999858e+01 2.180000000000000071e+01 2.379999999999999716e+01 2.569999999999999929e+01 3.059999999999999787e+01 3.210000000000000142e+01 3.510000000000000142e+01 4.000000000000000711e+01 4.140000000000000568e+01 4.460000000000000142e+01 4.560000000000000142e+01 4.810000000000000853e+01 4.750000000000000000e+01 5.369999999999999574e+01 5.710000000000000142e+01 5.599999999999999289e+01 5.799999999999999289e+01 6.059999999999999432e+01 6.429999999999999716e+01 6.659999999999999432e+01 7.029999999999999716e+01 7.429999999999999716e+01 7.619999999999998863e+01 7.800000000000000000e+01 8.029999999999998295e+01 8.000000000000000000e+01 8.159999999999999432e+01 8.319999999999998863e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 6.999999999999999556e-01 9.999999999999998890e-01 1.899999999999999911e+00 3.600000000000000533e+00 7.599999999999999645e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.230000000000000071e+01 1.409999999999999964e+01 1.600000000000000000e+01 1.639999999999999858e+01 1.989999999999999858e+01 2.269999999999999929e+01 2.310000000000000142e+01 2.430000000000000426e+01 2.619999999999999929e+01 3.180000000000000071e+01 3.239999999999999858e+01 3.579999999999999716e+01 3.550000000000000000e+01 3.559999999999999432e+01 3.869999999999999574e+01 3.679999999999999716e+01 3.930000000000000426e+01 4.000000000000000711e+01 4.239999999999999858e+01 4.450000000000000000e+01 4.860000000000000853e+01 4.879999999999999716e+01 5.370000000000000284e+01 5.489999999999999858e+01 5.860000000000000853e+01 6.049999999999999289e+01 6.000000000000000000e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 1.099999999999999867e+00 1.900000000000000133e+00 3.300000000000000266e+00 6.599999999999999645e+00 8.700000000000001066e+00 9.100000000000001421e+00 1.050000000000000000e+01 1.139999999999999858e+01 1.310000000000000142e+01 1.429999999999999893e+01 1.430000000000000071e+01 1.700000000000000000e+01 1.769999999999999929e+01 1.889999999999999858e+01 1.839999999999999858e+01 2.139999999999999858e+01 2.300000000000000000e+01 2.650000000000000355e+01 2.719999999999999929e+01 2.869999999999999574e+01 3.189999999999999858e+01 3.270000000000000284e+01 3.370000000000000284e+01 3.390000000000000568e+01 3.350000000000000711e+01 3.410000000000000142e+01 3.579999999999999716e+01 3.530000000000000426e+01 3.779999999999999716e+01 3.870000000000000284e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
