8.483500000000000485e-01 8.487999999999999989e-01 8.509999999999999787e-01 8.554500000000000437e-01 8.556000000000000272e-01 8.578500000000000014e-01 8.577000000000000179e-01 8.621499999999999719e-01 8.634500000000000508e-01 8.627000000000000224e-01 8.649000000000000021e-01 8.693999999999999506e-01 8.686000000000000387e-01 8.678500000000000103e-01 8.717500000000000249e-01 8.699500000000000011e-01 8.720499999999999918e-01 8.685000000000000497e-01 8.701499999999999790e-01 8.738000000000000211e-01 8.786000000000000476e-01 8.807000000000000384e-01 8.832499999999999796e-01 8.873999999999999666e-01 8.870500000000000052e-01 8.948000000000000398e-01 8.957000000000000517e-01 9.036999999999999478e-01 9.149500000000000410e-01 9.220000000000000417e-01 9.385999999999999899e-01 9.533500000000000307e-01 9.709999999999999742e-01 9.839499999999999913e-01 9.928000000000000158e-01 9.958000000000000185e-01 9.972499999999999698e-01 9.986500000000000377e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.528000000000000025e-01 8.541499999999999648e-01 8.551999999999999602e-01 8.599499999999999922e-01 8.597000000000000197e-01 8.625500000000000389e-01 8.618999999999999995e-01 8.667500000000000204e-01 8.668500000000000094e-01 8.680999999999999828e-01 8.689500000000000002e-01 8.727000000000000313e-01 8.726000000000000423e-01 8.720499999999999918e-01 8.754499999999999504e-01 8.733999999999999542e-01 8.761999999999999789e-01 8.727000000000000313e-01 8.740999999999999881e-01 8.781999999999999806e-01 8.823999999999999622e-01 8.844499999999999584e-01 8.862499999999999822e-01 8.912499999999999867e-01 8.905499999999999527e-01 8.981500000000000039e-01 8.993999999999999773e-01 9.070500000000000229e-01 9.186999999999999611e-01 9.259500000000000508e-01 9.429999999999999494e-01 9.579499999999999682e-01 9.751999999999999558e-01 9.868500000000000050e-01 9.939000000000000057e-01 9.965000000000000524e-01 9.975000000000000533e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.568500000000000005e-01 8.591499999999999693e-01 8.599999999999999867e-01 8.638500000000000068e-01 8.645000000000000462e-01 8.678500000000000103e-01 8.658500000000000085e-01 8.706000000000000405e-01 8.709999999999999964e-01 8.722499999999999698e-01 8.738500000000000156e-01 8.760999999999999899e-01 8.761499999999999844e-01 8.765500000000000513e-01 8.798500000000000210e-01 8.770999999999999908e-01 8.807500000000000329e-01 8.768500000000000183e-01 8.776000000000000467e-01 8.821999999999999842e-01 8.866500000000000492e-01 8.881000000000000005e-01 8.904999999999999583e-01 8.948000000000000398e-01 8.943499999999999783e-01 9.014499999999999735e-01 9.029500000000000304e-01 9.106499999999999595e-01 9.219000000000000528e-01 9.301000000000000378e-01 9.471000000000000529e-01 9.620999999999999552e-01 9.781999999999999584e-01 9.896500000000000297e-01 9.950499999999999901e-01 9.972999999999999643e-01 9.981999999999999762e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.602999999999999536e-01 8.639999999999999902e-01 8.641999999999999682e-01 8.678000000000000158e-01 8.687500000000000222e-01 8.721999999999999753e-01 8.703999999999999515e-01 8.747500000000000275e-01 8.753999999999999559e-01 8.761999999999999789e-01 8.772999999999999687e-01 8.803499999999999659e-01 8.800499999999999989e-01 8.803499999999999659e-01 8.837500000000000355e-01 8.810999999999999943e-01 8.840999999999999970e-01 8.813499999999999668e-01 8.818000000000000282e-01 8.863499999999999712e-01 8.902499999999999858e-01 8.930500000000000105e-01 8.934999999999999609e-01 8.985999999999999543e-01 8.981000000000000094e-01 9.050500000000000211e-01 9.065999999999999615e-01 9.144499999999999851e-01 9.254999999999999893e-01 9.334500000000000020e-01 9.509499999999999620e-01 9.664000000000000368e-01 9.815500000000000336e-01 9.923999999999999488e-01 9.959500000000000020e-01 9.975000000000000533e-01 9.987000000000000322e-01 9.994499999999999496e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.645000000000000462e-01 8.684500000000000552e-01 8.689000000000000057e-01 8.717500000000000249e-01 8.733499999999999597e-01 8.764999999999999458e-01 8.739999999999999991e-01 8.784499999999999531e-01 8.794499999999999540e-01 8.809000000000000163e-01 8.810499999999999998e-01 8.844999999999999529e-01 8.837000000000000410e-01 8.842999999999999750e-01 8.878000000000000336e-01 8.848000000000000309e-01 8.877500000000000391e-01 8.848000000000000309e-01 8.852999999999999758e-01 8.903999999999999693e-01 8.938000000000000389e-01 8.961999999999999966e-01 8.978000000000000425e-01 9.014999999999999680e-01 9.013499999999999845e-01 9.085999999999999632e-01 9.105499999999999705e-01 9.176999999999999602e-01 9.284499999999999975e-01 9.374000000000000110e-01 9.547999999999999821e-01 9.696000000000000174e-01 9.846000000000000307e-01 9.938500000000000112e-01 9.965500000000000469e-01 9.981499999999999817e-01 9.989999999999999991e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.691999999999999726e-01 8.728500000000000147e-01 8.730999999999999872e-01 8.760499999999999954e-01 8.781499999999999861e-01 8.802999999999999714e-01 8.783499999999999641e-01 8.826000000000000512e-01 8.833499999999999686e-01 8.849000000000000199e-01 8.847000000000000419e-01 8.884499999999999620e-01 8.880500000000000060e-01 8.881000000000000005e-01 8.917500000000000426e-01 8.887000000000000455e-01 8.908000000000000362e-01 8.890500000000000069e-01 8.900000000000000133e-01 8.934499999999999664e-01 8.967000000000000526e-01 8.997000000000000552e-01 9.012000000000000011e-01 9.051500000000000101e-01 9.052000000000000046e-01 9.120500000000000274e-01 9.144999999999999796e-01 9.212000000000000188e-01 9.315999999999999837e-01 9.412000000000000366e-01 9.580499999999999572e-01 9.729499999999999815e-01 9.870999999999999774e-01 9.949500000000000011e-01 9.972499999999999698e-01 9.985000000000000542e-01 9.990999999999999881e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.737500000000000266e-01 8.772499999999999742e-01 8.776500000000000412e-01 8.800999999999999934e-01 8.821999999999999842e-01 8.838000000000000300e-01 8.826000000000000512e-01 8.859500000000000153e-01 8.873499999999999721e-01 8.890500000000000069e-01 8.889500000000000179e-01 8.919500000000000206e-01 8.918000000000000371e-01 8.907500000000000417e-01 8.958000000000000407e-01 8.922999999999999821e-01 8.947000000000000508e-01 8.927500000000000435e-01 8.932499999999999885e-01 8.968500000000000361e-01 9.000500000000000167e-01 9.025999999999999579e-01 9.047500000000000542e-01 9.090500000000000247e-01 9.083999999999999853e-01 9.155499999999999750e-01 9.181000000000000272e-01 9.255999999999999783e-01 9.350500000000000478e-01 9.451000000000000512e-01 9.617499999999999938e-01 9.761999999999999567e-01 9.891999999999999682e-01 9.955500000000000460e-01 9.977500000000000258e-01 9.989500000000000046e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.776500000000000412e-01 8.816000000000000503e-01 8.823999999999999622e-01 8.842499999999999805e-01 8.860500000000000043e-01 8.879500000000000171e-01 8.863999999999999657e-01 8.905499999999999527e-01 8.905999999999999472e-01 8.927500000000000435e-01 8.922999999999999821e-01 8.953999999999999737e-01 8.951500000000000012e-01 8.954499999999999682e-01 9.000500000000000167e-01 8.967000000000000526e-01 8.980500000000000149e-01 8.965499999999999581e-01 8.972499999999999920e-01 9.004499999999999726e-01 9.038500000000000423e-01 9.058500000000000441e-01 9.088500000000000467e-01 9.118000000000000549e-01 9.121000000000000218e-01 9.185999999999999721e-01 9.213500000000000023e-01 9.292500000000000204e-01 9.390500000000000513e-01 9.494500000000000162e-01 9.647499999999999964e-01 9.797000000000000153e-01 9.912999999999999590e-01 9.967500000000000249e-01 9.982999999999999652e-01 9.991999999999999771e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.823499999999999677e-01 8.854999999999999538e-01 8.860000000000000098e-01 8.890500000000000069e-01 8.903499999999999748e-01 8.923999999999999710e-01 8.908500000000000307e-01 8.943999999999999728e-01 8.941999999999999948e-01 8.967500000000000471e-01 8.960000000000000187e-01 8.994499999999999718e-01 8.989000000000000323e-01 8.990500000000000158e-01 9.031500000000000083e-01 9.003999999999999782e-01 9.018000000000000460e-01 9.000000000000000222e-01 9.006999999999999451e-01 9.039500000000000313e-01 9.070500000000000229e-01 9.098500000000000476e-01 9.118500000000000494e-01 9.153000000000000025e-01 9.154999999999999805e-01 9.215999999999999748e-01 9.243500000000000050e-01 9.323000000000000176e-01 9.423500000000000210e-01 9.529499999999999638e-01 9.683000000000000496e-01 9.820999999999999730e-01 9.925500000000000433e-01 9.970999999999999863e-01 9.987000000000000322e-01 9.993999999999999551e-01 9.996500000000000385e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.866000000000000547e-01 8.894999999999999574e-01 8.902999999999999803e-01 8.931000000000000050e-01 8.949500000000000233e-01 8.962999999999999856e-01 8.950500000000000123e-01 8.981999999999999984e-01 8.981000000000000094e-01 8.998500000000000387e-01 8.993999999999999773e-01 9.033499999999999863e-01 9.029500000000000304e-01 9.031500000000000083e-01 9.065499999999999670e-01 9.038500000000000423e-01 9.055499999999999661e-01 9.036499999999999533e-01 9.039000000000000368e-01 9.079500000000000348e-01 9.106999999999999540e-01 9.133499999999999952e-01 9.150500000000000300e-01 9.180000000000000382e-01 9.192000000000000171e-01 9.249500000000000499e-01 9.278499999999999526e-01 9.354999999999999982e-01 9.451500000000000457e-01 9.559999999999999609e-01 9.714000000000000412e-01 9.849999999999999867e-01 9.942499999999999671e-01 9.975500000000000478e-01 9.989999999999999991e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.904499999999999638e-01 8.939500000000000224e-01 8.944999999999999618e-01 8.969500000000000250e-01 8.982999999999999874e-01 9.000000000000000222e-01 8.981999999999999984e-01 9.014999999999999680e-01 9.024999999999999689e-01 9.035499999999999643e-01 9.031000000000000139e-01 9.073499999999999899e-01 9.067499999999999449e-01 9.063499999999999890e-01 9.105999999999999650e-01 9.076999999999999513e-01 9.088500000000000467e-01 9.068500000000000449e-01 9.073499999999999899e-01 9.112500000000000044e-01 9.139000000000000457e-01 9.163999999999999924e-01 9.177999999999999492e-01 9.211000000000000298e-01 9.226999999999999647e-01 9.285999999999999810e-01 9.313000000000000167e-01 9.389999999999999458e-01 9.478999999999999648e-01 9.595000000000000195e-01 9.740499999999999714e-01 9.875500000000000389e-01 9.953999999999999515e-01 9.980499999999999927e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.944999999999999618e-01 8.977000000000000535e-01 8.977500000000000480e-01 9.011500000000000066e-01 9.012499999999999956e-01 9.035499999999999643e-01 9.012999999999999901e-01 9.058500000000000441e-01 9.072000000000000064e-01 9.073499999999999899e-01 9.071000000000000174e-01 9.110500000000000265e-01 9.100500000000000256e-01 9.097499999999999476e-01 9.141000000000000236e-01 9.114499999999999824e-01 9.122999999999999998e-01 9.103499999999999925e-01 9.106499999999999595e-01 9.143999999999999906e-01 9.172000000000000153e-01 9.194499999999999895e-01 9.208499999999999464e-01 9.241000000000000325e-01 9.259500000000000508e-01 9.322500000000000231e-01 9.351500000000000368e-01 9.418499999999999650e-01 9.507999999999999785e-01 9.624500000000000277e-01 9.768000000000000016e-01 9.893999999999999462e-01 9.958500000000000130e-01 9.986000000000000432e-01 9.994499999999999496e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.980000000000000204e-01 9.019000000000000350e-01 9.014499999999999735e-01 9.044999999999999707e-01 9.052999999999999936e-01 9.071500000000000119e-01 9.052999999999999936e-01 9.096999999999999531e-01 9.118500000000000494e-01 9.107499999999999485e-01 9.098000000000000531e-01 9.144999999999999796e-01 9.133499999999999952e-01 9.134499999999999842e-01 9.172000000000000153e-01 9.144999999999999796e-01 9.153999999999999915e-01 9.143499999999999961e-01 9.143499999999999961e-01 9.176999999999999602e-01 9.205499999999999794e-01 9.229000000000000536e-01 9.243500000000000050e-01 9.268999999999999462e-01 9.293000000000000149e-01 9.355499999999999927e-01 9.382000000000000339e-01 9.446999999999999842e-01 9.535000000000000142e-01 9.651999999999999469e-01 9.790999999999999703e-01 9.910999999999999810e-01 9.967000000000000304e-01 9.989000000000000101e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.022000000000000020e-01 9.059000000000000385e-01 9.050000000000000266e-01 9.084499999999999797e-01 9.086999999999999522e-01 9.106499999999999595e-01 9.085499999999999687e-01 9.136999999999999567e-01 9.149000000000000465e-01 9.142000000000000126e-01 9.130500000000000282e-01 9.186999999999999611e-01 9.164999999999999813e-01 9.173999999999999932e-01 9.205499999999999794e-01 9.177499999999999547e-01 9.193000000000000060e-01 9.176999999999999602e-01 9.174499999999999877e-01 9.211500000000000243e-01 9.241500000000000270e-01 9.264000000000000012e-01 9.275499999999999856e-01 9.296499999999999764e-01 9.320000000000000506e-01 9.385499999999999954e-01 9.414000000000000146e-01 9.475000000000000089e-01 9.560999999999999499e-01 9.677999999999999936e-01 9.812999999999999501e-01 9.929000000000000048e-01 9.975000000000000533e-01 9.990999999999999881e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.060500000000000220e-01 9.097499999999999476e-01 9.085499999999999687e-01 9.124999999999999778e-01 9.125999999999999668e-01 9.143000000000000016e-01 9.114999999999999769e-01 9.173499999999999988e-01 9.189000000000000501e-01 9.171500000000000208e-01 9.169500000000000428e-01 9.224499999999999922e-01 9.203500000000000014e-01 9.210500000000000353e-01 9.243000000000000105e-01 9.213500000000000023e-01 9.223999999999999977e-01 9.209000000000000519e-01 9.204499999999999904e-01 9.247499999999999609e-01 9.273000000000000131e-01 9.297999999999999599e-01 9.305499999999999883e-01 9.327999999999999625e-01 9.346499999999999808e-01 9.419999999999999485e-01 9.442500000000000338e-01 9.506499999999999950e-01 9.586999999999999966e-01 9.705500000000000238e-01 9.837500000000000133e-01 9.940499999999999892e-01 9.979999999999999982e-01 9.992999999999999661e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.099500000000000366e-01 9.143000000000000016e-01 9.126999999999999558e-01 9.166499999999999648e-01 9.163000000000000034e-01 9.179000000000000492e-01 9.154999999999999805e-01 9.203500000000000014e-01 9.227999999999999536e-01 9.202000000000000179e-01 9.207499999999999574e-01 9.252000000000000224e-01 9.242500000000000160e-01 9.240500000000000380e-01 9.280500000000000416e-01 9.250000000000000444e-01 9.261500000000000288e-01 9.244499999999999940e-01 9.239000000000000545e-01 9.286499999999999755e-01 9.307999999999999607e-01 9.334500000000000020e-01 9.335999999999999854e-01 9.361000000000000432e-01 9.378499999999999615e-01 9.446999999999999842e-01 9.471500000000000474e-01 9.536999999999999922e-01 9.613500000000000378e-01 9.736000000000000210e-01 9.855500000000000371e-01 9.954499999999999460e-01 9.983999999999999542e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.139500000000000401e-01 9.178500000000000547e-01 9.163499999999999979e-01 9.207999999999999519e-01 9.195999999999999730e-01 9.208499999999999464e-01 9.192500000000000115e-01 9.239000000000000545e-01 9.253000000000000114e-01 9.235499999999999821e-01 9.243999999999999995e-01 9.280500000000000416e-01 9.273500000000000076e-01 9.273500000000000076e-01 9.312000000000000277e-01 9.278499999999999526e-01 9.296999999999999709e-01 9.278499999999999526e-01 9.272000000000000242e-01 9.317999999999999616e-01 9.339499999999999469e-01 9.366499999999999826e-01 9.370000000000000551e-01 9.389499999999999513e-01 9.412000000000000366e-01 9.479999999999999538e-01 9.495500000000000052e-01 9.566500000000000004e-01 9.639499999999999735e-01 9.762499999999999512e-01 9.877500000000000169e-01 9.963499999999999579e-01 9.988000000000000211e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.182500000000000107e-01 9.210500000000000353e-01 9.203999999999999959e-01 9.239500000000000490e-01 9.233000000000000096e-01 9.249000000000000554e-01 9.228499999999999481e-01 9.277499999999999636e-01 9.288999999999999480e-01 9.267499999999999627e-01 9.275999999999999801e-01 9.312000000000000277e-01 9.310500000000000442e-01 9.310000000000000497e-01 9.342500000000000249e-01 9.307999999999999607e-01 9.326499999999999790e-01 9.307999999999999607e-01 9.308499999999999552e-01 9.350000000000000533e-01 9.371500000000000385e-01 9.392500000000000293e-01 9.398499999999999632e-01 9.421500000000000430e-01 9.443000000000000282e-01 9.505500000000000060e-01 9.520499999999999519e-01 9.585000000000000187e-01 9.659999999999999698e-01 9.780499999999999750e-01 9.896000000000000352e-01 9.971999999999999753e-01 9.990499999999999936e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.215999999999999748e-01 9.239000000000000545e-01 9.237499999999999600e-01 9.274000000000000021e-01 9.265999999999999792e-01 9.282500000000000195e-01 9.264000000000000012e-01 9.314500000000000002e-01 9.325999999999999845e-01 9.303000000000000158e-01 9.306999999999999718e-01 9.337999999999999634e-01 9.338999999999999524e-01 9.348499999999999588e-01 9.382000000000000339e-01 9.340500000000000469e-01 9.363500000000000156e-01 9.342000000000000304e-01 9.342500000000000249e-01 9.382500000000000284e-01 9.403500000000000192e-01 9.427499999999999769e-01 9.424000000000000155e-01 9.459499999999999575e-01 9.471000000000000529e-01 9.529499999999999638e-01 9.546000000000000041e-01 9.607999999999999874e-01 9.684500000000000330e-01 9.800499999999999767e-01 9.910999999999999810e-01 9.974499999999999478e-01 9.994499999999999496e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.243999999999999995e-01 9.274000000000000021e-01 9.272000000000000242e-01 9.304499999999999993e-01 9.297999999999999599e-01 9.314999999999999947e-01 9.300000000000000488e-01 9.351000000000000423e-01 9.357499999999999707e-01 9.335499999999999909e-01 9.345999999999999863e-01 9.370500000000000496e-01 9.370500000000000496e-01 9.377499999999999725e-01 9.406499999999999861e-01 9.368499999999999606e-01 9.393500000000000183e-01 9.375000000000000000e-01 9.368499999999999606e-01 9.409999999999999476e-01 9.436999999999999833e-01 9.455500000000000016e-01 9.454000000000000181e-01 9.488999999999999657e-01 9.498999999999999666e-01 9.558999999999999719e-01 9.569999999999999618e-01 9.631499999999999506e-01 9.705500000000000238e-01 9.818000000000000060e-01 9.921999999999999709e-01 9.978500000000000147e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.285999999999999810e-01 9.305999999999999828e-01 9.306999999999999718e-01 9.334000000000000075e-01 9.324000000000000066e-01 9.351500000000000368e-01 9.337499999999999689e-01 9.389499999999999513e-01 9.388499999999999623e-01 9.370500000000000496e-01 9.377999999999999670e-01 9.400500000000000522e-01 9.401000000000000467e-01 9.409999999999999476e-01 9.442500000000000338e-01 9.395499999999999963e-01 9.424500000000000099e-01 9.409499999999999531e-01 9.405999999999999917e-01 9.446499999999999897e-01 9.466499999999999915e-01 9.484000000000000208e-01 9.481500000000000483e-01 9.509499999999999620e-01 9.528499999999999748e-01 9.588499999999999801e-01 9.596000000000000085e-01 9.653500000000000414e-01 9.728999999999999870e-01 9.837000000000000188e-01 9.935500000000000442e-01 9.982999999999999652e-01 9.995500000000000496e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.324000000000000066e-01 9.341500000000000359e-01 9.342000000000000304e-01 9.362000000000000322e-01 9.364500000000000046e-01 9.389499999999999513e-01 9.370000000000000551e-01 9.419999999999999485e-01 9.416499999999999870e-01 9.398999999999999577e-01 9.409999999999999476e-01 9.433000000000000274e-01 9.434000000000000163e-01 9.436999999999999833e-01 9.465999999999999970e-01 9.426999999999999824e-01 9.454500000000000126e-01 9.440499999999999448e-01 9.441500000000000448e-01 9.471000000000000529e-01 9.497499999999999831e-01 9.509499999999999620e-01 9.506999999999999895e-01 9.540499999999999536e-01 9.557999999999999829e-01 9.613000000000000433e-01 9.616000000000000103e-01 9.676500000000000101e-01 9.744500000000000384e-01 9.853499999999999481e-01 9.946500000000000341e-01 9.987500000000000266e-01 9.997000000000000330e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.361500000000000377e-01 9.374500000000000055e-01 9.384000000000000119e-01 9.399499999999999522e-01 9.401500000000000412e-01 9.418499999999999650e-01 9.407999999999999696e-01 9.459999999999999520e-01 9.444000000000000172e-01 9.429499999999999549e-01 9.436999999999999833e-01 9.472000000000000419e-01 9.465000000000000080e-01 9.468499999999999694e-01 9.494500000000000162e-01 9.461500000000000465e-01 9.478999999999999648e-01 9.468499999999999694e-01 9.468999999999999639e-01 9.506499999999999950e-01 9.528999999999999693e-01 9.540499999999999536e-01 9.538499999999999757e-01 9.564500000000000224e-01 9.583500000000000352e-01 9.637999999999999901e-01 9.638499999999999845e-01 9.695000000000000284e-01 9.765000000000000346e-01 9.866500000000000270e-01 9.955000000000000515e-01 9.990499999999999936e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
