6.740500000000000380e-01 6.612000000000000099e-01 6.514999999999999680e-01 6.512999999999999901e-01 6.518500000000000405e-01 6.567499999999999449e-01 6.556999999999999496e-01 6.558000000000000496e-01 6.570000000000000284e-01 6.573499999999999899e-01 6.635999999999999677e-01 6.745499999999999829e-01 6.860500000000000487e-01 6.953500000000000236e-01 7.031500000000000528e-01 7.082500000000000462e-01 7.142500000000000515e-01 7.214000000000000412e-01 7.275500000000000300e-01 7.296000000000000263e-01 7.281499999999999639e-01 7.284000000000000474e-01 7.253500000000000503e-01 7.256000000000000227e-01 7.257000000000000117e-01 7.216500000000000137e-01 7.220999999999999641e-01 7.265500000000000291e-01 7.415500000000000425e-01 7.616500000000000492e-01 7.822500000000000009e-01 8.097999999999999643e-01 8.384000000000000341e-01 8.713999999999999524e-01 9.114499999999999824e-01 9.497499999999999831e-01 9.777500000000000080e-01 9.895500000000000407e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.807499999999999662e-01 6.685499999999999776e-01 6.590000000000000302e-01 6.580000000000000293e-01 6.589500000000000357e-01 6.632000000000000117e-01 6.629500000000000393e-01 6.637499999999999512e-01 6.645499999999999741e-01 6.651500000000000190e-01 6.702000000000000179e-01 6.815999999999999837e-01 6.923000000000000265e-01 7.020999999999999464e-01 7.100499999999999590e-01 7.137499999999999956e-01 7.189999999999999725e-01 7.255000000000000338e-01 7.318000000000000060e-01 7.345500000000000362e-01 7.325500000000000345e-01 7.339499999999999913e-01 7.318999999999999950e-01 7.310499999999999776e-01 7.306500000000000217e-01 7.289999999999999813e-01 7.290499999999999758e-01 7.341499999999999693e-01 7.502499999999999725e-01 7.708000000000000407e-01 7.940500000000000336e-01 8.208999999999999631e-01 8.489999999999999769e-01 8.847500000000000364e-01 9.235999999999999766e-01 9.600999999999999535e-01 9.826000000000000290e-01 9.916000000000000369e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.876499999999999835e-01 6.749500000000000499e-01 6.671500000000000208e-01 6.658500000000000529e-01 6.663499999999999979e-01 6.696999999999999620e-01 6.708499999999999464e-01 6.715499999999999803e-01 6.723999999999999977e-01 6.730000000000000426e-01 6.775499999999999856e-01 6.893500000000000183e-01 6.969499999999999584e-01 7.076000000000000068e-01 7.153500000000000414e-01 7.187999999999999945e-01 7.240499999999999714e-01 7.312499999999999556e-01 7.362499999999999600e-01 7.392999999999999572e-01 7.378000000000000114e-01 7.393999999999999462e-01 7.371499999999999719e-01 7.373499999999999499e-01 7.360999999999999766e-01 7.358000000000000096e-01 7.354000000000000536e-01 7.421499999999999764e-01 7.578500000000000236e-01 7.792000000000000037e-01 8.044000000000000039e-01 8.305000000000000160e-01 8.614500000000000490e-01 8.967000000000000526e-01 9.351000000000000423e-01 9.686000000000000165e-01 9.858999999999999986e-01 9.931999999999999718e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.946999999999999842e-01 6.814500000000000002e-01 6.743999999999999995e-01 6.734999999999999876e-01 6.745499999999999829e-01 6.759500000000000508e-01 6.783500000000000085e-01 6.796499999999999764e-01 6.791000000000000369e-01 6.801500000000000323e-01 6.850000000000000533e-01 6.950499999999999456e-01 7.026000000000000023e-01 7.138499999999999845e-01 7.202499999999999458e-01 7.238999999999999879e-01 7.280499999999999750e-01 7.357500000000000151e-01 7.409499999999999975e-01 7.447000000000000286e-01 7.429000000000000048e-01 7.438500000000000112e-01 7.420499999999999874e-01 7.425000000000000488e-01 7.417500000000000204e-01 7.421499999999999764e-01 7.428000000000000158e-01 7.511999999999999789e-01 7.667500000000000426e-01 7.874999999999999778e-01 8.142500000000000293e-01 8.409999999999999698e-01 8.723999999999999533e-01 9.081500000000000128e-01 9.459999999999999520e-01 9.758499999999999952e-01 9.889499999999999957e-01 9.942499999999999671e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.022500000000000409e-01 6.895999999999999908e-01 6.823000000000000176e-01 6.806499999999999773e-01 6.823000000000000176e-01 6.828499999999999570e-01 6.846999999999999753e-01 6.868999999999999551e-01 6.864000000000000101e-01 6.867499999999999716e-01 6.921000000000000485e-01 7.016000000000000014e-01 7.082000000000000517e-01 7.197500000000000009e-01 7.247999999999999998e-01 7.282999999999999474e-01 7.333499999999999464e-01 7.401999999999999691e-01 7.458500000000000130e-01 7.483499999999999597e-01 7.467500000000000249e-01 7.486500000000000377e-01 7.475000000000000533e-01 7.485000000000000542e-01 7.477000000000000313e-01 7.479000000000000092e-01 7.488000000000000211e-01 7.588000000000000300e-01 7.749000000000000332e-01 7.957499999999999574e-01 8.233000000000000318e-01 8.508999999999999897e-01 8.839500000000000135e-01 9.201000000000000290e-01 9.554500000000000215e-01 9.810999999999999721e-01 9.906000000000000361e-01 9.955500000000000460e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.092000000000000526e-01 6.975000000000000089e-01 6.895000000000000018e-01 6.885000000000000009e-01 6.896499999999999853e-01 6.907499999999999751e-01 6.927499999999999769e-01 6.934500000000000108e-01 6.938499999999999668e-01 6.937999999999999723e-01 6.996499999999999941e-01 7.088499999999999801e-01 7.143500000000000405e-01 7.259999999999999787e-01 7.292499999999999538e-01 7.328999999999999959e-01 7.377500000000000169e-01 7.443499999999999561e-01 7.504499999999999504e-01 7.530499999999999972e-01 7.514999999999999458e-01 7.544499999999999540e-01 7.522499999999999742e-01 7.531999999999999806e-01 7.547000000000000375e-01 7.533999999999999586e-01 7.553999999999999604e-01 7.667000000000000481e-01 7.834999999999999742e-01 8.046999999999999709e-01 8.332500000000000462e-01 8.602499999999999591e-01 8.948500000000000343e-01 9.305499999999999883e-01 9.640499999999999625e-01 9.857000000000000206e-01 9.922499999999999654e-01 9.961499999999999799e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.155000000000000249e-01 7.037499999999999867e-01 6.979499999999999593e-01 6.965000000000000080e-01 6.965999999999999970e-01 6.977499999999999813e-01 7.000999999999999446e-01 7.005000000000000115e-01 7.015500000000000069e-01 7.008999999999999675e-01 7.070999999999999508e-01 7.140499999999999625e-01 7.200999999999999623e-01 7.312499999999999556e-01 7.350499999999999812e-01 7.377500000000000169e-01 7.429499999999999993e-01 7.489999999999999991e-01 7.548000000000000265e-01 7.575499999999999456e-01 7.564999999999999503e-01 7.596500000000000474e-01 7.572999999999999732e-01 7.576500000000000457e-01 7.597000000000000419e-01 7.596000000000000529e-01 7.616500000000000492e-01 7.735999999999999543e-01 7.897499999999999520e-01 8.139499999999999513e-01 8.413500000000000423e-01 8.704499999999999460e-01 9.042999999999999927e-01 9.406999999999999806e-01 9.714000000000000412e-01 9.884500000000000508e-01 9.936500000000000332e-01 9.968500000000000139e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.207000000000000073e-01 7.122500000000000497e-01 7.054000000000000270e-01 7.046499999999999986e-01 7.040499999999999536e-01 7.051500000000000545e-01 7.081499999999999462e-01 7.069499999999999673e-01 7.083000000000000407e-01 7.089499999999999691e-01 7.139999999999999680e-01 7.197999999999999954e-01 7.253500000000000503e-01 7.370499999999999829e-01 7.404500000000000526e-01 7.423999999999999488e-01 7.478500000000000147e-01 7.540000000000000036e-01 7.589500000000000135e-01 7.620500000000000052e-01 7.610000000000000098e-01 7.645499999999999519e-01 7.622499999999999831e-01 7.624999999999999556e-01 7.653499999999999748e-01 7.657500000000000417e-01 7.698000000000000398e-01 7.802999999999999936e-01 7.972500000000000142e-01 8.215999999999999970e-01 8.495500000000000274e-01 8.798000000000000265e-01 9.143000000000000016e-01 9.502000000000000446e-01 9.785000000000000364e-01 9.906000000000000361e-01 9.947500000000000231e-01 9.972999999999999643e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.286500000000000199e-01 7.196500000000000119e-01 7.128499999999999837e-01 7.120999999999999552e-01 7.114500000000000268e-01 7.131499999999999506e-01 7.150499999999999634e-01 7.146000000000000130e-01 7.160999999999999588e-01 7.159499999999999753e-01 7.204500000000000348e-01 7.254500000000000393e-01 7.325000000000000400e-01 7.419000000000000039e-01 7.451499999999999790e-01 7.478500000000000147e-01 7.523499999999999632e-01 7.590500000000000025e-01 7.638500000000000290e-01 7.663499999999999757e-01 7.648500000000000298e-01 7.683499999999999774e-01 7.669500000000000206e-01 7.674499999999999655e-01 7.703499999999999792e-01 7.709000000000000297e-01 7.759000000000000341e-01 7.874999999999999778e-01 8.045499999999999874e-01 8.294500000000000206e-01 8.580999999999999739e-01 8.893999999999999684e-01 9.246999999999999664e-01 9.590499999999999581e-01 9.828999999999999959e-01 9.920499999999999874e-01 9.957000000000000295e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.358999999999999986e-01 7.263500000000000512e-01 7.196500000000000119e-01 7.195000000000000284e-01 7.183000000000000496e-01 7.205000000000000293e-01 7.221499999999999586e-01 7.215500000000000247e-01 7.225500000000000256e-01 7.234500000000000375e-01 7.271499999999999631e-01 7.312999999999999501e-01 7.378500000000000059e-01 7.467500000000000249e-01 7.491499999999999826e-01 7.533499999999999641e-01 7.564499999999999558e-01 7.632499999999999840e-01 7.671499999999999986e-01 7.697500000000000453e-01 7.700500000000000123e-01 7.734499999999999709e-01 7.716499999999999471e-01 7.731000000000000094e-01 7.747500000000000497e-01 7.762499999999999956e-01 7.834499999999999797e-01 7.944499999999999895e-01 8.111500000000000377e-01 8.380999999999999561e-01 8.661499999999999755e-01 8.984499999999999709e-01 9.332000000000000295e-01 9.661499999999999533e-01 9.875500000000000389e-01 9.935000000000000497e-01 9.963999999999999524e-01 9.982499999999999707e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.430499999999999883e-01 7.345500000000000362e-01 7.276500000000000190e-01 7.269999999999999796e-01 7.254000000000000448e-01 7.278999999999999915e-01 7.281499999999999639e-01 7.288499999999999979e-01 7.293500000000000538e-01 7.307000000000000162e-01 7.341999999999999638e-01 7.378500000000000059e-01 7.446000000000000396e-01 7.518000000000000238e-01 7.548000000000000265e-01 7.577500000000000346e-01 7.601999999999999869e-01 7.675999999999999490e-01 7.711500000000000021e-01 7.743499999999999828e-01 7.754499999999999726e-01 7.783499999999999863e-01 7.760500000000000176e-01 7.790500000000000203e-01 7.801000000000000156e-01 7.821500000000000119e-01 7.899500000000000410e-01 8.017999999999999572e-01 8.195000000000000062e-01 8.454000000000000403e-01 8.739999999999999991e-01 9.068000000000000504e-01 9.418999999999999595e-01 9.727999999999999980e-01 9.900999999999999801e-01 9.946500000000000341e-01 9.969500000000000028e-01 9.985500000000000487e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.501499999999999835e-01 7.421999999999999709e-01 7.355000000000000426e-01 7.342499999999999583e-01 7.325500000000000345e-01 7.350999999999999757e-01 7.348999999999999977e-01 7.368000000000000105e-01 7.363499999999999490e-01 7.389999999999999902e-01 7.401499999999999746e-01 7.429499999999999993e-01 7.507500000000000284e-01 7.570500000000000007e-01 7.589000000000000190e-01 7.630000000000000115e-01 7.641999999999999904e-01 7.719500000000000250e-01 7.759500000000000286e-01 7.781000000000000139e-01 7.803499999999999881e-01 7.833499999999999908e-01 7.802999999999999936e-01 7.834499999999999797e-01 7.848000000000000531e-01 7.881000000000000227e-01 7.961000000000000298e-01 8.077499999999999680e-01 8.271500000000000519e-01 8.522499999999999520e-01 8.821499999999999897e-01 9.146999999999999575e-01 9.503500000000000281e-01 9.786500000000000199e-01 9.918000000000000149e-01 9.953999999999999515e-01 9.973499999999999588e-01 9.989500000000000046e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.573999999999999622e-01 7.497500000000000275e-01 7.429999999999999938e-01 7.419000000000000039e-01 7.401499999999999746e-01 7.421499999999999764e-01 7.418000000000000149e-01 7.437000000000000277e-01 7.437500000000000222e-01 7.455500000000000460e-01 7.465500000000000469e-01 7.487000000000000322e-01 7.564499999999999558e-01 7.621499999999999941e-01 7.638000000000000345e-01 7.681000000000000050e-01 7.694499999999999673e-01 7.765499999999999625e-01 7.799000000000000377e-01 7.827499999999999458e-01 7.847499999999999476e-01 7.873999999999999888e-01 7.846999999999999531e-01 7.882000000000000117e-01 7.901500000000000190e-01 7.949000000000000510e-01 8.017999999999999572e-01 8.142000000000000348e-01 8.333000000000000407e-01 8.593499999999999472e-01 8.897500000000000409e-01 9.227999999999999536e-01 9.576500000000000012e-01 9.832499999999999574e-01 9.929999999999999938e-01 9.963499999999999579e-01 9.978500000000000147e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
