1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.448799999999999955e+03 1.379400000000000091e+03 1.308100000000000136e+03 1.237500000000000000e+03 1.166000000000000000e+03 1.094500000000000000e+03 1.025400000000000091e+03 9.606999999999999318e+02 8.902000000000000455e+02 8.262999999999998408e+02 7.698999999999999773e+02 7.132999999999998408e+02 6.640000000000000000e+02 6.171000000000000227e+02 5.729999999999998863e+02 5.305000000000000000e+02 4.862999999999999545e+02 4.486999999999999318e+02 4.100000000000000000e+02 3.758999999999999773e+02 3.427999999999999545e+02 3.110000000000000000e+02 2.809000000000000341e+02 2.532999999999999829e+02 2.282999999999999829e+02 2.028000000000000114e+02 1.796999999999999886e+02 1.586999999999999886e+02 1.363999999999999773e+02 1.165999999999999943e+02 9.700000000000001421e+01 8.079999999999999716e+01 6.440000000000000568e+01 4.860000000000000142e+01 3.629999999999999716e+01 2.650000000000000000e+01 1.860000000000000142e+01 1.049999999999999822e+01 4.700000000000000178e+00 1.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.581000000000000227e+02 5.058999999999999773e+02 5.449000000000000909e+02 5.845999999999999091e+02 6.130000000000000000e+02 6.431999999999999318e+02 6.660000000000001137e+02 6.735999999999999091e+02 6.911999999999999318e+02 7.010000000000000000e+02 7.028999999999999773e+02 7.032999999999999545e+02 7.019999999999998863e+02 6.991000000000000227e+02 6.957000000000000455e+02 6.902000000000000455e+02 6.875999999999999091e+02 6.806999999999999318e+02 6.790000000000000000e+02 6.650000000000000000e+02 6.586999999999999318e+02 6.491999999999999318e+02 6.396000000000000227e+02 6.256999999999999318e+02 6.137000000000000455e+02 6.027000000000000455e+02 5.862999999999999545e+02 5.735000000000000000e+02 5.634000000000000909e+02 5.520000000000000000e+02 5.403000000000000682e+02 5.255000000000000000e+02 5.103000000000000114e+02 4.970999999999999659e+02 4.841000000000000796e+02 4.694999999999999432e+02 4.560999999999999659e+02 4.448999999999999773e+02 4.303000000000000114e+02 4.208000000000000114e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
7.980000000000001137e+01 9.620000000000000284e+01 1.210999999999999943e+02 1.405000000000000000e+02 1.730999999999999943e+02 1.947999999999999829e+02 2.221999999999999886e+02 2.531000000000000227e+02 2.733999999999999773e+02 2.920000000000000000e+02 3.111999999999999886e+02 3.317000000000000455e+02 3.485999999999999659e+02 3.616999999999999886e+02 3.683000000000000114e+02 3.811000000000000227e+02 3.898999999999999773e+02 4.026999999999999886e+02 4.075999999999999659e+02 4.203000000000000682e+02 4.273999999999999773e+02 4.345999999999999659e+02 4.417000000000000455e+02 4.526000000000000227e+02 4.576999999999999886e+02 4.618000000000000114e+02 4.725000000000000000e+02 4.690999999999999659e+02 4.690999999999999659e+02 4.693000000000000114e+02 4.704000000000000341e+02 4.699999999999999432e+02 4.725999999999999659e+02 4.716999999999999886e+02 4.689999999999999432e+02 4.687000000000000455e+02 4.688999999999999773e+02 4.695000000000000000e+02 4.733000000000000114e+02 4.766000000000000227e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.230000000000000249e+01 1.639999999999999858e+01 2.179999999999999716e+01 3.109999999999999787e+01 3.899999999999999289e+01 5.319999999999999574e+01 6.349999999999999289e+01 7.840000000000000568e+01 9.400000000000001421e+01 1.111000000000000085e+02 1.244000000000000057e+02 1.345000000000000000e+02 1.423999999999999773e+02 1.525999999999999943e+02 1.687999999999999829e+02 1.797000000000000171e+02 1.901999999999999886e+02 2.011999999999999886e+02 2.110000000000000000e+02 2.218999999999999773e+02 2.308000000000000398e+02 2.404000000000000057e+02 2.474000000000000057e+02 2.515000000000000000e+02 2.600000000000000568e+02 2.670999999999999659e+02 2.712999999999999545e+02 2.848999999999999773e+02 2.936000000000000796e+02 2.986000000000000227e+02 3.005999999999999659e+02 3.077999999999999545e+02 3.134000000000000341e+02 3.185000000000000000e+02 3.269000000000000341e+02 3.303000000000000114e+02 3.321000000000000227e+02 3.340000000000000000e+02 3.379000000000000341e+02 3.381000000000000227e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
9.999999999999998890e-01 2.000000000000000000e+00 3.600000000000000977e+00 5.199999999999999289e+00 7.200000000000000178e+00 1.150000000000000000e+01 1.610000000000000142e+01 2.219999999999999929e+01 3.280000000000000426e+01 3.950000000000000000e+01 4.770000000000000284e+01 5.679999999999999716e+01 6.379999999999999716e+01 7.289999999999999147e+01 7.820000000000000284e+01 8.420000000000000284e+01 9.090000000000000568e+01 9.250000000000000000e+01 1.007000000000000028e+02 1.063999999999999915e+02 1.117999999999999972e+02 1.196000000000000085e+02 1.252000000000000028e+02 1.347000000000000171e+02 1.378999999999999773e+02 1.449000000000000057e+02 1.519000000000000057e+02 1.545000000000000000e+02 1.584000000000000057e+02 1.656999999999999886e+02 1.754000000000000057e+02 1.818000000000000114e+02 1.853000000000000114e+02 1.911000000000000227e+02 1.945999999999999659e+02 1.990000000000000000e+02 2.048000000000000398e+02 2.061000000000000227e+02 2.090000000000000000e+02 2.125000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 1.100000000000000089e+00 1.399999999999999911e+00 2.399999999999999911e+00 5.299999999999999822e+00 8.599999999999999645e+00 1.130000000000000071e+01 1.610000000000000142e+01 2.159999999999999787e+01 2.540000000000000213e+01 3.189999999999999858e+01 3.420000000000000284e+01 4.179999999999999716e+01 4.639999999999999147e+01 5.200000000000000000e+01 5.539999999999999147e+01 5.810000000000000142e+01 6.089999999999999858e+01 6.319999999999999574e+01 6.399999999999999289e+01 7.050000000000000000e+01 7.260000000000000853e+01 7.829999999999999716e+01 8.009999999999999432e+01 8.120000000000000284e+01 8.829999999999999716e+01 9.329999999999999716e+01 9.749999999999998579e+01 1.001999999999999886e+02 1.030000000000000000e+02 1.076000000000000085e+02 1.109000000000000057e+02 1.119999999999999858e+02 1.151000000000000227e+02 1.162999999999999972e+02 1.215000000000000000e+02 1.218999999999999773e+02 1.220000000000000000e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 1.199999999999999956e+00 2.399999999999999911e+00 4.700000000000000178e+00 8.400000000000000355e+00 1.040000000000000036e+01 1.570000000000000107e+01 1.750000000000000355e+01 2.319999999999999929e+01 2.280000000000000071e+01 2.389999999999999858e+01 2.760000000000000142e+01 2.990000000000000213e+01 3.339999999999999858e+01 3.710000000000000142e+01 4.220000000000000284e+01 4.579999999999999716e+01 4.579999999999999005e+01 4.820000000000000284e+01 4.929999999999999716e+01 5.180000000000000426e+01 5.600000000000000711e+01 5.659999999999999432e+01 5.779999999999999716e+01 5.939999999999999147e+01 6.340000000000001279e+01 6.559999999999999432e+01 6.959999999999999432e+01 7.359999999999999432e+01 7.720000000000000284e+01 7.809999999999999432e+01 7.859999999999999432e+01 7.989999999999999147e+01 8.199999999999998579e+01 8.359999999999998010e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 6.999999999999999556e-01 1.700000000000000178e+00 2.599999999999999645e+00 5.799999999999999822e+00 8.200000000000001066e+00 1.039999999999999858e+01 1.190000000000000036e+01 1.340000000000000036e+01 1.610000000000000142e+01 1.710000000000000142e+01 2.029999999999999716e+01 2.230000000000000071e+01 2.330000000000000426e+01 2.369999999999999929e+01 2.600000000000000355e+01 3.039999999999999858e+01 3.239999999999999147e+01 3.550000000000000000e+01 3.539999999999999858e+01 3.620000000000000284e+01 3.740000000000000568e+01 3.739999999999999858e+01 3.929999999999999716e+01 3.929999999999999716e+01 4.200000000000000000e+01 4.519999999999999574e+01 4.689999999999999858e+01 4.830000000000001137e+01 5.270000000000000284e+01 5.619999999999999574e+01 5.739999999999999858e+01 6.050000000000000000e+01 6.000000000000000000e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.700000000000000400e+00 3.399999999999999911e+00 5.099999999999999645e+00 6.999999999999999112e+00 7.300000000000000711e+00 1.050000000000000178e+01 1.030000000000000071e+01 1.200000000000000000e+01 1.340000000000000213e+01 1.450000000000000000e+01 1.619999999999999929e+01 1.730000000000000071e+01 1.819999999999999929e+01 1.840000000000000213e+01 2.050000000000000355e+01 2.150000000000000000e+01 2.529999999999999716e+01 2.689999999999999503e+01 2.849999999999999645e+01 3.059999999999999787e+01 3.210000000000000142e+01 3.450000000000000000e+01 3.409999999999999432e+01 3.410000000000000142e+01 3.460000000000000142e+01 3.529999999999999716e+01 3.490000000000000568e+01 3.749999999999999289e+01 3.830000000000000426e+01 3.850000000000000711e+01 4.010000000000000142e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
