1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.411099999999999909e+03 1.344800000000000182e+03 1.275400000000000091e+03 1.208899999999999864e+03 1.140600000000000136e+03 1.071500000000000000e+03 1.007299999999999955e+03 9.397000000000000455e+02 8.763000000000001819e+02 8.110000000000000000e+02 7.580000000000000000e+02 7.027000000000000455e+02 6.511999999999999318e+02 6.073999999999999773e+02 5.633999999999999773e+02 5.238999999999999773e+02 4.797000000000000455e+02 4.451999999999999886e+02 4.060999999999999659e+02 3.713999999999999773e+02 3.393000000000000114e+02 3.054000000000000341e+02 2.785999999999999659e+02 2.514000000000000057e+02 2.251000000000000227e+02 2.009000000000000057e+02 1.778999999999999773e+02 1.574000000000000057e+02 1.336999999999999886e+02 1.150999999999999943e+02 9.529999999999999716e+01 7.850000000000000000e+01 6.200000000000000000e+01 4.639999999999999858e+01 3.379999999999999716e+01 2.410000000000000142e+01 1.639999999999999858e+01 8.799999999999998934e+00 3.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.766999999999999886e+02 5.198000000000000682e+02 5.560999999999999091e+02 5.932000000000000455e+02 6.193999999999999773e+02 6.464999999999998863e+02 6.643999999999999773e+02 6.813999999999999773e+02 6.912999999999999545e+02 7.049000000000002046e+02 7.015000000000000000e+02 7.035000000000000000e+02 7.088999999999999773e+02 7.027999999999999545e+02 6.977999999999999545e+02 6.906999999999999318e+02 6.858999999999999773e+02 6.781999999999999318e+02 6.767000000000000455e+02 6.634000000000000909e+02 6.566000000000000227e+02 6.507999999999999545e+02 6.376000000000000227e+02 6.227999999999999545e+02 6.136999999999999318e+02 6.010000000000000000e+02 5.824999999999998863e+02 5.720000000000000000e+02 5.635000000000000000e+02 5.498999999999999773e+02 5.385000000000000000e+02 5.252000000000000455e+02 5.098999999999999773e+02 4.961999999999999886e+02 4.841000000000000796e+02 4.686999999999999886e+02 4.548000000000000682e+02 4.426000000000000796e+02 4.286999999999999886e+02 4.196999999999999886e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
9.379999999999998295e+01 1.097000000000000028e+02 1.353000000000000114e+02 1.518000000000000114e+02 1.803999999999999488e+02 2.042999999999999829e+02 2.294000000000000057e+02 2.560000000000000000e+02 2.761000000000000227e+02 2.941000000000000227e+02 3.153999999999999773e+02 3.364000000000000341e+02 3.470000000000001137e+02 3.612999999999999545e+02 3.718999999999999773e+02 3.815000000000000000e+02 3.931999999999999886e+02 4.037000000000000455e+02 4.090999999999999659e+02 4.207999999999999545e+02 4.293000000000000114e+02 4.345000000000000000e+02 4.436000000000000227e+02 4.542999999999999545e+02 4.580999999999999659e+02 4.625999999999999091e+02 4.751000000000000227e+02 4.695000000000000000e+02 4.682000000000000455e+02 4.700000000000000000e+02 4.715000000000000000e+02 4.695000000000000000e+02 4.733000000000000114e+02 4.720999999999999659e+02 4.691999999999999318e+02 4.695999999999999659e+02 4.706999999999999886e+02 4.710000000000000000e+02 4.745000000000000000e+02 4.769000000000000341e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.559999999999999964e+01 2.239999999999999858e+01 2.729999999999999716e+01 3.549999999999999289e+01 4.560000000000000142e+01 5.689999999999999858e+01 6.970000000000000284e+01 7.950000000000000000e+01 9.839999999999999147e+01 1.126000000000000085e+02 1.257000000000000028e+02 1.351999999999999886e+02 1.455000000000000000e+02 1.537000000000000171e+02 1.699000000000000057e+02 1.819000000000000057e+02 1.931000000000000227e+02 2.023000000000000398e+02 2.135000000000000000e+02 2.259999999999999716e+02 2.309000000000000057e+02 2.418000000000000114e+02 2.482999999999999545e+02 2.518000000000000398e+02 2.606000000000000227e+02 2.663999999999999773e+02 2.718000000000000114e+02 2.848000000000000114e+02 2.951999999999999886e+02 3.000999999999999659e+02 3.020000000000000568e+02 3.096000000000000227e+02 3.133000000000000114e+02 3.196999999999999318e+02 3.278999999999999773e+02 3.320000000000000000e+02 3.323000000000000114e+02 3.348000000000000114e+02 3.385999999999999659e+02 3.388999999999999773e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
2.599999999999999645e+00 2.899999999999999911e+00 5.099999999999999645e+00 8.200000000000001066e+00 1.069999999999999929e+01 1.539999999999999858e+01 1.839999999999999858e+01 2.730000000000000071e+01 3.350000000000000000e+01 4.079999999999999716e+01 5.129999999999999716e+01 5.579999999999999005e+01 6.260000000000000142e+01 7.450000000000000000e+01 7.820000000000000284e+01 8.459999999999998010e+01 9.089999999999999147e+01 9.320000000000000284e+01 1.009000000000000057e+02 1.057000000000000028e+02 1.123999999999999773e+02 1.194000000000000057e+02 1.254000000000000057e+02 1.347999999999999829e+02 1.389000000000000057e+02 1.467999999999999829e+02 1.536000000000000227e+02 1.549000000000000057e+02 1.581999999999999886e+02 1.656999999999999886e+02 1.747000000000000171e+02 1.805000000000000000e+02 1.850999999999999659e+02 1.915000000000000284e+02 1.945000000000000000e+02 1.980999999999999943e+02 2.040999999999999943e+02 2.065000000000000284e+02 2.090999999999999943e+02 2.129000000000000341e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
1.000000000000000056e-01 4.000000000000000222e-01 5.000000000000000000e-01 1.300000000000000044e+00 2.200000000000000178e+00 3.800000000000000266e+00 7.500000000000000000e+00 9.799999999999998934e+00 1.219999999999999929e+01 1.789999999999999858e+01 2.069999999999999929e+01 2.659999999999999787e+01 3.369999999999999574e+01 3.410000000000000142e+01 3.959999999999999432e+01 4.589999999999999858e+01 5.210000000000000142e+01 5.640000000000000568e+01 5.589999999999999858e+01 6.039999999999999858e+01 6.480000000000001137e+01 6.439999999999999147e+01 6.900000000000000000e+01 7.309999999999999432e+01 7.789999999999999147e+01 7.950000000000000000e+01 8.090000000000000568e+01 8.919999999999998863e+01 9.430000000000001137e+01 9.809999999999999432e+01 1.017000000000000028e+02 1.048999999999999915e+02 1.102000000000000028e+02 1.118000000000000114e+02 1.123999999999999915e+02 1.146999999999999886e+02 1.175000000000000142e+02 1.216000000000000227e+02 1.220999999999999801e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000089e+00 7.000000000000000666e-01 1.200000000000000178e+00 1.800000000000000266e+00 3.700000000000000622e+00 6.300000000000000711e+00 9.199999999999999289e+00 1.159999999999999964e+01 1.560000000000000142e+01 1.830000000000000071e+01 2.400000000000000000e+01 2.369999999999999929e+01 2.439999999999999858e+01 2.779999999999999716e+01 3.130000000000000071e+01 3.550000000000000000e+01 3.889999999999999858e+01 4.109999999999999432e+01 4.589999999999999147e+01 4.639999999999999147e+01 4.829999999999999716e+01 4.779999999999999716e+01 5.200000000000000711e+01 5.659999999999999432e+01 5.590000000000000568e+01 5.799999999999999289e+01 5.949999999999999289e+01 6.309999999999999432e+01 6.610000000000000853e+01 6.959999999999999432e+01 7.329999999999998295e+01 7.749999999999998579e+01 7.949999999999998579e+01 7.940000000000000568e+01 7.940000000000000568e+01 8.140000000000000568e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000056e-01 9.999999999999998890e-01 1.599999999999999867e+00 3.500000000000000000e+00 4.600000000000000533e+00 7.200000000000001066e+00 8.400000000000000355e+00 1.000000000000000000e+01 1.229999999999999893e+01 1.459999999999999964e+01 1.600000000000000000e+01 1.550000000000000000e+01 1.909999999999999787e+01 2.279999999999999716e+01 2.249999999999999645e+01 2.550000000000000000e+01 2.650000000000000000e+01 3.100000000000000355e+01 3.250000000000000000e+01 3.600000000000000000e+01 3.669999999999999574e+01 3.550000000000000000e+01 3.750000000000000000e+01 3.639999999999999858e+01 3.849999999999999289e+01 3.849999999999999289e+01 4.139999999999999147e+01 4.429999999999999716e+01 4.689999999999999858e+01 4.769999999999999574e+01 5.199999999999999289e+01 5.559999999999998721e+01 5.829999999999999005e+01 6.079999999999999005e+01 6.010000000000000142e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 5.999999999999999778e-01 1.300000000000000044e+00 2.500000000000000000e+00 4.200000000000000178e+00 6.500000000000000000e+00 7.600000000000001421e+00 7.599999999999999645e+00 1.090000000000000036e+01 1.160000000000000142e+01 1.329999999999999893e+01 1.350000000000000000e+01 1.489999999999999858e+01 1.600000000000000355e+01 1.680000000000000071e+01 1.959999999999999787e+01 1.939999999999999858e+01 2.189999999999999503e+01 2.350000000000000355e+01 2.580000000000000071e+01 2.739999999999999858e+01 2.910000000000000142e+01 3.190000000000000213e+01 3.379999999999999716e+01 3.450000000000000000e+01 3.450000000000000000e+01 3.389999999999999858e+01 3.429999999999999716e+01 3.579999999999999716e+01 3.529999999999999716e+01 3.760000000000000142e+01 3.850000000000000000e+01 3.960000000000000853e+01 4.010000000000000142e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
