1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.003699999999999932e+03 9.687000000000000455e+02 9.338999999999999773e+02 8.940000000000000000e+02 8.507000000000000455e+02 8.086999999999999318e+02 7.622999999999999545e+02 7.237000000000000455e+02 6.811000000000001364e+02 6.435000000000000000e+02 6.066000000000000227e+02 5.696999999999999318e+02 5.342999999999999545e+02 4.935999999999999659e+02 4.576999999999999886e+02 4.255000000000000000e+02 3.926999999999999886e+02 3.640000000000000000e+02 3.353000000000000114e+02 3.096000000000000227e+02 2.832000000000000455e+02 2.567000000000000455e+02 2.342000000000000171e+02 2.101999999999999886e+02 1.856000000000000227e+02 1.639000000000000057e+02 1.424000000000000057e+02 1.215000000000000000e+02 1.024999999999999858e+02 8.259999999999999432e+01 6.779999999999999716e+01 5.330000000000000426e+01 4.060000000000000142e+01 2.730000000000000071e+01 1.800000000000000000e+01 8.199999999999999289e+00 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.039999999999998863e+02 6.167999999999999545e+02 6.258999999999999773e+02 6.342999999999999545e+02 6.478000000000000682e+02 6.558000000000000682e+02 6.684999999999998863e+02 6.695000000000000000e+02 6.723000000000000682e+02 6.710000000000000000e+02 6.716000000000000227e+02 6.677000000000000455e+02 6.611000000000000227e+02 6.603999999999999773e+02 6.570000000000001137e+02 6.501000000000001364e+02 6.431000000000000227e+02 6.375999999999999091e+02 6.291000000000000227e+02 6.203000000000000682e+02 6.126000000000001364e+02 6.015000000000000000e+02 5.934000000000000909e+02 5.816000000000000227e+02 5.705999999999999091e+02 5.587999999999999545e+02 5.491000000000000227e+02 5.372000000000000455e+02 5.246000000000000227e+02 5.153999999999999773e+02 5.021000000000000227e+02 4.902000000000001023e+02 4.800000000000000568e+02 4.682999999999999545e+02 4.538999999999999773e+02 4.421999999999999886e+02 4.375000000000000000e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
2.537000000000000171e+02 2.580000000000000000e+02 2.665000000000000000e+02 2.793999999999999773e+02 2.943000000000000114e+02 3.074000000000000341e+02 3.220000000000000000e+02 3.358999999999999773e+02 3.496999999999999886e+02 3.611000000000000227e+02 3.694000000000000341e+02 3.763000000000000114e+02 3.865999999999999659e+02 3.948999999999999773e+02 4.041999999999999886e+02 4.120000000000000000e+02 4.208999999999999773e+02 4.258000000000000114e+02 4.352000000000000455e+02 4.411000000000000227e+02 4.445000000000000000e+02 4.526999999999999886e+02 4.558000000000000682e+02 4.641999999999999886e+02 4.658999999999999204e+02 4.689999999999999432e+02 4.734999999999999432e+02 4.762999999999999545e+02 4.798000000000000114e+02 4.813999999999999773e+02 4.826999999999999886e+02 4.798000000000000682e+02 4.751999999999999886e+02 4.741999999999999886e+02 4.745000000000000568e+02 4.733999999999999773e+02 4.705000000000000000e+02 4.695000000000000000e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
8.500000000000000000e+01 9.429999999999999716e+01 9.859999999999999432e+01 1.072999999999999829e+02 1.108999999999999915e+02 1.199000000000000057e+02 1.274999999999999858e+02 1.377000000000000171e+02 1.489000000000000057e+02 1.574999999999999716e+02 1.670999999999999943e+02 1.778000000000000114e+02 1.866000000000000512e+02 1.964999999999999716e+02 2.040999999999999943e+02 2.119000000000000057e+02 2.210999999999999943e+02 2.296999999999999886e+02 2.346000000000000227e+02 2.395000000000000000e+02 2.465000000000000284e+02 2.540000000000000000e+02 2.611999999999999886e+02 2.671999999999999318e+02 2.770999999999999659e+02 2.838999999999999773e+02 2.855000000000000000e+02 2.915000000000000568e+02 2.973000000000000114e+02 3.017999999999999545e+02 3.098000000000000114e+02 3.170000000000000000e+02 3.201999999999999886e+02 3.223000000000000114e+02 3.263000000000000114e+02 3.291999999999999886e+02 3.316999999999999886e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
3.269999999999999574e+01 3.410000000000000142e+01 3.900000000000000000e+01 4.149999999999999289e+01 4.460000000000000853e+01 4.880000000000000426e+01 5.230000000000000426e+01 5.740000000000000568e+01 6.209999999999999432e+01 7.109999999999999432e+01 7.640000000000000568e+01 8.509999999999999432e+01 9.310000000000000853e+01 1.007000000000000028e+02 1.055999999999999943e+02 1.112000000000000028e+02 1.130000000000000000e+02 1.182999999999999972e+02 1.266999999999999886e+02 1.328000000000000114e+02 1.391999999999999602e+02 1.446000000000000227e+02 1.484000000000000057e+02 1.504000000000000057e+02 1.549000000000000057e+02 1.589000000000000057e+02 1.665999999999999943e+02 1.727999999999999829e+02 1.781999999999999886e+02 1.828000000000000114e+02 1.840000000000000000e+02 1.863000000000000114e+02 1.925999999999999659e+02 1.990999999999999943e+02 2.041999999999999886e+02 2.086999999999999886e+02 2.104000000000000057e+02 2.104000000000000341e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
1.160000000000000142e+01 1.570000000000000107e+01 1.830000000000000071e+01 1.969999999999999574e+01 2.189999999999999858e+01 2.269999999999999574e+01 2.410000000000000142e+01 2.600000000000000000e+01 2.969999999999999929e+01 3.039999999999999858e+01 3.609999999999999432e+01 4.150000000000000711e+01 4.660000000000000142e+01 4.879999999999999716e+01 5.420000000000000284e+01 5.839999999999999858e+01 6.520000000000000284e+01 6.679999999999999716e+01 6.859999999999999432e+01 7.320000000000000284e+01 7.550000000000000000e+01 7.849999999999998579e+01 8.220000000000001705e+01 8.720000000000000284e+01 9.189999999999999147e+01 9.440000000000000568e+01 9.859999999999999432e+01 1.011000000000000085e+02 1.037000000000000028e+02 1.067000000000000028e+02 1.086000000000000227e+02 1.115999999999999943e+02 1.152000000000000171e+02 1.173999999999999915e+02 1.191999999999999886e+02 1.222999999999999972e+02 1.247999999999999972e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
5.099999999999999645e+00 5.200000000000000178e+00 7.600000000000000533e+00 9.500000000000000000e+00 1.239999999999999858e+01 1.410000000000000320e+01 1.590000000000000036e+01 1.569999999999999929e+01 1.700000000000000000e+01 2.020000000000000284e+01 2.110000000000000142e+01 2.310000000000000142e+01 2.550000000000000000e+01 2.990000000000000568e+01 3.229999999999999716e+01 3.460000000000000142e+01 3.620000000000000284e+01 4.099999999999999289e+01 4.250000000000000000e+01 4.509999999999999432e+01 4.800000000000001421e+01 4.870000000000000284e+01 5.169999999999998863e+01 5.389999999999999858e+01 5.830000000000000426e+01 6.179999999999999005e+01 6.129999999999999716e+01 6.379999999999999716e+01 6.570000000000000284e+01 6.679999999999999716e+01 7.089999999999999147e+01 7.460000000000000853e+01 7.720000000000000284e+01 7.869999999999998863e+01 7.979999999999999716e+01 8.150000000000001421e+01 8.160000000000000853e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
2.700000000000000178e+00 4.400000000000000355e+00 4.899999999999999467e+00 6.500000000000000000e+00 6.500000000000000000e+00 7.500000000000000000e+00 8.400000000000000355e+00 1.089999999999999858e+01 1.220000000000000107e+01 1.300000000000000178e+01 1.490000000000000036e+01 1.619999999999999929e+01 1.559999999999999964e+01 1.630000000000000071e+01 1.800000000000000000e+01 2.280000000000000071e+01 2.339999999999999858e+01 2.529999999999999716e+01 2.840000000000000213e+01 2.950000000000000000e+01 3.210000000000000142e+01 3.410000000000000142e+01 3.329999999999999716e+01 3.609999999999999432e+01 3.770000000000000284e+01 4.110000000000000142e+01 4.500000000000000711e+01 4.550000000000000000e+01 4.730000000000000426e+01 4.969999999999999574e+01 5.199999999999999289e+01 5.519999999999999574e+01 5.570000000000000284e+01 5.929999999999999716e+01 5.930000000000000426e+01 6.220000000000000284e+01 6.430000000000001137e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
8.000000000000000444e-01 1.500000000000000000e+00 2.700000000000000178e+00 3.199999999999999734e+00 3.799999999999999822e+00 4.900000000000000355e+00 5.399999999999999467e+00 6.400000000000001243e+00 7.400000000000000355e+00 9.300000000000000711e+00 9.800000000000000711e+00 1.230000000000000071e+01 1.419999999999999929e+01 1.440000000000000036e+01 1.530000000000000071e+01 1.480000000000000071e+01 1.730000000000000071e+01 1.700000000000000000e+01 1.819999999999999929e+01 1.950000000000000000e+01 2.069999999999999929e+01 2.250000000000000000e+01 2.540000000000000213e+01 2.639999999999999858e+01 2.490000000000000213e+01 2.710000000000000142e+01 2.809999999999999787e+01 3.180000000000000071e+01 3.210000000000000142e+01 3.389999999999999858e+01 3.569999999999999574e+01 3.600000000000000000e+01 3.720000000000000284e+01 3.970000000000000284e+01 3.990000000000000568e+01 3.959999999999999432e+01 3.960000000000000142e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
5.000000000000000000e-01 5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.500000000000000444e+00 3.399999999999999911e+00 3.999999999999999556e+00 4.000000000000000000e+00 4.299999999999999822e+00 4.400000000000000355e+00 4.900000000000000355e+00 5.600000000000000533e+00 8.000000000000000000e+00 9.799999999999997158e+00 1.140000000000000036e+01 1.169999999999999929e+01 1.240000000000000213e+01 1.320000000000000284e+01 1.280000000000000071e+01 1.529999999999999893e+01 1.650000000000000000e+01 1.610000000000000142e+01 1.789999999999999858e+01 1.770000000000000284e+01 2.010000000000000142e+01 1.910000000000000142e+01 2.080000000000000426e+01 2.189999999999999858e+01 2.469999999999999929e+01 2.569999999999999574e+01 2.639999999999999858e+01 2.819999999999999929e+01 2.860000000000000142e+01 2.809999999999999787e+01 3.169999999999999929e+01 3.249999999999999289e+01 3.239999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01 3.189999999999999858e+01
2.000000000000000111e-01 5.000000000000000000e-01 5.000000000000000000e-01 8.000000000000000444e-01 1.900000000000000133e+00 1.900000000000000355e+00 2.599999999999999645e+00 2.500000000000000000e+00 3.600000000000000089e+00 4.400000000000000355e+00 5.200000000000000178e+00 5.000000000000000000e+00 5.999999999999999112e+00 7.500000000000000000e+00 8.199999999999999289e+00 9.299999999999998934e+00 9.900000000000002132e+00 9.599999999999999645e+00 9.400000000000000355e+00 9.600000000000001421e+00 9.399999999999998579e+00 1.280000000000000071e+01 1.210000000000000142e+01 1.400000000000000178e+01 1.390000000000000213e+01 1.610000000000000142e+01 1.660000000000000142e+01 1.650000000000000000e+01 1.709999999999999787e+01 1.900000000000000000e+01 1.880000000000000426e+01 2.000000000000000000e+01 2.250000000000000000e+01 2.319999999999999929e+01 2.379999999999999716e+01 2.450000000000000000e+01 2.500000000000000000e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01 2.510000000000000142e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000888e-01 1.300000000000000044e+00 1.900000000000000133e+00 2.299999999999999822e+00 1.800000000000000711e+00 2.500000000000000444e+00 3.199999999999999734e+00 3.200000000000000178e+00 3.600000000000000089e+00 4.100000000000000533e+00 5.599999999999999645e+00 6.400000000000001243e+00 6.900000000000001243e+00 8.399999999999998579e+00 8.599999999999999645e+00 7.799999999999999822e+00 1.030000000000000071e+01 1.059999999999999964e+01 1.079999999999999893e+01 1.189999999999999858e+01 1.209999999999999964e+01 1.200000000000000178e+01 1.290000000000000036e+01 1.289999999999999858e+01 1.320000000000000107e+01 1.369999999999999929e+01 1.390000000000000036e+01 1.529999999999999893e+01 1.519999999999999929e+01 1.629999999999999716e+01 1.700000000000000355e+01 1.850000000000000355e+01 1.950000000000000355e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01 1.939999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 2.000000000000000111e-01 5.999999999999999778e-01 1.000000000000000000e+00 1.400000000000000133e+00 2.100000000000000089e+00 1.700000000000000400e+00 1.400000000000000133e+00 1.699999999999999956e+00 2.399999999999999911e+00 2.500000000000000444e+00 3.599999999999999201e+00 4.200000000000000178e+00 4.400000000000000355e+00 5.900000000000000355e+00 7.100000000000000533e+00 7.299999999999999822e+00 7.900000000000000355e+00 7.300000000000000711e+00 7.099999999999999645e+00 9.000000000000000000e+00 8.799999999999998934e+00 1.030000000000000071e+01 1.080000000000000249e+01 1.020000000000000107e+01 1.109999999999999964e+01 1.159999999999999964e+01 1.229999999999999893e+01 1.330000000000000071e+01 1.280000000000000071e+01 1.529999999999999716e+01 1.489999999999999858e+01 1.590000000000000213e+01 1.599999999999999822e+01 1.610000000000000142e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 5.000000000000000000e-01 7.000000000000000666e-01 7.999999999999999334e-01 1.200000000000000400e+00 1.500000000000000222e+00 1.700000000000000178e+00 1.500000000000000222e+00 2.299999999999999822e+00 2.399999999999999911e+00 3.699999999999999734e+00 3.299999999999999822e+00 4.099999999999999645e+00 4.600000000000000533e+00 5.600000000000000533e+00 6.399999999999999467e+00 6.799999999999999822e+00 6.499999999999999112e+00 7.399999999999998579e+00 7.199999999999999289e+00 6.900000000000000355e+00 7.900000000000000355e+00 9.200000000000001066e+00 9.899999999999998579e+00 1.010000000000000142e+01 1.089999999999999858e+01 1.040000000000000036e+01 1.019999999999999751e+01 1.130000000000000071e+01 1.059999999999999964e+01 1.329999999999999893e+01 1.300000000000000000e+01 1.180000000000000071e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 5.000000000000000000e-01 8.000000000000000444e-01 1.000000000000000000e+00 9.000000000000000222e-01 1.400000000000000133e+00 1.300000000000000044e+00 1.400000000000000133e+00 1.699999999999999956e+00 1.799999999999999822e+00 2.400000000000000355e+00 3.599999999999999645e+00 3.899999999999999911e+00 4.100000000000000533e+00 6.299999999999999822e+00 5.299999999999999822e+00 5.700000000000000178e+00 5.100000000000000533e+00 5.400000000000000355e+00 6.799999999999999822e+00 6.799999999999999822e+00 7.600000000000001421e+00 7.000000000000000000e+00 8.099999999999999645e+00 7.599999999999998757e+00 8.900000000000000355e+00 1.080000000000000071e+01 9.299999999999998934e+00 9.600000000000001421e+00 9.599999999999999645e+00 1.030000000000000071e+01 1.210000000000000142e+01 1.189999999999999858e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.209999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 4.000000000000000222e-01 1.300000000000000044e+00 9.999999999999998890e-01 1.000000000000000222e+00 1.799999999999999822e+00 1.600000000000000089e+00 1.600000000000000311e+00 1.799999999999999822e+00 3.000000000000000000e+00 3.099999999999999645e+00 2.800000000000000266e+00 3.200000000000000622e+00 3.500000000000000444e+00 3.799999999999999822e+00 4.799999999999999822e+00 6.100000000000000533e+00 4.799999999999999822e+00 5.600000000000000533e+00 5.699999999999999289e+00 4.599999999999999645e+00 5.199999999999999289e+00 6.000000000000000000e+00 5.700000000000000178e+00 5.899999999999999467e+00 6.099999999999999645e+00 7.699999999999999289e+00 7.299999999999999822e+00 7.399999999999999467e+00 8.400000000000000355e+00 9.000000000000000000e+00 9.800000000000000711e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00 9.500000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 6.999999999999999556e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.399999999999999911e+00 9.000000000000000222e-01 1.300000000000000044e+00 1.100000000000000089e+00 9.999999999999998890e-01 1.000000000000000000e+00 1.199999999999999956e+00 2.000000000000000000e+00 2.200000000000000178e+00 2.100000000000000089e+00 3.000000000000000888e+00 3.799999999999999378e+00 4.100000000000000533e+00 4.500000000000000000e+00 5.400000000000000355e+00 4.900000000000000355e+00 6.599999999999999645e+00 5.499999999999999112e+00 5.899999999999999467e+00 5.400000000000000355e+00 6.799999999999999822e+00 6.700000000000000178e+00 5.299999999999999822e+00 5.500000000000000000e+00 6.900000000000001243e+00 6.700000000000001066e+00 6.700000000000000178e+00 6.799999999999999822e+00 6.399999999999999467e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 6.999999999999999556e-01 9.000000000000000222e-01 6.999999999999999556e-01 9.000000000000000222e-01 1.199999999999999956e+00 1.100000000000000089e+00 1.000000000000000000e+00 1.199999999999999956e+00 3.000000000000000000e+00 2.199999999999999734e+00 2.200000000000000178e+00 3.200000000000000178e+00 2.299999999999999822e+00 2.800000000000000266e+00 4.800000000000000711e+00 4.299999999999999822e+00 3.800000000000000266e+00 6.000000000000000000e+00 5.699999999999999289e+00 6.200000000000000178e+00 6.800000000000000711e+00 6.499999999999999112e+00 6.600000000000000533e+00 6.499999999999999112e+00 5.200000000000000178e+00 4.799999999999999822e+00 6.000000000000000000e+00 6.300000000000000711e+00 6.500000000000000000e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 1.099999999999999867e+00 7.000000000000000666e-01 1.500000000000000222e+00 1.199999999999999956e+00 1.300000000000000044e+00 1.200000000000000178e+00 1.500000000000000000e+00 1.800000000000000266e+00 1.300000000000000044e+00 1.900000000000000133e+00 2.300000000000000266e+00 3.000000000000000000e+00 2.300000000000000266e+00 2.000000000000000000e+00 4.100000000000000533e+00 4.999999999999999112e+00 4.799999999999998934e+00 4.699999999999999289e+00 4.799999999999999822e+00 4.600000000000000533e+00 5.900000000000000355e+00 6.699999999999999289e+00 6.699999999999999289e+00 6.899999999999999467e+00 6.700000000000000178e+00 5.099999999999999645e+00 5.299999999999999822e+00 6.100000000000000533e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.900000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 2.000000000000000111e-01 5.000000000000000000e-01 4.000000000000000222e-01 9.000000000000000222e-01 4.000000000000000222e-01 1.300000000000000266e+00 5.000000000000000000e-01 9.000000000000000222e-01 7.999999999999999334e-01 1.600000000000000089e+00 2.000000000000000000e+00 1.700000000000000178e+00 1.900000000000000133e+00 2.700000000000000178e+00 2.500000000000000000e+00 1.900000000000000355e+00 1.800000000000000044e+00 2.699999999999999734e+00 2.900000000000000355e+00 4.000000000000000000e+00 4.799999999999999822e+00 5.200000000000001066e+00 5.299999999999999822e+00 5.299999999999999822e+00 6.099999999999999645e+00 6.000000000000000888e+00 6.400000000000000355e+00 7.000000000000000000e+00 6.200000000000001066e+00 5.599999999999999645e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00
