1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.344400000000000091e+03 1.288000000000000000e+03 1.225500000000000000e+03 1.166900000000000091e+03 1.100299999999999955e+03 1.041000000000000000e+03 9.797999999999999545e+02 9.255000000000000000e+02 8.669999999999998863e+02 8.146000000000000227e+02 7.642999999999999545e+02 7.157000000000000455e+02 6.690000000000000000e+02 6.205000000000000000e+02 5.787000000000000455e+02 5.356000000000000227e+02 4.960999999999999659e+02 4.602000000000000455e+02 4.261999999999999886e+02 3.924999999999999432e+02 3.610999999999999091e+02 3.291999999999999886e+02 3.017999999999999545e+02 2.736000000000000227e+02 2.446999999999999886e+02 2.197000000000000171e+02 1.943000000000000114e+02 1.700999999999999943e+02 1.469000000000000057e+02 1.243999999999999915e+02 1.057999999999999972e+02 8.860000000000000853e+01 7.309999999999999432e+01 5.749999999999999289e+01 4.500000000000000000e+01 3.270000000000000284e+01 2.090000000000000213e+01 5.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.185999999999999659e+02 4.610000000000000000e+02 5.056999999999999886e+02 5.323999999999999773e+02 5.701000000000000227e+02 5.877000000000000455e+02 6.136000000000000227e+02 6.228999999999999773e+02 6.401000000000000227e+02 6.515000000000000000e+02 6.583999999999999773e+02 6.611000000000001364e+02 6.642000000000000455e+02 6.665000000000000000e+02 6.676000000000000227e+02 6.670000000000000000e+02 6.665999999999999091e+02 6.607999999999999545e+02 6.547999999999999545e+02 6.508000000000000682e+02 6.430000000000000000e+02 6.326999999999999318e+02 6.239000000000000909e+02 6.130000000000000000e+02 6.046000000000000227e+02 5.927999999999999545e+02 5.808999999999999773e+02 5.686000000000000227e+02 5.551000000000000227e+02 5.427999999999999545e+02 5.317000000000000455e+02 5.203999999999999773e+02 5.073999999999999773e+02 4.946000000000000796e+02 4.787000000000000455e+02 4.656000000000000227e+02 4.530000000000000000e+02 4.436000000000000227e+02 4.348999999999999773e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
1.351999999999999886e+02 1.437000000000000171e+02 1.551000000000000227e+02 1.760999999999999943e+02 1.932999999999999545e+02 2.229999999999999716e+02 2.387000000000000171e+02 2.656000000000000227e+02 2.818999999999999773e+02 2.931000000000000227e+02 3.073999999999999773e+02 3.246999999999999886e+02 3.376999999999999886e+02 3.478000000000000682e+02 3.551000000000000796e+02 3.681999999999999886e+02 3.787999999999999545e+02 3.894000000000000341e+02 3.996999999999999886e+02 4.091999999999999886e+02 4.205000000000000568e+02 4.340000000000000000e+02 4.415000000000000000e+02 4.515000000000000000e+02 4.552999999999999545e+02 4.612999999999999545e+02 4.692999999999998977e+02 4.718000000000000114e+02 4.780000000000000000e+02 4.816000000000000227e+02 4.803000000000000114e+02 4.769000000000000341e+02 4.751000000000000227e+02 4.743999999999999773e+02 4.754000000000000341e+02 4.716000000000000227e+02 4.616000000000000227e+02 4.701999999999999886e+02 4.693000000000000114e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
5.179999999999999716e+01 5.229999999999999005e+01 5.440000000000000568e+01 6.130000000000000426e+01 7.079999999999999716e+01 7.550000000000000000e+01 8.669999999999998863e+01 9.430000000000001137e+01 1.062999999999999972e+02 1.188999999999999915e+02 1.349000000000000057e+02 1.411999999999999602e+02 1.496000000000000227e+02 1.617000000000000171e+02 1.745999999999999943e+02 1.823000000000000114e+02 1.880999999999999943e+02 1.997999999999999829e+02 2.069000000000000341e+02 2.141999999999999886e+02 2.184999999999999716e+02 2.272000000000000171e+02 2.359000000000000341e+02 2.440999999999999659e+02 2.536000000000000227e+02 2.598000000000000114e+02 2.645999999999999659e+02 2.730999999999999659e+02 2.798000000000000114e+02 2.855999999999999659e+02 2.951999999999999886e+02 3.007000000000000455e+02 3.056999999999999886e+02 3.096999999999999886e+02 3.112000000000000455e+02 3.150000000000000000e+02 3.306000000000000227e+02 3.290999999999999659e+02 3.318999999999999773e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
2.450000000000000000e+01 2.290000000000000213e+01 2.590000000000000213e+01 2.689999999999999858e+01 2.790000000000000213e+01 3.190000000000000213e+01 3.650000000000000000e+01 4.120000000000000284e+01 4.539999999999999858e+01 5.269999999999999574e+01 5.559999999999999432e+01 6.609999999999999432e+01 7.249999999999998579e+01 8.029999999999998295e+01 8.350000000000000000e+01 8.970000000000001705e+01 9.339999999999999147e+01 1.000999999999999943e+02 1.057000000000000028e+02 1.099999999999999858e+02 1.176000000000000085e+02 1.219000000000000057e+02 1.278999999999999915e+02 1.290999999999999943e+02 1.350999999999999943e+02 1.415000000000000000e+02 1.470999999999999943e+02 1.552999999999999829e+02 1.600999999999999943e+02 1.681999999999999886e+02 1.704000000000000057e+02 1.755000000000000000e+02 1.786000000000000227e+02 1.815999999999999943e+02 1.928999999999999773e+02 2.008000000000000114e+02 2.054999999999999716e+02 2.046999999999999886e+02 2.104000000000000341e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
1.069999999999999929e+01 1.329999999999999893e+01 1.150000000000000000e+01 1.090000000000000036e+01 1.150000000000000000e+01 1.240000000000000036e+01 1.319999999999999929e+01 1.610000000000000142e+01 1.950000000000000000e+01 2.330000000000000071e+01 2.760000000000000142e+01 2.940000000000000213e+01 3.539999999999999858e+01 3.960000000000000142e+01 4.430000000000000426e+01 4.920000000000000284e+01 5.579999999999999716e+01 5.739999999999999858e+01 6.140000000000000568e+01 6.579999999999999716e+01 6.690000000000000568e+01 6.889999999999999147e+01 7.159999999999999432e+01 7.870000000000001705e+01 8.050000000000000000e+01 8.350000000000000000e+01 8.759999999999999432e+01 9.029999999999999716e+01 9.429999999999999716e+01 9.449999999999998579e+01 9.850000000000001421e+01 1.033999999999999915e+02 1.083000000000000114e+02 1.130999999999999943e+02 1.122999999999999972e+02 1.158999999999999915e+02 1.183999999999999915e+02 1.229000000000000057e+02 1.259000000000000057e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
6.200000000000001066e+00 7.700000000000000178e+00 6.500000000000000000e+00 7.699999999999999289e+00 6.700000000000000178e+00 8.800000000000000711e+00 8.400000000000000355e+00 9.299999999999998934e+00 1.190000000000000036e+01 1.600000000000000000e+01 1.669999999999999929e+01 2.059999999999999787e+01 2.169999999999999929e+01 2.269999999999999929e+01 2.580000000000000071e+01 2.960000000000000142e+01 3.100000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 3.670000000000000284e+01 3.920000000000000284e+01 4.260000000000000853e+01 4.379999999999999716e+01 4.639999999999999858e+01 5.229999999999999716e+01 5.369999999999999574e+01 5.600000000000000000e+01 5.719999999999999574e+01 5.940000000000001279e+01 6.140000000000000568e+01 6.409999999999999432e+01 6.690000000000000568e+01 7.019999999999998863e+01 7.400000000000000000e+01 7.870000000000000284e+01 7.979999999999999716e+01 7.740000000000000568e+01 8.179999999999999716e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
4.099999999999999645e+00 3.700000000000000178e+00 4.700000000000000178e+00 5.299999999999999822e+00 4.299999999999999822e+00 3.899999999999999911e+00 6.099999999999999645e+00 5.199999999999999289e+00 7.100000000000000533e+00 6.500000000000000888e+00 8.900000000000000355e+00 1.180000000000000071e+01 1.439999999999999858e+01 1.729999999999999716e+01 1.689999999999999858e+01 1.709999999999999787e+01 1.929999999999999716e+01 2.229999999999999716e+01 2.199999999999999645e+01 2.319999999999999929e+01 2.719999999999999929e+01 2.740000000000000213e+01 2.709999999999999787e+01 3.040000000000000213e+01 3.040000000000000213e+01 3.529999999999999716e+01 3.820000000000000995e+01 4.080000000000000426e+01 4.289999999999999147e+01 4.579999999999999716e+01 4.719999999999999574e+01 5.010000000000000142e+01 5.220000000000000284e+01 5.510000000000000142e+01 5.489999999999999858e+01 5.770000000000000284e+01 6.069999999999999574e+01 6.320000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
1.000000000000000000e+00 3.399999999999999467e+00 3.700000000000000178e+00 3.200000000000000178e+00 3.599999999999999645e+00 2.500000000000000000e+00 3.399999999999999911e+00 4.099999999999999645e+00 3.499999999999999556e+00 4.900000000000000355e+00 4.299999999999999822e+00 5.400000000000000355e+00 7.800000000000000711e+00 1.009999999999999964e+01 1.210000000000000142e+01 1.299999999999999822e+01 1.330000000000000071e+01 1.500000000000000000e+01 1.670000000000000284e+01 1.810000000000000142e+01 1.889999999999999858e+01 1.960000000000000142e+01 2.110000000000000142e+01 1.830000000000000071e+01 2.089999999999999858e+01 2.269999999999999929e+01 2.440000000000000213e+01 2.780000000000000071e+01 2.950000000000000000e+01 3.219999999999999574e+01 3.500000000000000000e+01 3.479999999999999716e+01 3.550000000000000000e+01 3.639999999999999858e+01 3.700000000000000711e+01 3.729999999999999716e+01 3.960000000000000142e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
