0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 7.999999999999999334e-01 1.700000000000000400e+00 3.199999999999999734e+00 4.599999999999999645e+00 5.299999999999999822e+00 7.000000000000000000e+00 8.799999999999998934e+00 9.099999999999999645e+00 1.159999999999999964e+01 1.190000000000000036e+01 1.180000000000000071e+01 1.380000000000000071e+01 1.450000000000000000e+01 1.389999999999999858e+01 1.489999999999999858e+01 1.709999999999999787e+01 1.769999999999999929e+01 2.000000000000000355e+01 2.100000000000000000e+01 2.219999999999999929e+01 2.230000000000000071e+01 2.390000000000000213e+01 2.380000000000000071e+01 2.580000000000000071e+01 2.690000000000000213e+01 2.769999999999999929e+01 2.919999999999999929e+01 2.830000000000000071e+01 3.060000000000000142e+01 3.060000000000000142e+01 3.109999999999999787e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01 3.050000000000000355e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 6.000000000000000888e-01 1.700000000000000178e+00 3.399999999999999911e+00 4.600000000000000533e+00 4.999999999999999112e+00 7.099999999999999645e+00 7.299999999999999822e+00 7.500000000000000000e+00 7.900000000000000355e+00 9.699999999999999289e+00 8.500000000000000000e+00 1.010000000000000142e+01 1.389999999999999680e+01 1.319999999999999929e+01 1.260000000000000142e+01 1.570000000000000107e+01 1.519999999999999751e+01 1.670000000000000284e+01 1.769999999999999929e+01 1.780000000000000071e+01 1.880000000000000071e+01 2.090000000000000213e+01 1.980000000000000071e+01 1.989999999999999858e+01 2.039999999999999858e+01 2.150000000000000000e+01 2.219999999999999574e+01 2.229999999999999716e+01 2.209999999999999787e+01 2.330000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01 2.380000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.000000000000000222e-01 8.999999999999999112e-01 1.900000000000000133e+00 4.700000000000000178e+00 4.900000000000000355e+00 4.599999999999999645e+00 6.500000000000000888e+00 5.700000000000000178e+00 6.500000000000001776e+00 8.199999999999999289e+00 9.300000000000000711e+00 9.099999999999999645e+00 8.000000000000000000e+00 1.020000000000000107e+01 1.100000000000000000e+01 1.190000000000000036e+01 1.189999999999999858e+01 1.320000000000000107e+01 1.539999999999999858e+01 1.520000000000000107e+01 1.410000000000000142e+01 1.590000000000000213e+01 1.670000000000000284e+01 1.789999999999999858e+01 1.880000000000000071e+01 1.940000000000000213e+01 1.920000000000000284e+01 1.909999999999999787e+01 1.939999999999999858e+01 1.830000000000000071e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01 1.850000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.400000000000000133e+00 2.700000000000000622e+00 3.700000000000000622e+00 4.199999999999999289e+00 5.700000000000000178e+00 6.400000000000000355e+00 6.500000000000000888e+00 6.800000000000000711e+00 6.399999999999999467e+00 7.700000000000001066e+00 7.899999999999999467e+00 9.200000000000001066e+00 9.099999999999999645e+00 1.030000000000000249e+01 1.020000000000000107e+01 9.600000000000001421e+00 1.119999999999999929e+01 1.370000000000000107e+01 1.140000000000000036e+01 1.269999999999999929e+01 1.230000000000000071e+01 1.319999999999999929e+01 1.329999999999999893e+01 1.400000000000000178e+01 1.489999999999999858e+01 1.480000000000000071e+01 1.600000000000000000e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01 1.580000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 1.600000000000000089e+00 2.300000000000000266e+00 2.400000000000000355e+00 3.600000000000000089e+00 4.099999999999999645e+00 4.699999999999999289e+00 3.799999999999999822e+00 6.200000000000000178e+00 5.999999999999999112e+00 6.100000000000000533e+00 5.799999999999999822e+00 6.500000000000000000e+00 6.900000000000000355e+00 9.099999999999999645e+00 9.300000000000000711e+00 1.119999999999999929e+01 1.079999999999999893e+01 1.030000000000000071e+01 1.159999999999999964e+01 1.090000000000000036e+01 1.300000000000000000e+01 1.240000000000000036e+01 1.230000000000000071e+01 1.219999999999999929e+01 1.229999999999999893e+01 1.360000000000000142e+01 1.269999999999999929e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 5.999999999999999778e-01 7.999999999999999334e-01 1.399999999999999911e+00 2.200000000000000178e+00 2.500000000000000000e+00 2.699999999999999734e+00 3.299999999999999822e+00 4.299999999999999822e+00 4.399999999999999467e+00 6.099999999999999645e+00 5.800000000000000711e+00 4.099999999999999645e+00 6.100000000000000533e+00 6.900000000000000355e+00 6.500000000000000888e+00 7.600000000000000533e+00 7.099999999999999645e+00 9.400000000000000355e+00 1.019999999999999929e+01 1.049999999999999822e+01 1.039999999999999858e+01 1.019999999999999929e+01 1.070000000000000107e+01 1.120000000000000107e+01 1.109999999999999787e+01 1.070000000000000107e+01 1.050000000000000178e+01 1.160000000000000142e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.140000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 1.500000000000000000e+00 2.100000000000000089e+00 1.700000000000000178e+00 3.700000000000000178e+00 2.600000000000000533e+00 3.900000000000000355e+00 3.799999999999999822e+00 4.099999999999999645e+00 4.799999999999999822e+00 6.000000000000000000e+00 5.099999999999999645e+00 4.000000000000000000e+00 4.799999999999999822e+00 7.400000000000000355e+00 7.700000000000000178e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.300000000000000711e+00 8.400000000000000355e+00 8.099999999999999645e+00 8.699999999999999289e+00 8.299999999999998934e+00 1.030000000000000249e+01 1.000000000000000000e+01 8.600000000000001421e+00 8.700000000000001066e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00 8.799999999999998934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01 1.500000000000000000e+00 2.000000000000000444e+00 2.399999999999999911e+00 3.500000000000000000e+00 3.300000000000000266e+00 3.099999999999999645e+00 2.500000000000000000e+00 3.199999999999999289e+00 4.500000000000000000e+00 3.600000000000000089e+00 4.899999999999999467e+00 4.299999999999999822e+00 3.399999999999999911e+00 5.200000000000000178e+00 6.299999999999999822e+00 6.700000000000000178e+00 8.200000000000001066e+00 8.099999999999999645e+00 8.299999999999998934e+00 8.400000000000000355e+00 9.499999999999998224e+00 9.199999999999999289e+00 9.700000000000001066e+00 1.020000000000000107e+01 1.019999999999999929e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01 1.050000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 8.999999999999999112e-01 1.899999999999999911e+00 1.100000000000000089e+00 2.100000000000000089e+00 2.699999999999999734e+00 3.100000000000000089e+00 3.600000000000000089e+00 3.200000000000000178e+00 3.799999999999999822e+00 4.199999999999999289e+00 3.100000000000000089e+00 4.399999999999999467e+00 3.500000000000000444e+00 3.899999999999999911e+00 5.699999999999998401e+00 5.699999999999999289e+00 6.599999999999999645e+00 7.500000000000000000e+00 7.900000000000000355e+00 8.399999999999998579e+00 7.300000000000000711e+00 7.399999999999999467e+00 8.900000000000000355e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 6.999999999999999556e-01 1.200000000000000178e+00 1.500000000000000222e+00 1.600000000000000089e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.700000000000000622e+00 3.500000000000000000e+00 3.199999999999999734e+00 3.400000000000000355e+00 3.899999999999999911e+00 4.299999999999999822e+00 3.500000000000000444e+00 4.099999999999999645e+00 2.899999999999999467e+00 4.299999999999998934e+00 4.800000000000000711e+00 3.899999999999999911e+00 5.099999999999999645e+00 5.699999999999999289e+00 6.199999999999999289e+00 8.000000000000000000e+00 6.900000000000000355e+00 6.000000000000000000e+00 6.099999999999999645e+00 6.000000000000000888e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00 5.799999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 7.999999999999999334e-01 1.200000000000000178e+00 1.300000000000000266e+00 1.000000000000000000e+00 2.000000000000000444e+00 1.900000000000000355e+00 2.000000000000000000e+00 3.000000000000000444e+00 3.000000000000000000e+00 2.899999999999999911e+00 3.799999999999999822e+00 3.400000000000000355e+00 2.699999999999999734e+00 3.399999999999999911e+00 3.100000000000000089e+00 3.500000000000000000e+00 4.400000000000000355e+00 4.099999999999999645e+00 4.200000000000000178e+00 5.500000000000000000e+00 5.800000000000000711e+00 7.399999999999999467e+00 6.500000000000000000e+00 7.200000000000000178e+00 6.699999999999999289e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 8.999999999999999112e-01 9.000000000000000222e-01 1.000000000000000000e+00 1.500000000000000000e+00 1.800000000000000266e+00 2.000000000000000444e+00 2.100000000000000089e+00 3.599999999999999645e+00 2.200000000000000178e+00 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000089e+00 2.000000000000000444e+00 3.800000000000000266e+00 3.000000000000000000e+00 3.599999999999999201e+00 3.699999999999999734e+00 3.399999999999999467e+00 3.399999999999999467e+00 4.400000000000000355e+00 5.500000000000000000e+00 5.699999999999999289e+00 5.600000000000000533e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 7.999999999999999334e-01 8.999999999999999112e-01 1.399999999999999911e+00 1.000000000000000222e+00 2.100000000000000089e+00 2.200000000000000178e+00 1.800000000000000044e+00 3.400000000000000355e+00 2.500000000000000000e+00 3.100000000000000089e+00 3.400000000000000355e+00 2.799999999999999822e+00 2.700000000000000178e+00 2.400000000000000355e+00 3.600000000000000089e+00 3.199999999999999734e+00 3.900000000000000355e+00 4.000000000000000000e+00 4.200000000000000178e+00 4.099999999999999645e+00 4.800000000000000711e+00 4.499999999999999112e+00 4.500000000000000000e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00
