1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.109499999999999931e-01 5.971499999999999586e-01 5.926500000000000101e-01 5.953000000000000513e-01 6.018999999999999906e-01 6.135500000000000398e-01 6.209500000000000020e-01 6.280499999999999972e-01 6.379500000000000171e-01 6.495499999999999607e-01 6.579500000000000348e-01 6.669500000000000428e-01 6.802500000000000213e-01 6.903500000000000192e-01 6.978499999999999703e-01 7.008999999999999675e-01 7.138499999999999845e-01 7.207999999999999963e-01 7.219499999999999806e-01 7.318000000000000060e-01 7.399000000000000021e-01 7.466000000000000414e-01 7.521999999999999797e-01 7.572999999999999732e-01 7.687500000000000444e-01 7.756499999999999506e-01 7.833999999999999853e-01 7.890000000000000346e-01 7.909500000000000419e-01 7.843999999999999861e-01 7.762000000000000011e-01 7.811000000000000165e-01 7.818500000000000449e-01 7.780000000000000249e-01 7.865499999999999714e-01 8.211500000000000465e-01 8.689999999999999947e-01 9.209000000000000519e-01 9.634500000000000286e-01 9.879499999999999948e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
6.179999999999999938e-01 6.055000000000000382e-01 5.987000000000000099e-01 6.014500000000000401e-01 6.081999999999999629e-01 6.189500000000000002e-01 6.271499999999999853e-01 6.329500000000000126e-01 6.430500000000000105e-01 6.542999999999999927e-01 6.630000000000000338e-01 6.711000000000000298e-01 6.845499999999999918e-01 6.938499999999999668e-01 7.003500000000000281e-01 7.041500000000000536e-01 7.175500000000000211e-01 7.235500000000000265e-01 7.247500000000000053e-01 7.348999999999999977e-01 7.428500000000000103e-01 7.490999999999999881e-01 7.551499999999999879e-01 7.601499999999999924e-01 7.714499999999999691e-01 7.783499999999999863e-01 7.863499999999999934e-01 7.919500000000000428e-01 7.939000000000000501e-01 7.887499999999999512e-01 7.825999999999999623e-01 7.883499999999999952e-01 7.908500000000000529e-01 7.892000000000000126e-01 8.025999999999999801e-01 8.381499999999999506e-01 8.854499999999999593e-01 9.350500000000000478e-01 9.721999999999999531e-01 9.900499999999999856e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
6.250000000000000000e-01 6.122499999999999609e-01 6.056500000000000217e-01 6.081999999999999629e-01 6.147000000000000242e-01 6.241999999999999771e-01 6.326000000000000512e-01 6.382499999999999840e-01 6.481999999999999984e-01 6.589500000000000357e-01 6.674499999999999877e-01 6.755999999999999783e-01 6.881000000000000449e-01 6.981500000000000483e-01 7.039999999999999591e-01 7.078499999999999792e-01 7.203500000000000458e-01 7.262999999999999456e-01 7.275000000000000355e-01 7.370499999999999829e-01 7.461499999999999799e-01 7.516500000000000403e-01 7.580999999999999961e-01 7.637000000000000455e-01 7.742999999999999883e-01 7.810000000000000275e-01 7.888500000000000512e-01 7.952500000000000124e-01 7.970500000000000362e-01 7.938499999999999446e-01 7.887499999999999512e-01 7.956999999999999629e-01 7.995999999999999774e-01 8.005499999999999838e-01 8.182000000000000384e-01 8.546000000000000263e-01 9.022499999999999964e-01 9.467499999999999805e-01 9.789499999999999869e-01 9.917000000000000259e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
6.326000000000000512e-01 6.188000000000000167e-01 6.127500000000000169e-01 6.141999999999999682e-01 6.215500000000000469e-01 6.293999999999999595e-01 6.374499999999999611e-01 6.432999999999999829e-01 6.539000000000000368e-01 6.641000000000000236e-01 6.719000000000000528e-01 6.802000000000000268e-01 6.922000000000000375e-01 7.019499999999999629e-01 7.074000000000000288e-01 7.119499999999999718e-01 7.236000000000000210e-01 7.291999999999999593e-01 7.304500000000000437e-01 7.404500000000000526e-01 7.488000000000000211e-01 7.542999999999999705e-01 7.606000000000000538e-01 7.669000000000000261e-01 7.775999999999999579e-01 7.838500000000000467e-01 7.919500000000000428e-01 7.989500000000000490e-01 7.997999999999999554e-01 7.974999999999999867e-01 7.947499999999999565e-01 8.024000000000000021e-01 8.090000000000000524e-01 8.116999999999999771e-01 8.319499999999999673e-01 8.713999999999999524e-01 9.160000000000000364e-01 9.576999999999999957e-01 9.835500000000000353e-01 9.932999999999999607e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
6.402999999999999803e-01 6.247000000000000330e-01 6.181499999999999773e-01 6.207000000000000295e-01 6.283499999999999641e-01 6.363499999999999712e-01 6.431999999999999940e-01 6.483999999999999764e-01 6.595499999999999696e-01 6.693999999999999950e-01 6.764499999999999957e-01 6.846999999999999753e-01 6.957999999999999741e-01 7.054000000000000270e-01 7.108999999999999764e-01 7.160499999999999643e-01 7.268999999999999906e-01 7.324000000000000510e-01 7.328000000000000069e-01 7.433499999999999552e-01 7.511499999999999844e-01 7.568500000000000227e-01 7.635999999999999455e-01 7.693999999999999728e-01 7.803999999999999826e-01 7.865499999999999714e-01 7.951000000000000290e-01 8.017999999999999572e-01 8.033500000000000085e-01 8.027499999999999636e-01 8.007999999999999563e-01 8.095499999999999918e-01 8.178999999999999604e-01 8.235500000000000043e-01 8.462499999999999467e-01 8.864499999999999602e-01 9.297999999999999599e-01 9.675000000000000266e-01 9.866500000000000270e-01 9.944499999999999451e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
6.464499999999999691e-01 6.329500000000000126e-01 6.263499999999999623e-01 6.277500000000000302e-01 6.340999999999999970e-01 6.432499999999999885e-01 6.495999999999999552e-01 6.542999999999999927e-01 6.643499999999999961e-01 6.745999999999999774e-01 6.806999999999999718e-01 6.885999999999999899e-01 7.006499999999999950e-01 7.090499999999999581e-01 7.144000000000000350e-01 7.197000000000000064e-01 7.301499999999999657e-01 7.352999999999999536e-01 7.358000000000000096e-01 7.461999999999999744e-01 7.537500000000000311e-01 7.599500000000000144e-01 7.666500000000000536e-01 7.721500000000000030e-01 7.832500000000000018e-01 7.894999999999999796e-01 7.981500000000000261e-01 8.045499999999999874e-01 8.067999999999999616e-01 8.072500000000000231e-01 8.064000000000000057e-01 8.168999999999999595e-01 8.267999999999999794e-01 8.364500000000000268e-01 8.607500000000000151e-01 9.008000000000000451e-01 9.415999999999999925e-01 9.746500000000000163e-01 9.891999999999999682e-01 9.954499999999999460e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
6.530000000000000249e-01 6.402499999999999858e-01 6.333999999999999631e-01 6.350000000000000089e-01 6.403999999999999693e-01 6.488500000000000378e-01 6.549500000000000322e-01 6.602000000000000091e-01 6.700500000000000345e-01 6.794999999999999929e-01 6.853000000000000203e-01 6.927999999999999714e-01 7.055500000000000105e-01 7.128499999999999837e-01 7.189499999999999780e-01 7.229499999999999815e-01 7.335000000000000409e-01 7.379000000000000004e-01 7.396000000000000352e-01 7.497500000000000275e-01 7.567000000000000393e-01 7.629500000000000171e-01 7.699500000000000233e-01 7.750000000000000222e-01 7.855499999999999705e-01 7.924999999999999822e-01 8.015999999999999792e-01 8.068999999999999506e-01 8.101500000000000368e-01 8.112000000000000322e-01 8.123000000000000220e-01 8.245999999999999996e-01 8.359499999999999709e-01 8.482499999999999485e-01 8.750999999999999890e-01 9.140000000000000346e-01 9.536999999999999922e-01 9.804000000000000492e-01 9.911999999999999700e-01 9.964499999999999469e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
6.600500000000000256e-01 6.467000000000000526e-01 6.399500000000000188e-01 6.427000000000000490e-01 6.470500000000000140e-01 6.545999999999999597e-01 6.609000000000000430e-01 6.667499999999999538e-01 6.757999999999999563e-01 6.841500000000000359e-01 6.906999999999999806e-01 6.978499999999999703e-01 7.093500000000000361e-01 7.160499999999999643e-01 7.233000000000000540e-01 7.267500000000000071e-01 7.366500000000000270e-01 7.409000000000000030e-01 7.428500000000000103e-01 7.524999999999999467e-01 7.598500000000000254e-01 7.658000000000000362e-01 7.730000000000000204e-01 7.787500000000000533e-01 7.890000000000000346e-01 7.963000000000000078e-01 8.046999999999999709e-01 8.093500000000000139e-01 8.134000000000000119e-01 8.159499999999999531e-01 8.177999999999999714e-01 8.315500000000000114e-01 8.444500000000000339e-01 8.592999999999999527e-01 8.883999999999999675e-01 9.271500000000000297e-01 9.628999999999999782e-01 9.845500000000000362e-01 9.930499999999999883e-01 9.971499999999999808e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.663499999999999979e-01 6.540500000000000203e-01 6.470000000000000195e-01 6.494999999999999662e-01 6.542499999999999982e-01 6.616999999999999549e-01 6.660500000000000309e-01 6.723000000000000087e-01 6.815499999999999892e-01 6.893000000000000238e-01 6.958499999999999686e-01 7.026999999999999913e-01 7.137000000000000011e-01 7.205000000000000293e-01 7.274500000000000410e-01 7.305000000000000382e-01 7.397500000000000187e-01 7.439999999999999947e-01 7.459000000000000075e-01 7.552499999999999769e-01 7.632999999999999785e-01 7.692499999999999893e-01 7.757500000000000506e-01 7.815499999999999670e-01 7.921000000000000263e-01 7.992500000000000160e-01 8.074000000000000066e-01 8.128499999999999615e-01 8.176999999999999824e-01 8.214500000000000135e-01 8.236499999999999932e-01 8.388999999999999790e-01 8.539999999999999813e-01 8.704499999999999460e-01 9.007500000000000506e-01 9.390500000000000513e-01 9.710499999999999687e-01 9.874500000000000499e-01 9.941499999999999782e-01 9.972999999999999643e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
