1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.418499999999999650e-01 9.431500000000000439e-01 9.425999999999999934e-01 9.446499999999999897e-01 9.449499999999999567e-01 9.457999999999999741e-01 9.468999999999999639e-01 9.477499999999999813e-01 9.472500000000000364e-01 9.480499999999999483e-01 9.489999999999999547e-01 9.506999999999999895e-01 9.518499999999999739e-01 9.532000000000000473e-01 9.547999999999999821e-01 9.545000000000000151e-01 9.575000000000000178e-01 9.577999999999999847e-01 9.582500000000000462e-01 9.592000000000000526e-01 9.615000000000000213e-01 9.616500000000000048e-01 9.649999999999999689e-01 9.657499999999999973e-01 9.669499999999999762e-01 9.684000000000000385e-01 9.695000000000000284e-01 9.697500000000000009e-01 9.696500000000000119e-01 9.701499999999999568e-01 9.707999999999999963e-01 9.729499999999999815e-01 9.731999999999999540e-01 9.728999999999999870e-01 9.747000000000000108e-01 9.755000000000000338e-01 9.756500000000000172e-01 9.780999999999999694e-01 9.777500000000000080e-01 9.879999999999999893e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
9.496499999999999941e-01 9.527999999999999803e-01 9.516999999999999904e-01 9.539999999999999591e-01 9.555500000000000105e-01 9.552500000000000435e-01 9.582500000000000462e-01 9.584500000000000242e-01 9.591499999999999471e-01 9.597499999999999920e-01 9.603500000000000369e-01 9.622500000000000497e-01 9.622500000000000497e-01 9.638499999999999845e-01 9.645000000000000240e-01 9.644000000000000350e-01 9.675000000000000266e-01 9.675500000000000211e-01 9.676000000000000156e-01 9.683000000000000496e-01 9.696500000000000119e-01 9.701499999999999568e-01 9.719999999999999751e-01 9.737999999999999989e-01 9.739499999999999824e-01 9.751999999999999558e-01 9.757000000000000117e-01 9.766500000000000181e-01 9.757500000000000062e-01 9.770999999999999686e-01 9.767000000000000126e-01 9.786000000000000254e-01 9.790499999999999758e-01 9.791999999999999593e-01 9.804500000000000437e-01 9.801499999999999657e-01 9.814000000000000501e-01 9.818999999999999950e-01 9.820499999999999785e-01 9.900499999999999856e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
9.577499999999999902e-01 9.606500000000000039e-01 9.613000000000000433e-01 9.641499999999999515e-01 9.646000000000000130e-01 9.654000000000000359e-01 9.684000000000000385e-01 9.701999999999999513e-01 9.714000000000000412e-01 9.720499999999999696e-01 9.733500000000000485e-01 9.729499999999999815e-01 9.749999999999999778e-01 9.758499999999999952e-01 9.765500000000000291e-01 9.760999999999999677e-01 9.767000000000000126e-01 9.775000000000000355e-01 9.779999999999999805e-01 9.774500000000000410e-01 9.788999999999999924e-01 9.785500000000000309e-01 9.799499999999999877e-01 9.811499999999999666e-01 9.807500000000000107e-01 9.816000000000000281e-01 9.814500000000000446e-01 9.813499999999999446e-01 9.812499999999999556e-01 9.818000000000000060e-01 9.816500000000000226e-01 9.829499999999999904e-01 9.831499999999999684e-01 9.832499999999999574e-01 9.840999999999999748e-01 9.842999999999999527e-01 9.849499999999999922e-01 9.855000000000000426e-01 9.857000000000000206e-01 9.917500000000000204e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.673000000000000487e-01 9.688499999999999890e-01 9.699999999999999734e-01 9.731499999999999595e-01 9.746500000000000163e-01 9.760499999999999732e-01 9.794000000000000483e-01 9.827500000000000124e-01 9.835500000000000353e-01 9.834000000000000519e-01 9.855000000000000426e-01 9.832999999999999519e-01 9.846000000000000307e-01 9.850499999999999812e-01 9.848500000000000032e-01 9.838500000000000023e-01 9.839499999999999913e-01 9.845500000000000362e-01 9.835500000000000353e-01 9.837500000000000133e-01 9.842999999999999527e-01 9.844500000000000473e-01 9.842499999999999583e-01 9.849999999999999867e-01 9.848000000000000087e-01 9.854000000000000536e-01 9.857500000000000151e-01 9.854500000000000481e-01 9.848000000000000087e-01 9.856000000000000316e-01 9.849999999999999867e-01 9.862999999999999545e-01 9.862499999999999600e-01 9.859499999999999931e-01 9.867000000000000215e-01 9.874500000000000499e-01 9.877500000000000169e-01 9.878000000000000114e-01 9.882999999999999563e-01 9.932999999999999607e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.746500000000000163e-01 9.775000000000000355e-01 9.796500000000000208e-01 9.831499999999999684e-01 9.839499999999999913e-01 9.883999999999999453e-01 9.916500000000000314e-01 9.915500000000000425e-01 9.927500000000000213e-01 9.918500000000000094e-01 9.925000000000000488e-01 9.908500000000000085e-01 9.907000000000000250e-01 9.909000000000000030e-01 9.901499999999999746e-01 9.902499999999999636e-01 9.897500000000000187e-01 9.900999999999999801e-01 9.887500000000000178e-01 9.885000000000000453e-01 9.893999999999999462e-01 9.880499999999999838e-01 9.879000000000000004e-01 9.889499999999999957e-01 9.883499999999999508e-01 9.893999999999999462e-01 9.888500000000000068e-01 9.887000000000000233e-01 9.881999999999999673e-01 9.886000000000000343e-01 9.881499999999999728e-01 9.891499999999999737e-01 9.892499999999999627e-01 9.885500000000000398e-01 9.895000000000000462e-01 9.896500000000000297e-01 9.899999999999999911e-01 9.899000000000000021e-01 9.903999999999999471e-01 9.945000000000000506e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.826000000000000290e-01 9.861499999999999710e-01 9.891999999999999682e-01 9.918000000000000149e-01 9.931999999999999718e-01 9.956000000000000405e-01 9.962999999999999634e-01 9.972999999999999643e-01 9.970499999999999918e-01 9.963999999999999524e-01 9.966500000000000359e-01 9.950999999999999845e-01 9.955000000000000515e-01 9.949500000000000011e-01 9.939999999999999947e-01 9.948000000000000176e-01 9.936500000000000332e-01 9.930999999999999828e-01 9.926500000000000323e-01 9.919499999999999984e-01 9.920999999999999819e-01 9.913499999999999535e-01 9.909499999999999975e-01 9.917500000000000204e-01 9.916000000000000369e-01 9.917500000000000204e-01 9.915500000000000425e-01 9.911499999999999755e-01 9.908000000000000140e-01 9.912499999999999645e-01 9.906000000000000361e-01 9.910499999999999865e-01 9.915500000000000425e-01 9.908500000000000085e-01 9.910499999999999865e-01 9.919499999999999984e-01 9.917000000000000259e-01 9.919499999999999984e-01 9.919999999999999929e-01 9.955000000000000515e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
9.906500000000000306e-01 9.946000000000000396e-01 9.957000000000000295e-01 9.969999999999999973e-01 9.976500000000000368e-01 9.984499999999999487e-01 9.990499999999999936e-01 9.988500000000000156e-01 9.990499999999999936e-01 9.986000000000000432e-01 9.986500000000000377e-01 9.984499999999999487e-01 9.979999999999999982e-01 9.977500000000000258e-01 9.968500000000000139e-01 9.969000000000000083e-01 9.958500000000000130e-01 9.957500000000000240e-01 9.959999999999999964e-01 9.947500000000000231e-01 9.948500000000000121e-01 9.938000000000000167e-01 9.940999999999999837e-01 9.940999999999999837e-01 9.938000000000000167e-01 9.940499999999999892e-01 9.935000000000000497e-01 9.931499999999999773e-01 9.928000000000000158e-01 9.928500000000000103e-01 9.928500000000000103e-01 9.927000000000000268e-01 9.930499999999999883e-01 9.927500000000000213e-01 9.928000000000000158e-01 9.931999999999999718e-01 9.935500000000000442e-01 9.935000000000000497e-01 9.939000000000000057e-01 9.965500000000000469e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.967500000000000249e-01 9.980999999999999872e-01 9.987000000000000322e-01 9.990499999999999936e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.991499999999999826e-01 9.990499999999999936e-01 9.984499999999999487e-01 9.982999999999999652e-01 9.975000000000000533e-01 9.970999999999999863e-01 9.978000000000000203e-01 9.967500000000000249e-01 9.966000000000000414e-01 9.959999999999999964e-01 9.959500000000000020e-01 9.956000000000000405e-01 9.955000000000000515e-01 9.953999999999999515e-01 9.950999999999999845e-01 9.946000000000000396e-01 9.942999999999999616e-01 9.946500000000000341e-01 9.947000000000000286e-01 9.941499999999999782e-01 9.942999999999999616e-01 9.941499999999999782e-01 9.939500000000000002e-01 9.943499999999999561e-01 9.945000000000000506e-01 9.945500000000000451e-01 9.949000000000000066e-01 9.971999999999999753e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989000000000000101e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.996500000000000385e-01 9.998500000000000165e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.992499999999999716e-01 9.986500000000000377e-01 9.984499999999999487e-01 9.987500000000000266e-01 9.979999999999999982e-01 9.976000000000000423e-01 9.973499999999999588e-01 9.971999999999999753e-01 9.968500000000000139e-01 9.967000000000000304e-01 9.966000000000000414e-01 9.962499999999999689e-01 9.957000000000000295e-01 9.956000000000000405e-01 9.957500000000000240e-01 9.955500000000000460e-01 9.952999999999999625e-01 9.953999999999999515e-01 9.952999999999999625e-01 9.952499999999999680e-01 9.957000000000000295e-01 9.955000000000000515e-01 9.955000000000000515e-01 9.958000000000000185e-01 9.973999999999999533e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
