1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.440600000000000136e+03 1.371099999999999909e+03 1.298200000000000045e+03 1.224599999999999909e+03 1.153200000000000045e+03 1.076400000000000091e+03 1.009699999999999932e+03 9.470000000000000000e+02 8.837000000000001592e+02 8.270000000000000000e+02 7.746999999999999318e+02 7.216000000000000227e+02 6.713999999999999773e+02 6.203999999999999773e+02 5.771000000000000227e+02 5.310000000000000000e+02 4.914000000000000909e+02 4.547999999999999545e+02 4.214000000000000341e+02 3.880000000000000000e+02 3.543000000000000682e+02 3.245000000000000000e+02 2.973000000000000114e+02 2.691000000000000227e+02 2.412000000000000171e+02 2.153999999999999773e+02 1.912000000000000171e+02 1.665000000000000000e+02 1.435999999999999943e+02 1.215999999999999801e+02 1.026999999999999886e+02 8.579999999999999716e+01 7.089999999999999147e+01 5.630000000000000426e+01 4.369999999999999574e+01 3.150000000000000000e+01 2.030000000000000071e+01 1.140000000000000036e+01 3.700000000000000178e+00 7.000000000000000666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000568e+02 5.168999999999999773e+02 5.591000000000000227e+02 5.941000000000000227e+02 6.243999999999999773e+02 6.546999999999999318e+02 6.730000000000000000e+02 6.808999999999999773e+02 6.887999999999998408e+02 6.935000000000000000e+02 6.936999999999999318e+02 6.953000000000000682e+02 6.918999999999999773e+02 6.880000000000000000e+02 6.827000000000000455e+02 6.831000000000000227e+02 6.769999999999998863e+02 6.713999999999999773e+02 6.606999999999999318e+02 6.533999999999999773e+02 6.457999999999999545e+02 6.333999999999999773e+02 6.217000000000000455e+02 6.136000000000000227e+02 6.025999999999999091e+02 5.915000000000000000e+02 5.787999999999999545e+02 5.666000000000000227e+02 5.530999999999999091e+02 5.416000000000000227e+02 5.313000000000000682e+02 5.198999999999999773e+02 5.053999999999999773e+02 4.917999999999999545e+02 4.765999999999999091e+02 4.651000000000000796e+02 4.578000000000000114e+02 4.496000000000000227e+02 4.412000000000000455e+02 4.364000000000000909e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
7.689999999999999147e+01 9.779999999999999716e+01 1.214999999999999858e+02 1.492000000000000171e+02 1.773000000000000114e+02 2.061000000000000227e+02 2.325999999999999943e+02 2.626999999999999318e+02 2.852000000000000455e+02 3.012000000000000455e+02 3.191000000000000227e+02 3.346999999999999886e+02 3.511999999999999886e+02 3.661999999999999886e+02 3.771000000000000227e+02 3.860000000000000568e+02 3.933999999999999773e+02 4.034000000000000341e+02 4.143000000000000114e+02 4.213999999999999773e+02 4.311999999999999886e+02 4.398000000000000682e+02 4.481999999999999886e+02 4.522000000000000455e+02 4.579000000000000341e+02 4.631000000000000227e+02 4.705000000000000000e+02 4.735000000000000568e+02 4.794999999999999432e+02 4.823999999999999773e+02 4.799000000000000341e+02 4.770000000000000000e+02 4.768999999999999773e+02 4.763999999999999773e+02 4.784000000000000341e+02 4.755999999999999659e+02 4.685000000000000000e+02 4.684000000000000341e+02 4.710000000000000000e+02 4.698000000000000114e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
8.700000000000001066e+00 1.209999999999999964e+01 1.789999999999999858e+01 2.630000000000000071e+01 3.590000000000000568e+01 4.980000000000000426e+01 6.300000000000000000e+01 7.609999999999999432e+01 9.519999999999998863e+01 1.108000000000000114e+02 1.253000000000000256e+02 1.349000000000000057e+02 1.455000000000000284e+02 1.584000000000000057e+02 1.718999999999999773e+02 1.831999999999999886e+02 1.969000000000000057e+02 2.069000000000000057e+02 2.128999999999999773e+02 2.200000000000000000e+02 2.263000000000000114e+02 2.362999999999999829e+02 2.439999999999999716e+02 2.517000000000000171e+02 2.580000000000000000e+02 2.632000000000000455e+02 2.680000000000000000e+02 2.771999999999999886e+02 2.823000000000000114e+02 2.863999999999999773e+02 2.974000000000000341e+02 3.026000000000000227e+02 3.070000000000000000e+02 3.111000000000000227e+02 3.145000000000000000e+02 3.208000000000000682e+02 3.271999999999999886e+02 3.300000000000000000e+02 3.315000000000000568e+02 3.311999999999999886e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
1.299999999999999822e+00 2.100000000000000089e+00 2.800000000000000266e+00 5.100000000000000533e+00 8.000000000000000000e+00 1.059999999999999964e+01 1.660000000000000142e+01 2.310000000000000497e+01 3.069999999999999929e+01 4.040000000000000568e+01 4.739999999999999858e+01 5.760000000000000853e+01 6.900000000000000000e+01 7.470000000000000284e+01 7.789999999999999147e+01 8.670000000000000284e+01 9.150000000000001421e+01 9.789999999999999147e+01 1.057999999999999829e+02 1.139999999999999858e+02 1.190000000000000000e+02 1.231999999999999886e+02 1.276999999999999886e+02 1.315000000000000000e+02 1.395999999999999943e+02 1.445999999999999943e+02 1.507999999999999829e+02 1.563999999999999773e+02 1.630999999999999943e+02 1.720999999999999659e+02 1.738000000000000398e+02 1.790000000000000000e+02 1.827999999999999829e+02 1.890999999999999943e+02 1.967999999999999829e+02 1.992999999999999829e+02 2.033999999999999773e+02 2.054000000000000057e+02 2.070000000000000000e+02 2.100000000000000000e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 9.999999999999998890e-01 1.900000000000000133e+00 3.700000000000000622e+00 7.000000000000000888e+00 1.000000000000000000e+01 1.600000000000000000e+01 2.049999999999999645e+01 2.629999999999999716e+01 2.869999999999999929e+01 3.600000000000000000e+01 4.150000000000000000e+01 4.329999999999999716e+01 4.960000000000000142e+01 5.150000000000000000e+01 5.850000000000000000e+01 6.129999999999999005e+01 6.730000000000001137e+01 6.979999999999999716e+01 7.550000000000000000e+01 8.170000000000001705e+01 8.319999999999998863e+01 8.780000000000001137e+01 9.070000000000000284e+01 9.450000000000000000e+01 9.710000000000000853e+01 9.759999999999999432e+01 9.980000000000001137e+01 1.068000000000000114e+02 1.115999999999999943e+02 1.138999999999999915e+02 1.131000000000000085e+02 1.157000000000000028e+02 1.188999999999999915e+02 1.204000000000000199e+02 1.243999999999999915e+02 1.251000000000000227e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 9.000000000000000222e-01 2.200000000000000178e+00 4.099999999999999645e+00 6.399999999999999467e+00 1.069999999999999929e+01 1.430000000000000071e+01 1.709999999999999787e+01 1.909999999999999787e+01 2.410000000000000142e+01 2.589999999999999858e+01 2.640000000000000213e+01 2.869999999999999929e+01 2.909999999999999787e+01 3.470000000000000284e+01 3.820000000000000284e+01 4.180000000000000426e+01 4.429999999999999716e+01 4.700000000000000000e+01 5.230000000000000426e+01 5.519999999999999574e+01 5.499999999999999289e+01 5.680000000000000426e+01 6.039999999999999858e+01 6.200000000000000000e+01 6.709999999999999432e+01 6.690000000000000568e+01 7.109999999999999432e+01 7.350000000000000000e+01 7.729999999999999716e+01 8.059999999999999432e+01 8.120000000000000284e+01 8.079999999999999716e+01 8.070000000000001705e+01 8.179999999999999716e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.700000000000000178e+00 2.800000000000000266e+00 4.700000000000001066e+00 7.200000000000000178e+00 1.040000000000000036e+01 1.400000000000000000e+01 1.540000000000000213e+01 1.850000000000000000e+01 1.920000000000000284e+01 2.030000000000000071e+01 2.239999999999999503e+01 2.290000000000000213e+01 2.320000000000000284e+01 2.590000000000000213e+01 2.600000000000000000e+01 2.900000000000000355e+01 3.060000000000000142e+01 3.470000000000000284e+01 4.009999999999999432e+01 4.219999999999998863e+01 4.320000000000000284e+01 4.680000000000001137e+01 4.840000000000000568e+01 4.939999999999999858e+01 4.990000000000000568e+01 5.310000000000000853e+01 5.379999999999999716e+01 5.600000000000000000e+01 6.000000000000000711e+01 6.320000000000000284e+01 6.389999999999999147e+01 6.470000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 1.200000000000000178e+00 2.000000000000000000e+00 3.999999999999999556e+00 6.599999999999999645e+00 7.200000000000000178e+00 9.299999999999998934e+00 1.130000000000000071e+01 1.180000000000000071e+01 1.400000000000000000e+01 1.569999999999999929e+01 1.719999999999999929e+01 1.800000000000000000e+01 1.909999999999999787e+01 2.050000000000000355e+01 1.959999999999999787e+01 2.110000000000000497e+01 2.250000000000000355e+01 2.430000000000000426e+01 2.690000000000000213e+01 2.840000000000000213e+01 3.050000000000000000e+01 3.310000000000000142e+01 3.539999999999999858e+01 3.639999999999999858e+01 3.709999999999999432e+01 3.889999999999999858e+01 3.969999999999999574e+01 3.899999999999999289e+01 3.999999999999999289e+01 4.030000000000000426e+01 4.080000000000000426e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
