1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.472100000000000136e+03 1.400799999999999955e+03 1.325399999999999864e+03 1.253200000000000045e+03 1.180299999999999955e+03 1.108200000000000045e+03 1.038000000000000000e+03 9.665000000000000000e+02 8.970999999999999091e+02 8.325000000000000000e+02 7.762000000000000455e+02 7.190000000000000000e+02 6.669999999999998863e+02 6.212999999999999545e+02 5.773999999999999773e+02 5.328000000000000682e+02 4.885000000000000000e+02 4.518999999999999773e+02 4.135000000000000000e+02 3.784000000000000341e+02 3.453000000000000114e+02 3.123000000000000114e+02 2.821999999999999886e+02 2.561999999999999886e+02 2.289000000000000057e+02 2.047000000000000171e+02 1.821000000000000227e+02 1.588000000000000114e+02 1.372999999999999829e+02 1.184000000000000199e+02 9.880000000000001137e+01 8.150000000000000000e+01 6.530000000000001137e+01 4.920000000000000284e+01 3.689999999999999858e+01 2.699999999999999645e+01 1.919999999999999929e+01 1.109999999999999964e+01 5.099999999999998757e+00 2.000000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000568e+02 4.925000000000000568e+02 5.381000000000000227e+02 5.780000000000000000e+02 6.105000000000000000e+02 6.391000000000000227e+02 6.612999999999999545e+02 6.803000000000000682e+02 6.925999999999999091e+02 7.006999999999999318e+02 7.005000000000000000e+02 7.016000000000001364e+02 7.060000000000001137e+02 7.010000000000001137e+02 6.957000000000000455e+02 6.943000000000000682e+02 6.878999999999999773e+02 6.806000000000001364e+02 6.768000000000000682e+02 6.654000000000000909e+02 6.587000000000000455e+02 6.499999999999998863e+02 6.391999999999999318e+02 6.268000000000000682e+02 6.151999999999999318e+02 6.026000000000000227e+02 5.855000000000000000e+02 5.743999999999999773e+02 5.645000000000000000e+02 5.526999999999999318e+02 5.405000000000000000e+02 5.268999999999999773e+02 5.115999999999999659e+02 4.986000000000000227e+02 4.855000000000000000e+02 4.699999999999999432e+02 4.564999999999999432e+02 4.445000000000000000e+02 4.313000000000000114e+02 4.205999999999999659e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
7.379999999999999716e+01 9.010000000000000853e+01 1.132999999999999972e+02 1.367999999999999829e+02 1.647000000000000171e+02 1.910000000000000000e+02 2.208000000000000114e+02 2.463000000000000114e+02 2.722000000000000455e+02 2.927000000000000455e+02 3.128999999999999773e+02 3.328999999999999773e+02 3.451000000000000227e+02 3.570000000000000568e+02 3.659999999999999432e+02 3.765000000000000000e+02 3.920999999999999659e+02 4.018000000000000114e+02 4.089000000000000341e+02 4.181999999999999886e+02 4.265000000000000000e+02 4.357999999999999545e+02 4.437999999999999545e+02 4.499999999999999432e+02 4.573000000000000114e+02 4.623000000000000114e+02 4.712999999999999545e+02 4.700000000000000568e+02 4.686000000000000227e+02 4.683000000000000114e+02 4.693000000000000114e+02 4.696999999999999318e+02 4.713999999999999773e+02 4.703999999999999773e+02 4.676999999999999886e+02 4.692999999999999545e+02 4.691999999999999886e+02 4.705000000000000000e+02 4.737999999999999545e+02 4.767999999999999545e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.140000000000000036e+01 1.520000000000000284e+01 2.050000000000000355e+01 2.719999999999999929e+01 3.700000000000000000e+01 4.939999999999999858e+01 5.939999999999999147e+01 7.659999999999999432e+01 9.240000000000000568e+01 1.089000000000000057e+02 1.230000000000000000e+02 1.342000000000000171e+02 1.424000000000000057e+02 1.544000000000000057e+02 1.695999999999999943e+02 1.814000000000000057e+02 1.876999999999999886e+02 2.005000000000000000e+02 2.111000000000000227e+02 2.242999999999999829e+02 2.305999999999999943e+02 2.384000000000000057e+02 2.460999999999999943e+02 2.505000000000000000e+02 2.591000000000000227e+02 2.667999999999999545e+02 2.722000000000000455e+02 2.840000000000000000e+02 2.921999999999999886e+02 2.971999999999999886e+02 3.013000000000000114e+02 3.068999999999999773e+02 3.125999999999999659e+02 3.192000000000000455e+02 3.285999999999999659e+02 3.311999999999999318e+02 3.322000000000000455e+02 3.331999999999999886e+02 3.374000000000000341e+02 3.381000000000000227e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
6.999999999999999556e-01 1.300000000000000044e+00 2.299999999999999822e+00 3.999999999999999556e+00 6.700000000000000178e+00 1.009999999999999964e+01 1.539999999999999858e+01 2.100000000000000000e+01 2.989999999999999858e+01 3.879999999999999716e+01 4.779999999999999716e+01 5.520000000000000284e+01 6.339999999999999147e+01 7.309999999999999432e+01 7.759999999999999432e+01 8.260000000000000853e+01 8.969999999999998863e+01 9.240000000000000568e+01 9.930000000000001137e+01 1.042999999999999972e+02 1.117999999999999972e+02 1.193000000000000114e+02 1.261999999999999886e+02 1.360999999999999943e+02 1.392999999999999829e+02 1.436999999999999886e+02 1.512000000000000171e+02 1.541000000000000227e+02 1.590999999999999943e+02 1.670999999999999943e+02 1.747000000000000171e+02 1.811000000000000227e+02 1.862999999999999829e+02 1.907000000000000171e+02 1.931000000000000227e+02 1.968000000000000114e+02 2.035999999999999943e+02 2.070000000000000000e+02 2.088000000000000114e+02 2.132000000000000171e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 8.000000000000000444e-01 6.999999999999999556e-01 1.900000000000000133e+00 4.300000000000000711e+00 6.500000000000000000e+00 9.700000000000001066e+00 1.480000000000000071e+01 2.019999999999999929e+01 2.490000000000000213e+01 3.169999999999999929e+01 3.310000000000000142e+01 4.020000000000000284e+01 4.539999999999999858e+01 5.280000000000000426e+01 5.480000000000000426e+01 5.800000000000000711e+01 6.049999999999999289e+01 6.280000000000000426e+01 6.470000000000000284e+01 6.929999999999999716e+01 7.229999999999998295e+01 7.679999999999999716e+01 7.909999999999999432e+01 8.190000000000000568e+01 8.820000000000000284e+01 9.319999999999998863e+01 9.619999999999998863e+01 9.970000000000000284e+01 1.037000000000000171e+02 1.075000000000000000e+02 1.108999999999999915e+02 1.122000000000000028e+02 1.152999999999999972e+02 1.166999999999999886e+02 1.207000000000000028e+02 1.212999999999999829e+02 1.211999999999999886e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 6.000000000000000888e-01 2.399999999999999911e+00 4.099999999999999645e+00 6.800000000000000711e+00 9.099999999999999645e+00 1.470000000000000107e+01 1.659999999999999787e+01 2.280000000000000071e+01 2.359999999999999787e+01 2.419999999999999929e+01 2.760000000000000142e+01 3.159999999999999787e+01 3.350000000000000000e+01 3.719999999999999574e+01 4.180000000000000426e+01 4.439999999999999858e+01 4.449999999999999289e+01 4.650000000000000000e+01 4.860000000000000853e+01 5.229999999999999716e+01 5.579999999999999716e+01 5.659999999999999432e+01 5.779999999999999716e+01 5.960000000000000853e+01 6.350000000000000711e+01 6.520000000000000284e+01 6.970000000000000284e+01 7.300000000000000000e+01 7.579999999999999716e+01 7.799999999999998579e+01 7.930000000000001137e+01 7.939999999999999147e+01 8.170000000000000284e+01 8.300000000000000000e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 1.299999999999999822e+00 3.000000000000000000e+00 6.000000000000000888e+00 8.399999999999998579e+00 1.069999999999999929e+01 1.130000000000000071e+01 1.410000000000000142e+01 1.589999999999999858e+01 1.559999999999999787e+01 1.919999999999999929e+01 2.220000000000000284e+01 2.300000000000000000e+01 2.380000000000000071e+01 2.570000000000000284e+01 3.019999999999999574e+01 3.260000000000000142e+01 3.560000000000000142e+01 3.609999999999999432e+01 3.520000000000000284e+01 3.720000000000000284e+01 3.650000000000000000e+01 3.960000000000000853e+01 3.970000000000000284e+01 4.200000000000000000e+01 4.450000000000000000e+01 4.719999999999999574e+01 4.879999999999999716e+01 5.200000000000000000e+01 5.510000000000000142e+01 5.789999999999999858e+01 6.059999999999999432e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.099999999999999867e+00 2.600000000000000089e+00 4.000000000000000000e+00 6.900000000000001243e+00 8.200000000000001066e+00 9.899999999999998579e+00 1.050000000000000178e+01 1.309999999999999964e+01 1.420000000000000284e+01 1.419999999999999929e+01 1.690000000000000213e+01 1.689999999999999858e+01 1.969999999999999929e+01 1.950000000000000000e+01 2.089999999999999858e+01 2.200000000000000000e+01 2.560000000000000142e+01 2.780000000000000071e+01 2.869999999999999574e+01 3.150000000000000000e+01 3.210000000000000142e+01 3.350000000000000000e+01 3.510000000000000142e+01 3.400000000000000000e+01 3.400000000000000000e+01 3.560000000000000142e+01 3.600000000000000000e+01 3.750000000000000000e+01 3.810000000000000142e+01 3.850000000000000000e+01 3.989999999999999858e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
