1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.911000000000000254e-01 7.937999999999999501e-01 7.970000000000000417e-01 8.007999999999999563e-01 8.022000000000000242e-01 8.061000000000000387e-01 8.077499999999999680e-01 8.088999999999999524e-01 8.140500000000000513e-01 8.168999999999999595e-01 8.197999999999999732e-01 8.209999999999999520e-01 8.259999999999999565e-01 8.294000000000000261e-01 8.313000000000000389e-01 8.359999999999999654e-01 8.381499999999999506e-01 8.437000000000000055e-01 8.499999999999999778e-01 8.574500000000000455e-01 8.599999999999999867e-01 8.650499999999999856e-01 8.735500000000000487e-01 8.774499999999999522e-01 8.798500000000000210e-01 8.850999999999999979e-01 8.893999999999999684e-01 8.901999999999999913e-01 8.901000000000000023e-01 8.899500000000000188e-01 8.880500000000000060e-01 8.850000000000000089e-01 8.858500000000000263e-01 8.839500000000000135e-01 8.834499999999999575e-01 8.843499999999999694e-01 8.915999999999999481e-01 9.251500000000000279e-01 9.634500000000000286e-01 9.879499999999999948e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
7.929000000000000492e-01 7.959000000000000519e-01 7.993000000000000105e-01 8.030500000000000416e-01 8.045999999999999819e-01 8.082000000000000295e-01 8.097499999999999698e-01 8.111000000000000432e-01 8.161000000000000476e-01 8.188999999999999613e-01 8.217499999999999805e-01 8.229999999999999538e-01 8.284500000000000197e-01 8.314500000000000224e-01 8.331499999999999462e-01 8.377000000000000002e-01 8.403000000000000469e-01 8.451999999999999513e-01 8.516500000000000181e-01 8.595000000000000417e-01 8.620499999999999829e-01 8.672499999999999654e-01 8.748500000000000165e-01 8.787500000000000311e-01 8.812499999999999778e-01 8.861999999999999877e-01 8.908000000000000362e-01 8.917000000000000481e-01 8.915499999999999536e-01 8.922499999999999876e-01 8.901499999999999968e-01 8.881499999999999950e-01 8.897500000000000409e-01 8.897500000000000409e-01 8.919500000000000206e-01 8.952499999999999902e-01 9.044999999999999707e-01 9.385000000000000009e-01 9.721999999999999531e-01 9.900499999999999856e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
7.952000000000000179e-01 7.983999999999999986e-01 8.014499999999999957e-01 8.054000000000000048e-01 8.065999999999999837e-01 8.100000000000000533e-01 8.114500000000000046e-01 8.135499999999999954e-01 8.185499999999999998e-01 8.203500000000000236e-01 8.233500000000000263e-01 8.252000000000000446e-01 8.302500000000000435e-01 8.335500000000000131e-01 8.349499999999999700e-01 8.390999999999999570e-01 8.416500000000000092e-01 8.472499999999999476e-01 8.528499999999999970e-01 8.606000000000000316e-01 8.637000000000000233e-01 8.683999999999999497e-01 8.760999999999999899e-01 8.802999999999999714e-01 8.822499999999999787e-01 8.875499999999999501e-01 8.919000000000000261e-01 8.928500000000000325e-01 8.924499999999999655e-01 8.941000000000000059e-01 8.925499999999999545e-01 8.917500000000000426e-01 8.942499999999999893e-01 8.957500000000000462e-01 8.993499999999999828e-01 9.050000000000000266e-01 9.186999999999999611e-01 9.497999999999999776e-01 9.789499999999999869e-01 9.917000000000000259e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
7.979500000000000481e-01 8.010000000000000453e-01 8.035499999999999865e-01 8.075499999999999901e-01 8.086499999999999799e-01 8.118499999999999606e-01 8.131500000000000394e-01 8.152000000000000357e-01 8.204500000000000126e-01 8.224000000000000199e-01 8.249999999999999556e-01 8.269499999999999629e-01 8.317499999999999893e-01 8.352500000000000480e-01 8.369499999999999718e-01 8.408999999999999808e-01 8.431499999999999551e-01 8.492499999999999494e-01 8.545000000000000373e-01 8.624000000000000554e-01 8.651499999999999746e-01 8.695500000000000451e-01 8.774999999999999467e-01 8.818500000000000227e-01 8.840500000000000025e-01 8.886500000000000510e-01 8.930500000000000105e-01 8.947000000000000508e-01 8.937500000000000444e-01 8.953499999999999792e-01 8.951000000000000068e-01 8.952999999999999847e-01 8.983499999999999819e-01 9.010500000000000176e-01 9.061500000000000110e-01 9.145999999999999686e-01 9.302500000000000213e-01 9.599999999999999645e-01 9.835500000000000353e-01 9.932999999999999607e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
8.004499999999999948e-01 8.029500000000000526e-01 8.057999999999999607e-01 8.097499999999999698e-01 8.112500000000000266e-01 8.143500000000000183e-01 8.152000000000000357e-01 8.174500000000000099e-01 8.225000000000000089e-01 8.239499999999999602e-01 8.268999999999999684e-01 8.290499999999999536e-01 8.336999999999999966e-01 8.371499999999999497e-01 8.383000000000000451e-01 8.423500000000000432e-01 8.447000000000000064e-01 8.507000000000000117e-01 8.560999999999999721e-01 8.635000000000000453e-01 8.662499999999999645e-01 8.704499999999999460e-01 8.789500000000000091e-01 8.829000000000000181e-01 8.850000000000000089e-01 8.897000000000000464e-01 8.944499999999999673e-01 8.961999999999999966e-01 8.953999999999999737e-01 8.971000000000000085e-01 8.977500000000000480e-01 8.981000000000000094e-01 9.023999999999999799e-01 9.071000000000000174e-01 9.140000000000000346e-01 9.234999999999999876e-01 9.411000000000000476e-01 9.691999999999999504e-01 9.866500000000000270e-01 9.944499999999999451e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
8.035499999999999865e-01 8.058499999999999552e-01 8.081500000000000350e-01 8.119499999999999496e-01 8.135999999999999899e-01 8.165999999999999925e-01 8.179499999999999549e-01 8.197499999999999787e-01 8.240499999999999492e-01 8.256999999999999895e-01 8.286499999999999977e-01 8.310999999999999499e-01 8.357499999999999929e-01 8.386500000000000066e-01 8.398499999999999854e-01 8.438499999999999890e-01 8.466000000000000192e-01 8.519999999999999796e-01 8.572999999999999510e-01 8.649999999999999911e-01 8.671499999999999764e-01 8.720999999999999863e-01 8.801999999999999824e-01 8.839000000000000190e-01 8.866000000000000547e-01 8.907000000000000473e-01 8.958000000000000407e-01 8.968000000000000416e-01 8.968000000000000416e-01 8.990000000000000213e-01 9.004999999999999671e-01 9.018000000000000460e-01 9.070000000000000284e-01 9.125499999999999723e-01 9.210500000000000353e-01 9.324000000000000066e-01 9.509999999999999565e-01 9.761999999999999567e-01 9.891999999999999682e-01 9.954499999999999460e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
8.062500000000000222e-01 8.088999999999999524e-01 8.105499999999999927e-01 8.150500000000000522e-01 8.155000000000000027e-01 8.180500000000000549e-01 8.198999999999999622e-01 8.224000000000000199e-01 8.260499999999999510e-01 8.276000000000000023e-01 8.309999999999999609e-01 8.326000000000000068e-01 8.378999999999999782e-01 8.407999999999999918e-01 8.416500000000000092e-01 8.454500000000000348e-01 8.488499999999999934e-01 8.532499999999999529e-01 8.590999999999999748e-01 8.661999999999999700e-01 8.687000000000000277e-01 8.735500000000000487e-01 8.817000000000000393e-01 8.853999999999999648e-01 8.881000000000000005e-01 8.920000000000000151e-01 8.973999999999999755e-01 8.979500000000000259e-01 8.982499999999999929e-01 9.008000000000000451e-01 9.031000000000000139e-01 9.053999999999999826e-01 9.115499999999999714e-01 9.173499999999999988e-01 9.282000000000000250e-01 9.413500000000000201e-01 9.606500000000000039e-01 9.816000000000000281e-01 9.911999999999999700e-01 9.964499999999999469e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
8.089499999999999469e-01 8.114000000000000101e-01 8.127999999999999670e-01 8.173500000000000210e-01 8.176499999999999879e-01 8.200499999999999456e-01 8.223500000000000254e-01 8.251500000000000501e-01 8.276000000000000023e-01 8.300999999999999490e-01 8.333000000000000407e-01 8.346000000000000085e-01 8.399999999999999689e-01 8.427000000000000046e-01 8.439499999999999780e-01 8.470999999999999641e-01 8.507500000000000062e-01 8.549499999999999877e-01 8.607500000000000151e-01 8.676500000000000323e-01 8.699500000000000011e-01 8.749500000000000055e-01 8.830999999999999961e-01 8.868500000000000272e-01 8.894999999999999574e-01 8.937000000000000499e-01 8.986499999999999488e-01 8.988500000000000378e-01 8.994999999999999662e-01 9.024999999999999689e-01 9.056999999999999496e-01 9.090000000000000302e-01 9.157499999999999529e-01 9.230000000000000426e-01 9.345499999999999918e-01 9.504500000000000171e-01 9.684000000000000385e-01 9.854000000000000536e-01 9.930499999999999883e-01 9.971499999999999808e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.113000000000000211e-01 8.141500000000000403e-01 8.158999999999999586e-01 8.205000000000000071e-01 8.199999999999999512e-01 8.226499999999999924e-01 8.245000000000000107e-01 8.271500000000000519e-01 8.300999999999999490e-01 8.322000000000000508e-01 8.356000000000000094e-01 8.364500000000000268e-01 8.417999999999999927e-01 8.443000000000000504e-01 8.457500000000000018e-01 8.490999999999999659e-01 8.519999999999999796e-01 8.565000000000000391e-01 8.621999999999999664e-01 8.689999999999999947e-01 8.713499999999999579e-01 8.767000000000000348e-01 8.840000000000000080e-01 8.879500000000000171e-01 8.904499999999999638e-01 8.950500000000000123e-01 8.995999999999999552e-01 9.005499999999999616e-01 9.011500000000000066e-01 9.045999999999999597e-01 9.082500000000000018e-01 9.127999999999999448e-01 9.201000000000000290e-01 9.285499999999999865e-01 9.411000000000000476e-01 9.581499999999999462e-01 9.755000000000000338e-01 9.879999999999999893e-01 9.941499999999999782e-01 9.972999999999999643e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
