1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.160999999999999091e+02 6.830000000000001137e+02 6.678999999999999773e+02 6.586000000000001364e+02 6.661000000000000227e+02 6.647999999999999545e+02 6.551000000000000227e+02 6.381999999999999318e+02 6.185000000000000000e+02 5.917000000000000455e+02 5.641000000000000227e+02 5.389000000000000909e+02 5.127999999999999545e+02 4.832999999999999545e+02 4.541999999999999886e+02 4.208000000000000114e+02 3.944999999999999432e+02 3.712999999999999545e+02 3.511000000000000227e+02 3.280000000000000568e+02 3.119000000000000341e+02 2.835000000000000000e+02 2.605999999999999659e+02 2.438000000000000398e+02 2.210000000000000000e+02 1.982999999999999829e+02 1.742999999999999829e+02 1.536999999999999886e+02 1.323000000000000114e+02 1.094999999999999858e+02 9.189999999999999147e+01 6.750000000000000000e+01 3.800000000000000000e+01 1.780000000000000071e+01 7.200000000000000178e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.938999999999999773e+02 6.718000000000000682e+02 6.525999999999999091e+02 6.296000000000001364e+02 6.139000000000000909e+02 5.995000000000000000e+02 6.008999999999999773e+02 6.041999999999999318e+02 6.052000000000000455e+02 6.133000000000000682e+02 6.195000000000000000e+02 6.142999999999999545e+02 6.117000000000000455e+02 6.075000000000000000e+02 6.113999999999999773e+02 6.128999999999999773e+02 6.068000000000000682e+02 6.003999999999999773e+02 5.817999999999999545e+02 5.806999999999998181e+02 5.762999999999999545e+02 5.710999999999999091e+02 5.740999999999999091e+02 5.642999999999999545e+02 5.541000000000000227e+02 5.452000000000000455e+02 5.374000000000000909e+02 5.261000000000000227e+02 5.148000000000000682e+02 5.049000000000000341e+02 4.859000000000000341e+02 4.807999999999999545e+02 4.778999999999999773e+02 4.662000000000001023e+02 4.460000000000000000e+02 4.354000000000000341e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
3.374000000000000341e+02 3.544000000000000341e+02 3.483999999999999773e+02 3.555000000000000000e+02 3.398999999999999773e+02 3.461000000000000227e+02 3.400999999999999659e+02 3.493000000000000114e+02 3.513000000000000114e+02 3.608999999999999773e+02 3.706999999999999886e+02 3.806999999999999886e+02 3.890999999999999659e+02 3.982999999999999545e+02 3.970999999999999659e+02 4.033000000000000114e+02 4.104000000000000341e+02 4.141999999999999886e+02 4.292000000000000455e+02 4.288999999999999773e+02 4.179000000000000341e+02 4.276999999999999886e+02 4.273000000000000682e+02 4.323000000000000114e+02 4.381000000000000227e+02 4.445000000000000000e+02 4.527000000000000455e+02 4.556999999999999886e+02 4.612999999999999545e+02 4.646999999999999886e+02 4.747000000000000455e+02 4.703000000000000114e+02 4.735999999999999659e+02 4.650000000000000568e+02 4.632999999999999545e+02 4.693000000000000114e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
1.356999999999999886e+02 1.468999999999999773e+02 1.595000000000000000e+02 1.631999999999999886e+02 1.708000000000000114e+02 1.645000000000000284e+02 1.692999999999999829e+02 1.612999999999999829e+02 1.737999999999999829e+02 1.708000000000000114e+02 1.771999999999999886e+02 1.844000000000000057e+02 1.898999999999999773e+02 1.980000000000000284e+02 2.032999999999999829e+02 2.152999999999999829e+02 2.217999999999999829e+02 2.341999999999999886e+02 2.400999999999999943e+02 2.451999999999999886e+02 2.500000000000000000e+02 2.549000000000000057e+02 2.534000000000000057e+02 2.548999999999999773e+02 2.583999999999999773e+02 2.655999999999999659e+02 2.735000000000000000e+02 2.827000000000000455e+02 2.876999999999999886e+02 2.966999999999999886e+02 3.020000000000000000e+02 2.958000000000000114e+02 2.994999999999999432e+02 3.159000000000000341e+02 3.288000000000000114e+02 3.323999999999999773e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
5.839999999999999858e+01 7.000000000000000000e+01 7.670000000000000284e+01 7.650000000000000000e+01 8.250000000000000000e+01 8.250000000000000000e+01 8.429999999999999716e+01 9.010000000000000853e+01 8.370000000000000284e+01 9.050000000000000000e+01 9.060000000000000853e+01 9.469999999999998863e+01 9.779999999999999716e+01 1.038999999999999915e+02 1.159000000000000057e+02 1.178999999999999915e+02 1.207000000000000028e+02 1.217999999999999972e+02 1.261000000000000085e+02 1.294000000000000057e+02 1.418999999999999773e+02 1.454000000000000057e+02 1.511999999999999886e+02 1.509000000000000341e+02 1.565000000000000000e+02 1.580000000000000000e+02 1.585999999999999943e+02 1.607999999999999545e+02 1.655999999999999943e+02 1.679000000000000057e+02 1.690999999999999943e+02 1.888999999999999773e+02 1.951999999999999886e+02 2.040999999999999943e+02 2.096000000000000227e+02 2.097000000000000171e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
2.729999999999999716e+01 2.999999999999999645e+01 3.619999999999999574e+01 4.170000000000000284e+01 3.979999999999999716e+01 4.700000000000000000e+01 4.150000000000000711e+01 4.479999999999999716e+01 4.780000000000000426e+01 4.900000000000000000e+01 4.959999999999999432e+01 5.240000000000000568e+01 5.850000000000000000e+01 6.050000000000000711e+01 6.250000000000000000e+01 6.529999999999999716e+01 6.970000000000000284e+01 7.110000000000000853e+01 7.330000000000001137e+01 7.870000000000000284e+01 7.920000000000000284e+01 8.339999999999999147e+01 8.409999999999999432e+01 9.009999999999999432e+01 9.460000000000000853e+01 9.639999999999999147e+01 9.729999999999998295e+01 9.989999999999999147e+01 1.008999999999999915e+02 1.017000000000000028e+02 1.100000000000000000e+02 1.160000000000000000e+02 1.194000000000000199e+02 1.186999999999999886e+02 1.220999999999999943e+02 1.258999999999999915e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
1.509999999999999964e+01 1.780000000000000071e+01 2.019999999999999929e+01 2.500000000000000355e+01 2.430000000000000071e+01 2.369999999999999929e+01 2.909999999999999787e+01 2.349999999999999645e+01 2.959999999999999432e+01 2.810000000000000142e+01 2.640000000000000213e+01 2.989999999999999858e+01 3.050000000000000000e+01 3.279999999999999716e+01 3.369999999999999574e+01 3.650000000000000000e+01 4.000000000000000711e+01 4.169999999999999574e+01 4.330000000000000426e+01 4.570000000000000284e+01 5.140000000000000568e+01 5.169999999999999574e+01 5.879999999999999716e+01 5.839999999999999858e+01 6.119999999999999574e+01 6.269999999999999574e+01 6.370000000000000284e+01 6.579999999999999716e+01 7.000000000000000000e+01 7.280000000000001137e+01 7.180000000000001137e+01 7.479999999999999716e+01 7.799999999999998579e+01 8.100000000000000000e+01 8.289999999999999147e+01 8.160000000000000853e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
6.799999999999998934e+00 9.699999999999999289e+00 1.409999999999999964e+01 1.640000000000000213e+01 1.839999999999999858e+01 1.729999999999999716e+01 1.890000000000000213e+01 1.850000000000000000e+01 1.830000000000000071e+01 1.810000000000000142e+01 1.889999999999999858e+01 1.900000000000000000e+01 2.010000000000000142e+01 2.239999999999999858e+01 2.460000000000000142e+01 2.620000000000000639e+01 2.740000000000000568e+01 2.899999999999999645e+01 3.150000000000000000e+01 3.100000000000000000e+01 3.089999999999999858e+01 3.550000000000000000e+01 3.540000000000000568e+01 4.350000000000000000e+01 4.320000000000000284e+01 4.430000000000000426e+01 4.650000000000000000e+01 4.869999999999999574e+01 5.049999999999999289e+01 5.360000000000000142e+01 5.330000000000000426e+01 5.550000000000000711e+01 5.629999999999999716e+01 5.900000000000000000e+01 6.239999999999999858e+01 6.470000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
4.699999999999999289e+00 6.699999999999999289e+00 7.500000000000000000e+00 8.700000000000001066e+00 1.200000000000000000e+01 1.140000000000000036e+01 1.250000000000000000e+01 1.480000000000000071e+01 1.230000000000000071e+01 1.369999999999999929e+01 1.610000000000000142e+01 1.600000000000000000e+01 1.529999999999999893e+01 1.399999999999999822e+01 1.610000000000000142e+01 1.630000000000000071e+01 1.669999999999999929e+01 1.879999999999999716e+01 1.889999999999999858e+01 2.200000000000000000e+01 2.369999999999999574e+01 2.339999999999999858e+01 2.369999999999999574e+01 2.360000000000000142e+01 2.610000000000000142e+01 3.109999999999999787e+01 3.270000000000000284e+01 3.289999999999999858e+01 3.409999999999999432e+01 3.519999999999999574e+01 3.870000000000000284e+01 3.919999999999999574e+01 4.040000000000000568e+01 4.289999999999999147e+01 4.089999999999999147e+01 4.049999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
