9.573500000000000343e-01 9.641999999999999460e-01 9.688999999999999835e-01 9.743500000000000494e-01 9.822999999999999510e-01 9.900499999999999856e-01 9.939000000000000057e-01 9.950999999999999845e-01 9.953999999999999515e-01 9.958000000000000185e-01 9.960999999999999854e-01 9.955000000000000515e-01 9.959999999999999964e-01 9.954499999999999460e-01 9.962499999999999689e-01 9.953499999999999570e-01 9.952499999999999680e-01 9.950999999999999845e-01 9.951499999999999790e-01 9.946000000000000396e-01 9.942499999999999671e-01 9.941499999999999782e-01 9.943499999999999561e-01 9.941999999999999726e-01 9.946000000000000396e-01 9.946500000000000341e-01 9.942499999999999671e-01 9.937500000000000222e-01 9.939000000000000057e-01 9.940499999999999892e-01 9.937000000000000277e-01 9.936000000000000387e-01 9.939500000000000002e-01 9.934500000000000552e-01 9.938000000000000167e-01 9.939999999999999947e-01 9.936500000000000332e-01 9.931499999999999773e-01 9.956500000000000350e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.647499999999999964e-01 9.722499999999999476e-01 9.769999999999999796e-01 9.851499999999999702e-01 9.919999999999999929e-01 9.955500000000000460e-01 9.974499999999999478e-01 9.979999999999999982e-01 9.980999999999999872e-01 9.984499999999999487e-01 9.980999999999999872e-01 9.979999999999999982e-01 9.981999999999999762e-01 9.976000000000000423e-01 9.975500000000000478e-01 9.970499999999999918e-01 9.968000000000000194e-01 9.970499999999999918e-01 9.965000000000000524e-01 9.961999999999999744e-01 9.961499999999999799e-01 9.960499999999999909e-01 9.956500000000000350e-01 9.959999999999999964e-01 9.958500000000000130e-01 9.959000000000000075e-01 9.956000000000000405e-01 9.950999999999999845e-01 9.949000000000000066e-01 9.953999999999999515e-01 9.949999999999999956e-01 9.950999999999999845e-01 9.952999999999999625e-01 9.951999999999999735e-01 9.949000000000000066e-01 9.948500000000000121e-01 9.948000000000000176e-01 9.945000000000000506e-01 9.965000000000000524e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.731499999999999595e-01 9.801999999999999602e-01 9.849499999999999922e-01 9.932999999999999607e-01 9.969999999999999973e-01 9.986000000000000432e-01 9.991999999999999771e-01 9.995500000000000496e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.993499999999999606e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.989000000000000101e-01 9.988500000000000156e-01 9.985500000000000487e-01 9.977500000000000258e-01 9.982499999999999707e-01 9.979000000000000092e-01 9.976500000000000368e-01 9.973999999999999533e-01 9.972999999999999643e-01 9.969999999999999973e-01 9.970999999999999863e-01 9.967000000000000304e-01 9.967000000000000304e-01 9.963499999999999579e-01 9.963499999999999579e-01 9.960999999999999854e-01 9.962999999999999634e-01 9.960499999999999909e-01 9.959500000000000020e-01 9.960499999999999909e-01 9.958500000000000130e-01 9.959999999999999964e-01 9.957000000000000295e-01 9.957000000000000295e-01 9.954499999999999460e-01 9.969500000000000028e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.800999999999999712e-01 9.870499999999999829e-01 9.919000000000000039e-01 9.973499999999999588e-01 9.990499999999999936e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.993999999999999551e-01 9.990499999999999936e-01 9.987500000000000266e-01 9.990999999999999881e-01 9.989500000000000046e-01 9.982999999999999652e-01 9.984499999999999487e-01 9.979999999999999982e-01 9.979500000000000037e-01 9.978000000000000203e-01 9.976000000000000423e-01 9.973499999999999588e-01 9.972499999999999698e-01 9.970999999999999863e-01 9.972999999999999643e-01 9.969500000000000028e-01 9.969000000000000083e-01 9.968500000000000139e-01 9.967000000000000304e-01 9.968500000000000139e-01 9.967000000000000304e-01 9.965000000000000524e-01 9.964499999999999469e-01 9.963999999999999524e-01 9.972999999999999643e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.872999999999999554e-01 9.937500000000000222e-01 9.961499999999999799e-01 9.990999999999999881e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999000000000000110e-01 9.999000000000000110e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.997500000000000275e-01 9.992999999999999661e-01 9.995500000000000496e-01 9.992999999999999661e-01 9.988000000000000211e-01 9.989000000000000101e-01 9.985500000000000487e-01 9.985500000000000487e-01 9.985500000000000487e-01 9.983499999999999597e-01 9.979500000000000037e-01 9.978500000000000147e-01 9.976500000000000368e-01 9.977000000000000313e-01 9.976500000000000368e-01 9.973999999999999533e-01 9.975000000000000533e-01 9.972999999999999643e-01 9.974499999999999478e-01 9.973499999999999588e-01 9.970999999999999863e-01 9.968000000000000194e-01 9.968000000000000194e-01 9.976000000000000423e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.931999999999999718e-01 9.973499999999999588e-01 9.989500000000000046e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999000000000000110e-01 9.999000000000000110e-01 1.000000000000000000e+00 9.999500000000000055e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.994499999999999496e-01 9.992499999999999716e-01 9.991999999999999771e-01 9.990999999999999881e-01 9.990499999999999936e-01 9.988000000000000211e-01 9.984499999999999487e-01 9.984499999999999487e-01 9.982999999999999652e-01 9.980999999999999872e-01 9.982499999999999707e-01 9.979999999999999982e-01 9.980499999999999927e-01 9.978000000000000203e-01 9.978000000000000203e-01 9.979500000000000037e-01 9.975000000000000533e-01 9.977500000000000258e-01 9.972999999999999643e-01 9.983499999999999597e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.975000000000000533e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.995500000000000496e-01 9.996500000000000385e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.992499999999999716e-01 9.991999999999999771e-01 9.989500000000000046e-01 9.988500000000000156e-01 9.988000000000000211e-01 9.987500000000000266e-01 9.985500000000000487e-01 9.985000000000000542e-01 9.983499999999999597e-01 9.982999999999999652e-01 9.983499999999999597e-01 9.981999999999999762e-01 9.979999999999999982e-01 9.981499999999999817e-01 9.978000000000000203e-01 9.987500000000000266e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.993999999999999551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.995500000000000496e-01 9.994499999999999496e-01 9.994499999999999496e-01 9.993499999999999606e-01 9.992999999999999661e-01 9.993499999999999606e-01 9.991999999999999771e-01 9.989999999999999991e-01 9.989500000000000046e-01 9.989500000000000046e-01 9.988500000000000156e-01 9.988500000000000156e-01 9.985500000000000487e-01 9.986500000000000377e-01 9.984499999999999487e-01 9.984499999999999487e-01 9.983499999999999597e-01 9.990499999999999936e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999500000000000055e-01 9.998500000000000165e-01 9.997000000000000330e-01 9.996000000000000441e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.994499999999999496e-01 9.993499999999999606e-01 9.993499999999999606e-01 9.992499999999999716e-01 9.991499999999999826e-01 9.991999999999999771e-01 9.991499999999999826e-01 9.990499999999999936e-01 9.988500000000000156e-01 9.988500000000000156e-01 9.988000000000000211e-01 9.986500000000000377e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.998500000000000165e-01 9.998000000000000220e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.995500000000000496e-01 9.995500000000000496e-01 9.995000000000000551e-01 9.995000000000000551e-01 9.993499999999999606e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.992499999999999716e-01 9.990999999999999881e-01 9.991499999999999826e-01 9.989500000000000046e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.999000000000000110e-01 9.998000000000000220e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.994499999999999496e-01 9.993499999999999606e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 9.997500000000000275e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.996500000000000385e-01 9.997000000000000330e-01 9.996500000000000385e-01 9.996500000000000385e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.995500000000000496e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
