1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.333899999999999864e+03 1.277099999999999909e+03 1.215700000000000045e+03 1.149900000000000091e+03 1.090099999999999909e+03 1.026900000000000091e+03 9.687999999999999545e+02 9.008000000000000682e+02 8.456000000000000227e+02 7.827999999999999545e+02 7.342999999999998408e+02 6.817999999999998408e+02 6.317000000000000455e+02 5.878999999999998636e+02 5.461999999999999318e+02 5.086999999999999886e+02 4.670999999999999659e+02 4.345000000000000000e+02 3.938999999999999773e+02 3.614999999999999432e+02 3.294999999999999432e+02 2.975000000000000568e+02 2.696000000000000227e+02 2.448000000000000398e+02 2.191000000000000227e+02 1.950000000000000284e+02 1.722000000000000171e+02 1.523000000000000114e+02 1.296000000000000227e+02 1.107999999999999829e+02 9.159999999999998010e+01 7.480000000000001137e+01 5.879999999999999716e+01 4.360000000000000142e+01 3.150000000000000000e+01 2.209999999999999787e+01 1.450000000000000000e+01 7.099999999999998757e+00 1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.203000000000000682e+02 5.485000000000000000e+02 5.764000000000000909e+02 6.164999999999998863e+02 6.343999999999999773e+02 6.553999999999999773e+02 6.674000000000000909e+02 6.911000000000000227e+02 6.937000000000000455e+02 7.076000000000000227e+02 7.012000000000001592e+02 7.023999999999999773e+02 7.082000000000001592e+02 7.036000000000000227e+02 6.982000000000000455e+02 6.880000000000001137e+02 6.828999999999999773e+02 6.739000000000000909e+02 6.766000000000000227e+02 6.613000000000000682e+02 6.548000000000000682e+02 6.485000000000001137e+02 6.366999999999999318e+02 6.209000000000000909e+02 6.115000000000000000e+02 5.983000000000001819e+02 5.808999999999999773e+02 5.696000000000000227e+02 5.603000000000000682e+02 5.474999999999998863e+02 5.355000000000000000e+02 5.226000000000000227e+02 5.068000000000000682e+02 4.925000000000000000e+02 4.797999999999999545e+02 4.638999999999999773e+02 4.501999999999999886e+02 4.377999999999999545e+02 4.240999999999999659e+02 4.175999999999999659e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
1.153999999999999915e+02 1.349000000000000057e+02 1.556999999999999886e+02 1.688000000000000114e+02 1.940999999999999943e+02 2.179000000000000341e+02 2.436000000000000227e+02 2.645000000000000000e+02 2.845000000000000000e+02 3.008999999999999773e+02 3.233000000000000114e+02 3.395999999999999659e+02 3.506000000000000227e+02 3.658999999999999773e+02 3.752999999999999545e+02 3.884000000000000341e+02 3.985000000000000000e+02 4.089000000000000341e+02 4.106999999999999886e+02 4.231999999999999318e+02 4.318000000000000114e+02 4.362000000000000455e+02 4.456000000000000227e+02 4.551999999999999886e+02 4.577999999999999545e+02 4.636000000000000227e+02 4.759999999999999432e+02 4.707999999999999545e+02 4.697999999999999545e+02 4.703000000000000682e+02 4.716000000000000227e+02 4.693999999999999204e+02 4.732999999999999545e+02 4.724999999999999432e+02 4.697999999999999545e+02 4.706000000000000796e+02 4.716000000000000227e+02 4.725000000000000568e+02 4.760000000000000000e+02 4.771000000000000227e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
2.399999999999999645e+01 3.069999999999999929e+01 3.989999999999999858e+01 4.660000000000000142e+01 5.719999999999999574e+01 6.629999999999999716e+01 7.759999999999999432e+01 8.639999999999999147e+01 1.026000000000000227e+02 1.152000000000000028e+02 1.271999999999999886e+02 1.410000000000000000e+02 1.500000000000000000e+02 1.584000000000000057e+02 1.749000000000000057e+02 1.835000000000000000e+02 1.945000000000000000e+02 2.050000000000000000e+02 2.165999999999999943e+02 2.269000000000000057e+02 2.324000000000000057e+02 2.429000000000000057e+02 2.490999999999999943e+02 2.524000000000000057e+02 2.640000000000000000e+02 2.685000000000000000e+02 2.739000000000000341e+02 2.858000000000000114e+02 2.962000000000000455e+02 3.028000000000000114e+02 3.049000000000000341e+02 3.123999999999999773e+02 3.158000000000000682e+02 3.225999999999999659e+02 3.302000000000000455e+02 3.340999999999999659e+02 3.336999999999999886e+02 3.350999999999999659e+02 3.386999999999999886e+02 3.396000000000000227e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
4.799999999999998934e+00 7.100000000000001421e+00 9.000000000000001776e+00 1.150000000000000000e+01 1.520000000000000107e+01 2.160000000000000497e+01 2.490000000000000213e+01 3.150000000000000000e+01 3.900000000000000000e+01 4.689999999999999858e+01 5.370000000000000995e+01 5.999999999999999289e+01 6.589999999999999147e+01 7.590000000000000568e+01 7.840000000000000568e+01 8.779999999999999716e+01 9.289999999999999147e+01 9.450000000000000000e+01 1.023000000000000114e+02 1.105000000000000142e+02 1.153000000000000114e+02 1.226999999999999886e+02 1.278999999999999915e+02 1.368000000000000114e+02 1.396000000000000227e+02 1.480000000000000000e+02 1.533999999999999773e+02 1.564999999999999716e+02 1.595000000000000000e+02 1.658000000000000398e+02 1.748000000000000114e+02 1.803999999999999773e+02 1.861000000000000227e+02 1.913999999999999773e+02 1.954000000000000057e+02 1.990999999999999943e+02 2.060000000000000284e+02 2.087000000000000171e+02 2.114000000000000057e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
1.399999999999999911e+00 1.100000000000000089e+00 2.500000000000000444e+00 4.499999999999999112e+00 5.600000000000000533e+00 7.299999999999999822e+00 9.500000000000000000e+00 1.259999999999999964e+01 1.519999999999999929e+01 2.009999999999999787e+01 2.420000000000000284e+01 2.759999999999999787e+01 3.470000000000000284e+01 3.520000000000000284e+01 4.189999999999999147e+01 4.589999999999999858e+01 5.179999999999999716e+01 5.560000000000000142e+01 5.820000000000000284e+01 5.909999999999999432e+01 6.500000000000000000e+01 6.420000000000000284e+01 6.920000000000000284e+01 7.400000000000000000e+01 7.880000000000001137e+01 8.160000000000000853e+01 8.229999999999999716e+01 8.990000000000000568e+01 9.510000000000002274e+01 9.909999999999999432e+01 1.027000000000000028e+02 1.055000000000000142e+02 1.093999999999999773e+02 1.122000000000000028e+02 1.125000000000000142e+02 1.149000000000000057e+02 1.174000000000000199e+02 1.215999999999999943e+02 1.219000000000000057e+02 1.218000000000000114e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.000000000000000056e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.500000000000000222e+00 1.500000000000000444e+00 2.500000000000000000e+00 3.699999999999999734e+00 7.099999999999999645e+00 8.699999999999999289e+00 1.109999999999999964e+01 1.409999999999999964e+01 1.730000000000000071e+01 2.019999999999999929e+01 2.469999999999999929e+01 2.399999999999999645e+01 2.620000000000000284e+01 2.910000000000000142e+01 3.309999999999999432e+01 3.530000000000000426e+01 3.990000000000000568e+01 4.170000000000000284e+01 4.719999999999999574e+01 4.619999999999999574e+01 4.889999999999999147e+01 4.829999999999999716e+01 5.129999999999999716e+01 5.649999999999999289e+01 5.680000000000000426e+01 5.770000000000001705e+01 5.900000000000000711e+01 6.289999999999999858e+01 6.720000000000000284e+01 7.100000000000000000e+01 7.379999999999999716e+01 7.770000000000000284e+01 7.940000000000000568e+01 7.929999999999999716e+01 7.989999999999999147e+01 8.240000000000000568e+01 8.369999999999998863e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.600000000000000089e+00 7.000000000000000666e-01 2.100000000000000089e+00 3.100000000000000533e+00 4.100000000000000533e+00 6.400000000000000355e+00 7.900000000000000355e+00 1.019999999999999929e+01 1.119999999999999929e+01 1.279999999999999893e+01 1.649999999999999645e+01 1.689999999999999858e+01 1.810000000000000142e+01 2.019999999999999929e+01 2.300000000000000355e+01 2.309999999999999787e+01 2.640000000000000213e+01 2.660000000000000142e+01 3.180000000000000071e+01 3.260000000000000142e+01 3.579999999999999716e+01 3.619999999999999574e+01 3.629999999999999716e+01 3.770000000000000284e+01 3.710000000000000142e+01 3.910000000000000142e+01 3.969999999999999574e+01 4.169999999999999574e+01 4.469999999999999574e+01 4.720000000000000284e+01 4.789999999999999147e+01 5.229999999999999716e+01 5.569999999999998863e+01 5.800000000000000000e+01 6.029999999999999716e+01 5.990000000000000568e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 7.999999999999999334e-01 9.999999999999998890e-01 1.100000000000000089e+00 2.899999999999999467e+00 4.099999999999999645e+00 5.100000000000000533e+00 5.100000000000000533e+00 7.000000000000000000e+00 9.000000000000000000e+00 1.020000000000000107e+01 1.150000000000000000e+01 1.309999999999999787e+01 1.419999999999999751e+01 1.609999999999999787e+01 1.750000000000000000e+01 1.770000000000000284e+01 1.970000000000000284e+01 2.059999999999999787e+01 2.310000000000000142e+01 2.390000000000000213e+01 2.690000000000000213e+01 2.700000000000000000e+01 2.880000000000000071e+01 3.229999999999999716e+01 3.370000000000000284e+01 3.300000000000000000e+01 3.350000000000000000e+01 3.309999999999999432e+01 3.419999999999999574e+01 3.649999999999999289e+01 3.580000000000000426e+01 3.819999999999999574e+01 3.889999999999999858e+01 3.950000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
