1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.221800000000000182e+03 1.167700000000000045e+03 1.113199999999999818e+03 1.058000000000000000e+03 1.001300000000000068e+03 9.418999999999999773e+02 8.843000000000000682e+02 8.336999999999999318e+02 7.807000000000000455e+02 7.341000000000000227e+02 6.899000000000000909e+02 6.468000000000000682e+02 6.039999999999998863e+02 5.585000000000000000e+02 5.198999999999999773e+02 4.820999999999999659e+02 4.446999999999999886e+02 4.131000000000000227e+02 3.821999999999999886e+02 3.523999999999999773e+02 3.239000000000000341e+02 2.948000000000000114e+02 2.687999999999999545e+02 2.434000000000000057e+02 2.158000000000000114e+02 1.922999999999999829e+02 1.688000000000000398e+02 1.455000000000000000e+02 1.249000000000000057e+02 1.033000000000000114e+02 8.599999999999998579e+01 6.950000000000000000e+01 5.489999999999999858e+01 3.879999999999999716e+01 2.930000000000000071e+01 1.959999999999999787e+01 1.000000000000000000e+01 2.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.455000000000001137e+02 5.756000000000000227e+02 5.997000000000000455e+02 6.185000000000000000e+02 6.392000000000000455e+02 6.580999999999999091e+02 6.750000000000000000e+02 6.820000000000000000e+02 6.892999999999999545e+02 6.900000000000000000e+02 6.892000000000000455e+02 6.868000000000000682e+02 6.821999999999999318e+02 6.783000000000000682e+02 6.737000000000000455e+02 6.674999999999998863e+02 6.612999999999999545e+02 6.551000000000000227e+02 6.450000000000000000e+02 6.371000000000000227e+02 6.276000000000001364e+02 6.170000000000000000e+02 6.095000000000000000e+02 5.977999999999999545e+02 5.892000000000000455e+02 5.786000000000000227e+02 5.678999999999999773e+02 5.558999999999999773e+02 5.412999999999999545e+02 5.291000000000000227e+02 5.168999999999998636e+02 5.043000000000000114e+02 4.905000000000000568e+02 4.801999999999999886e+02 4.656000000000000227e+02 4.533999999999999773e+02 4.448000000000000114e+02 4.378999999999999773e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
1.669000000000000057e+02 1.793999999999999773e+02 1.954999999999999716e+02 2.157000000000000171e+02 2.365000000000000000e+02 2.581999999999999886e+02 2.793000000000000114e+02 2.976000000000000227e+02 3.130000000000000000e+02 3.263000000000000682e+02 3.419000000000000341e+02 3.513999999999999773e+02 3.661999999999999886e+02 3.787999999999999545e+02 3.868000000000000114e+02 3.981000000000000796e+02 4.063999999999999773e+02 4.140000000000000568e+02 4.243000000000000114e+02 4.304000000000000341e+02 4.353999999999999204e+02 4.438999999999999773e+02 4.476000000000000227e+02 4.565000000000000568e+02 4.609000000000000341e+02 4.653000000000000114e+02 4.705999999999999659e+02 4.739000000000000341e+02 4.775000000000000000e+02 4.802999999999999545e+02 4.784000000000000341e+02 4.778999999999999773e+02 4.770000000000000568e+02 4.776000000000000227e+02 4.763000000000000114e+02 4.749000000000000341e+02 4.705000000000000000e+02 4.706999999999999886e+02 4.695000000000000000e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
4.620000000000000995e+01 5.270000000000000284e+01 6.019999999999999574e+01 6.870000000000000284e+01 7.550000000000000000e+01 8.429999999999999716e+01 9.379999999999999716e+01 1.054999999999999858e+02 1.219000000000000057e+02 1.350000000000000000e+02 1.444000000000000057e+02 1.547000000000000171e+02 1.645999999999999943e+02 1.781000000000000227e+02 1.895000000000000000e+02 1.966000000000000227e+02 2.077999999999999829e+02 2.164000000000000057e+02 2.229000000000000057e+02 2.302999999999999829e+02 2.371999999999999886e+02 2.464000000000000057e+02 2.537000000000000171e+02 2.588999999999999773e+02 2.655000000000000000e+02 2.688999999999999773e+02 2.730999999999999659e+02 2.795000000000000000e+02 2.873000000000000114e+02 2.925000000000000000e+02 3.031000000000000227e+02 3.098999999999999773e+02 3.156999999999999886e+02 3.160999999999999659e+02 3.220999999999999659e+02 3.238000000000000114e+02 3.305999999999999659e+02 3.305000000000000000e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
1.359999999999999787e+01 1.539999999999999858e+01 1.959999999999999787e+01 2.259999999999999787e+01 2.559999999999999787e+01 3.089999999999999858e+01 3.389999999999999858e+01 3.989999999999999147e+01 4.550000000000000000e+01 5.520000000000000284e+01 6.209999999999999432e+01 7.269999999999998863e+01 7.920000000000000284e+01 8.550000000000000000e+01 9.120000000000000284e+01 9.839999999999999147e+01 1.032000000000000028e+02 1.081999999999999886e+02 1.151999999999999886e+02 1.209000000000000057e+02 1.285000000000000000e+02 1.315999999999999943e+02 1.375000000000000000e+02 1.401999999999999886e+02 1.455999999999999943e+02 1.519000000000000057e+02 1.576999999999999886e+02 1.650000000000000000e+02 1.707999999999999829e+02 1.790999999999999943e+02 1.813999999999999773e+02 1.840000000000000000e+02 1.883999999999999773e+02 1.951999999999999886e+02 2.002999999999999829e+02 2.055999999999999943e+02 2.072000000000000171e+02 2.103000000000000114e+02 2.104000000000000341e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
4.000000000000000000e+00 5.900000000000000355e+00 7.099999999999999645e+00 1.000000000000000000e+01 1.209999999999999964e+01 1.290000000000000213e+01 1.579999999999999893e+01 1.750000000000000000e+01 2.040000000000000213e+01 2.300000000000000000e+01 2.900000000000000000e+01 3.370000000000000284e+01 3.800000000000000000e+01 4.010000000000000142e+01 4.470000000000000284e+01 4.829999999999999716e+01 5.469999999999999574e+01 5.869999999999999574e+01 6.300000000000000000e+01 6.859999999999999432e+01 7.079999999999999716e+01 7.590000000000000568e+01 7.859999999999999432e+01 8.400000000000000000e+01 8.740000000000000568e+01 9.059999999999999432e+01 9.570000000000000284e+01 9.950000000000000000e+01 1.025000000000000000e+02 1.035000000000000000e+02 1.058999999999999915e+02 1.095000000000000142e+02 1.120999999999999943e+02 1.157000000000000028e+02 1.160000000000000000e+02 1.193000000000000114e+02 1.220000000000000000e+02 1.241999999999999886e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
1.199999999999999956e+00 2.000000000000000444e+00 2.199999999999999734e+00 2.600000000000000089e+00 4.599999999999999645e+00 5.599999999999999645e+00 6.799999999999998934e+00 9.699999999999999289e+00 1.120000000000000107e+01 1.459999999999999964e+01 1.589999999999999858e+01 1.910000000000000142e+01 2.149999999999999645e+01 2.519999999999999929e+01 2.780000000000000071e+01 3.189999999999999858e+01 3.169999999999999929e+01 3.419999999999999574e+01 3.539999999999999858e+01 3.760000000000000142e+01 4.310000000000000142e+01 4.509999999999999432e+01 4.900000000000000000e+01 5.069999999999999574e+01 5.560000000000000142e+01 5.970000000000000284e+01 5.920000000000000284e+01 6.029999999999999005e+01 6.239999999999999858e+01 6.429999999999999716e+01 6.929999999999999716e+01 7.200000000000000000e+01 7.509999999999999432e+01 7.640000000000000568e+01 7.829999999999999716e+01 7.950000000000000000e+01 8.110000000000000853e+01 8.120000000000001705e+01 8.200000000000000000e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
4.000000000000000222e-01 9.999999999999998890e-01 1.599999999999999867e+00 1.700000000000000178e+00 2.200000000000000178e+00 3.100000000000000533e+00 4.200000000000000178e+00 4.400000000000000355e+00 6.200000000000000178e+00 6.299999999999999822e+00 8.900000000000000355e+00 1.230000000000000249e+01 1.369999999999999929e+01 1.509999999999999964e+01 1.680000000000000071e+01 1.949999999999999645e+01 2.150000000000000000e+01 2.250000000000000000e+01 2.480000000000000071e+01 2.590000000000000213e+01 2.710000000000000142e+01 2.839999999999999858e+01 2.769999999999999574e+01 3.240000000000000568e+01 3.429999999999999716e+01 3.800000000000000000e+01 4.150000000000000000e+01 4.330000000000000426e+01 4.509999999999999432e+01 4.719999999999999574e+01 4.779999999999999716e+01 5.089999999999999858e+01 5.239999999999999858e+01 5.629999999999999005e+01 5.819999999999999574e+01 6.029999999999999716e+01 6.139999999999999858e+01 6.429999999999999716e+01 6.409999999999999432e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
3.000000000000000444e-01 1.000000000000000056e-01 4.000000000000000222e-01 1.099999999999999867e+00 1.099999999999999867e+00 1.700000000000000178e+00 2.399999999999999911e+00 2.600000000000000089e+00 3.399999999999999467e+00 5.299999999999999822e+00 5.500000000000000888e+00 6.399999999999999467e+00 9.800000000000000711e+00 1.209999999999999964e+01 1.349999999999999822e+01 1.260000000000000142e+01 1.470000000000000284e+01 1.569999999999999751e+01 1.730000000000000071e+01 1.819999999999999929e+01 1.900000000000000000e+01 2.019999999999999929e+01 2.309999999999999787e+01 2.349999999999999645e+01 2.270000000000000284e+01 2.269999999999999929e+01 2.509999999999999787e+01 2.800000000000000000e+01 2.980000000000000071e+01 3.250000000000000000e+01 3.520000000000000284e+01 3.610000000000000142e+01 3.679999999999999716e+01 3.829999999999999716e+01 3.959999999999999432e+01 3.889999999999999147e+01 4.000000000000000000e+01 4.130000000000000426e+01 4.109999999999999432e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
