1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.344000000000000000e+03 1.281700000000000045e+03 1.218700000000000045e+03 1.153499999999999773e+03 1.087399999999999864e+03 1.020000000000000000e+03 9.560000000000000000e+02 8.986000000000001364e+02 8.381000000000000227e+02 7.858000000000000682e+02 7.366000000000000227e+02 6.891999999999999318e+02 6.433999999999999773e+02 5.942999999999999545e+02 5.531000000000000227e+02 5.107000000000000455e+02 4.718000000000000114e+02 4.385999999999999659e+02 4.056000000000000227e+02 3.726999999999999886e+02 3.431000000000000227e+02 3.123999999999999773e+02 2.868999999999999773e+02 2.595000000000000000e+02 2.315000000000000284e+02 2.062000000000000171e+02 1.815999999999999943e+02 1.576000000000000227e+02 1.355999999999999943e+02 1.131999999999999886e+02 9.579999999999999716e+01 7.860000000000000853e+01 6.400000000000000000e+01 4.830000000000000426e+01 3.620000000000000284e+01 2.469999999999999574e+01 1.520000000000000107e+01 7.600000000000000533e+00 1.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 5.405000000000000000e+02 5.726999999999999318e+02 6.007000000000000455e+02 6.293999999999999773e+02 6.512999999999999545e+02 6.706000000000000227e+02 6.815000000000000000e+02 6.910999999999997954e+02 6.950000000000000000e+02 6.955000000000000000e+02 6.929999999999998863e+02 6.853999999999999773e+02 6.837999999999999545e+02 6.793999999999999773e+02 6.762999999999999545e+02 6.709000000000000909e+02 6.640000000000000000e+02 6.530000000000000000e+02 6.469000000000000909e+02 6.361000000000000227e+02 6.245999999999999091e+02 6.147999999999999545e+02 6.053999999999998636e+02 5.967999999999999545e+02 5.868999999999999773e+02 5.756999999999999318e+02 5.633999999999999773e+02 5.511000000000000227e+02 5.390000000000001137e+02 5.272999999999999545e+02 5.152000000000000455e+02 4.996000000000000227e+02 4.868999999999999773e+02 4.720000000000000568e+02 4.591000000000000227e+02 4.501000000000000227e+02 4.437999999999999545e+02 4.365000000000000568e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
1.200999999999999801e+02 1.376999999999999886e+02 1.565999999999999659e+02 1.800999999999999943e+02 2.015999999999999943e+02 2.308000000000000114e+02 2.536000000000000227e+02 2.746000000000000227e+02 2.948999999999999773e+02 3.079000000000000341e+02 3.259000000000000341e+02 3.400000000000000000e+02 3.602000000000000455e+02 3.725999999999999659e+02 3.806999999999999886e+02 3.928999999999999773e+02 3.999999999999999432e+02 4.085000000000000000e+02 4.199999999999999432e+02 4.265000000000000000e+02 4.326000000000000227e+02 4.437000000000000455e+02 4.469999999999999432e+02 4.538000000000000114e+02 4.575999999999999659e+02 4.628000000000000114e+02 4.694999999999999432e+02 4.729000000000000341e+02 4.750000000000000000e+02 4.790000000000000000e+02 4.769000000000000341e+02 4.760000000000000000e+02 4.763000000000000114e+02 4.753000000000000114e+02 4.762999999999999545e+02 4.765000000000000568e+02 4.715000000000000000e+02 4.690000000000000000e+02 4.695999999999999659e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
2.459999999999999787e+01 3.080000000000000071e+01 3.909999999999999432e+01 4.730000000000000426e+01 5.670000000000000284e+01 6.539999999999999147e+01 7.879999999999999716e+01 9.100000000000000000e+01 1.080999999999999943e+02 1.241000000000000085e+02 1.342999999999999829e+02 1.437000000000000171e+02 1.535000000000000000e+02 1.650999999999999943e+02 1.772000000000000171e+02 1.846000000000000227e+02 1.980000000000000000e+02 2.085999999999999943e+02 2.167000000000000171e+02 2.236000000000000227e+02 2.320999999999999943e+02 2.396000000000000227e+02 2.486999999999999886e+02 2.543999999999999773e+02 2.606000000000000227e+02 2.648999999999999773e+02 2.690000000000000000e+02 2.755000000000000000e+02 2.838000000000000114e+02 2.889999999999999432e+02 3.008000000000000114e+02 3.043000000000000114e+02 3.091999999999999886e+02 3.131000000000000227e+02 3.183999999999999773e+02 3.218999999999999773e+02 3.288000000000000114e+02 3.300999999999999659e+02 3.316000000000000227e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
5.500000000000000000e+00 6.599999999999999645e+00 8.399999999999998579e+00 1.189999999999999858e+01 1.650000000000000000e+01 1.960000000000000142e+01 2.330000000000000426e+01 3.029999999999999716e+01 3.630000000000000426e+01 4.719999999999999574e+01 5.559999999999999432e+01 6.629999999999999716e+01 7.119999999999998863e+01 7.900000000000000000e+01 8.549999999999998579e+01 9.200000000000000000e+01 9.700000000000000000e+01 1.008999999999999915e+02 1.085999999999999943e+02 1.159000000000000057e+02 1.226999999999999886e+02 1.275000000000000000e+02 1.325000000000000284e+02 1.364999999999999716e+02 1.430000000000000000e+02 1.483000000000000114e+02 1.541999999999999886e+02 1.625000000000000000e+02 1.680000000000000284e+02 1.744000000000000057e+02 1.747000000000000171e+02 1.809000000000000057e+02 1.858000000000000114e+02 1.930000000000000000e+02 1.993000000000000398e+02 2.030999999999999943e+02 2.055000000000000000e+02 2.082999999999999829e+02 2.098000000000000114e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
1.399999999999999911e+00 2.000000000000000000e+00 2.999999999999999556e+00 4.100000000000000533e+00 5.000000000000000000e+00 7.399999999999999467e+00 1.019999999999999929e+01 1.129999999999999893e+01 1.530000000000000071e+01 1.860000000000000142e+01 2.339999999999999858e+01 2.859999999999999787e+01 3.480000000000000426e+01 3.869999999999999574e+01 4.299999999999999289e+01 4.689999999999999858e+01 5.220000000000000284e+01 5.589999999999999858e+01 5.910000000000000142e+01 6.379999999999999716e+01 6.719999999999998863e+01 7.120000000000000284e+01 7.559999999999999432e+01 8.070000000000000284e+01 8.370000000000000284e+01 8.689999999999999147e+01 9.240000000000001990e+01 9.520000000000001705e+01 9.780000000000001137e+01 1.015999999999999943e+02 1.048999999999999915e+02 1.091999999999999886e+02 1.130000000000000000e+02 1.152999999999999972e+02 1.156999999999999886e+02 1.178000000000000114e+02 1.201000000000000085e+02 1.227000000000000171e+02 1.257000000000000028e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
2.000000000000000111e-01 4.000000000000000222e-01 9.999999999999998890e-01 1.200000000000000178e+00 1.999999999999999778e+00 2.899999999999999911e+00 3.299999999999999378e+00 5.899999999999999467e+00 6.800000000000000711e+00 8.799999999999998934e+00 1.190000000000000036e+01 1.520000000000000107e+01 1.780000000000000071e+01 2.160000000000000142e+01 2.460000000000000142e+01 2.930000000000000071e+01 2.880000000000000071e+01 3.190000000000000213e+01 3.329999999999999716e+01 3.709999999999999432e+01 4.129999999999999716e+01 4.379999999999999716e+01 4.619999999999999574e+01 4.950000000000000000e+01 5.459999999999999432e+01 5.780000000000000426e+01 5.720000000000000284e+01 5.889999999999999147e+01 6.220000000000000284e+01 6.280000000000000426e+01 6.620000000000000284e+01 7.000000000000000000e+01 7.379999999999999716e+01 7.550000000000000000e+01 7.750000000000000000e+01 7.919999999999998863e+01 8.009999999999999432e+01 8.010000000000000853e+01 8.159999999999999432e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 7.999999999999999334e-01 6.999999999999999556e-01 1.199999999999999956e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.999999999999999556e+00 4.500000000000000888e+00 5.799999999999999822e+00 9.399999999999998579e+00 1.130000000000000071e+01 1.369999999999999929e+01 1.650000000000000000e+01 1.850000000000000000e+01 1.980000000000000071e+01 2.039999999999999858e+01 2.209999999999999787e+01 2.339999999999999858e+01 2.500000000000000000e+01 2.690000000000000568e+01 2.769999999999999929e+01 3.099999999999999645e+01 3.330000000000000426e+01 3.740000000000000568e+01 4.100000000000000000e+01 4.250000000000000000e+01 4.440000000000000568e+01 4.589999999999999858e+01 4.869999999999999574e+01 4.920000000000000995e+01 5.000000000000000711e+01 5.449999999999999289e+01 5.520000000000000284e+01 5.900000000000000000e+01 6.229999999999999716e+01 6.389999999999999858e+01 6.370000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 6.000000000000000888e-01 9.000000000000001332e-01 1.499999999999999778e+00 1.599999999999999867e+00 2.399999999999999911e+00 2.700000000000000178e+00 4.500000000000000000e+00 8.699999999999999289e+00 1.009999999999999964e+01 1.169999999999999929e+01 1.250000000000000000e+01 1.469999999999999929e+01 1.590000000000000036e+01 1.750000000000000000e+01 1.730000000000000071e+01 1.819999999999999929e+01 1.930000000000000071e+01 2.130000000000000071e+01 2.100000000000000355e+01 2.050000000000000000e+01 2.219999999999999929e+01 2.450000000000000000e+01 2.810000000000000142e+01 2.829999999999999716e+01 3.150000000000000355e+01 3.419999999999999574e+01 3.530000000000000426e+01 3.639999999999999858e+01 3.670000000000000284e+01 3.950000000000000711e+01 3.869999999999999574e+01 3.939999999999999858e+01 4.090000000000000568e+01 4.130000000000000426e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
