1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.095000000000000000e+03 1.060299999999999955e+03 1.015699999999999932e+03 9.748999999999999773e+02 9.235999999999999091e+02 8.798999999999999773e+02 8.343000000000000682e+02 7.883999999999998636e+02 7.831000000000000227e+02 7.540000000000001137e+02 7.145999999999999091e+02 6.685999999999999091e+02 6.277000000000000455e+02 5.831000000000000227e+02 5.458000000000000682e+02 5.085999999999999659e+02 4.685000000000000000e+02 4.345999999999999659e+02 3.960000000000000000e+02 3.663999999999999773e+02 3.350000000000000000e+02 3.020000000000000000e+02 2.739000000000000341e+02 2.369000000000000057e+02 1.834000000000000057e+02 1.342999999999999829e+02 9.900000000000000000e+01 6.979999999999998295e+01 4.750000000000000000e+01 3.519999999999999574e+01 2.539999999999999858e+01 1.809999999999999787e+01 1.160000000000000142e+01 3.000000000000000444e+00 1.199999999999999956e+00 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.393999999999999773e+02 5.544000000000000909e+02 5.729000000000000909e+02 5.872000000000000455e+02 6.093000000000000682e+02 6.165000000000000000e+02 6.236000000000000227e+02 6.255000000000000000e+02 5.750999999999999091e+02 5.658999999999999773e+02 5.737999999999999545e+02 5.921000000000000227e+02 6.036000000000000227e+02 6.168999999999999773e+02 6.173999999999999773e+02 6.183999999999999773e+02 6.233999999999998636e+02 6.246000000000000227e+02 6.296000000000000227e+02 6.200999999999999091e+02 6.156000000000000227e+02 6.123000000000000682e+02 6.021999999999999318e+02 5.978999999999999773e+02 6.120000000000000000e+02 6.162999999999999545e+02 6.053999999999999773e+02 5.923999999999999773e+02 5.768999999999999773e+02 5.547999999999999545e+02 5.295000000000000000e+02 5.041000000000000796e+02 4.820999999999999659e+02 4.606000000000000227e+02 4.439000000000000341e+02 4.263000000000000114e+02 4.191999999999999886e+02 4.175999999999999659e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
2.075999999999999943e+02 2.178000000000000114e+02 2.325000000000000000e+02 2.432999999999999829e+02 2.586999999999999886e+02 2.750000000000000000e+02 2.867999999999999545e+02 3.043000000000000114e+02 3.194000000000000341e+02 3.283000000000000114e+02 3.348000000000000682e+02 3.443000000000000114e+02 3.576000000000000227e+02 3.685999999999999659e+02 3.825999999999999659e+02 3.917000000000000455e+02 3.977999999999999545e+02 4.052999999999999545e+02 4.105000000000000000e+02 4.191999999999999886e+02 4.271999999999999886e+02 4.294000000000000341e+02 4.371999999999999318e+02 4.478000000000000114e+02 4.577000000000000455e+02 4.740000000000000000e+02 4.892999999999999545e+02 4.959999999999999432e+02 4.979000000000000341e+02 4.996000000000000796e+02 5.034000000000000341e+02 5.049999999999999432e+02 5.020999999999999659e+02 5.006000000000000227e+02 4.918000000000000114e+02 4.868999999999999773e+02 4.808000000000000682e+02 4.774000000000000341e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
7.779999999999999716e+01 8.100000000000000000e+01 8.929999999999999716e+01 9.780000000000001137e+01 1.031000000000000085e+02 1.111000000000000085e+02 1.243999999999999915e+02 1.318000000000000114e+02 1.490999999999999943e+02 1.539000000000000057e+02 1.611999999999999886e+02 1.654000000000000057e+02 1.650000000000000000e+02 1.701999999999999886e+02 1.786999999999999886e+02 1.899999999999999716e+02 1.990999999999999659e+02 2.088000000000000114e+02 2.210999999999999943e+02 2.281999999999999602e+02 2.361999999999999886e+02 2.467999999999999829e+02 2.568999999999999773e+02 2.618000000000000114e+02 2.698000000000000114e+02 2.740000000000000000e+02 2.814000000000000341e+02 2.945000000000000000e+02 3.053999999999999773e+02 3.139000000000000909e+02 3.200000000000000000e+02 3.271999999999999886e+02 3.330000000000000000e+02 3.422000000000000455e+02 3.451000000000000227e+02 3.482000000000000455e+02 3.408999999999999773e+02 3.401000000000000227e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
3.410000000000000142e+01 3.569999999999999574e+01 3.720000000000000284e+01 4.089999999999999858e+01 4.570000000000000284e+01 4.979999999999999716e+01 5.339999999999999147e+01 5.900000000000000711e+01 6.349999999999999289e+01 7.150000000000000000e+01 7.679999999999999716e+01 8.000000000000000000e+01 8.239999999999999147e+01 8.579999999999999716e+01 8.600000000000000000e+01 9.050000000000000000e+01 9.789999999999999147e+01 9.990000000000000568e+01 1.073000000000000114e+02 1.142999999999999972e+02 1.189000000000000057e+02 1.264000000000000199e+02 1.280000000000000000e+02 1.390000000000000000e+02 1.466999999999999886e+02 1.532000000000000171e+02 1.606999999999999886e+02 1.637000000000000171e+02 1.706999999999999886e+02 1.767000000000000171e+02 1.831999999999999886e+02 1.888000000000000114e+02 1.954000000000000057e+02 1.985000000000000000e+02 2.045000000000000000e+02 2.072999999999999829e+02 2.131999999999999886e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
1.789999999999999858e+01 1.879999999999999716e+01 1.770000000000000284e+01 2.030000000000000071e+01 2.050000000000000000e+01 2.550000000000000000e+01 3.060000000000000142e+01 3.330000000000000426e+01 3.720000000000000284e+01 4.009999999999999432e+01 4.169999999999999574e+01 4.070000000000000284e+01 4.369999999999999574e+01 4.629999999999999716e+01 5.109999999999999432e+01 5.300000000000000000e+01 5.430000000000000426e+01 5.969999999999999574e+01 5.579999999999999716e+01 6.309999999999999432e+01 6.600000000000000000e+01 6.959999999999999432e+01 7.379999999999999716e+01 7.720000000000000284e+01 8.070000000000000284e+01 8.569999999999998863e+01 8.920000000000000284e+01 9.609999999999999432e+01 1.005000000000000142e+02 1.052000000000000028e+02 1.087999999999999972e+02 1.122999999999999829e+02 1.152000000000000028e+02 1.175999999999999943e+02 1.192999999999999972e+02 1.210999999999999943e+02 1.225000000000000000e+02 1.218000000000000114e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.159999999999999964e+01 1.020000000000000107e+01 1.010000000000000142e+01 8.500000000000000000e+00 1.100000000000000000e+01 1.230000000000000071e+01 1.360000000000000142e+01 1.900000000000000000e+01 2.339999999999999858e+01 2.620000000000000284e+01 2.600000000000000355e+01 2.710000000000000142e+01 2.910000000000000142e+01 2.999999999999999645e+01 3.010000000000000142e+01 3.360000000000000142e+01 3.620000000000000284e+01 3.679999999999999716e+01 4.039999999999999858e+01 4.279999999999999716e+01 4.210000000000000142e+01 4.600000000000000000e+01 5.139999999999999858e+01 5.290000000000000568e+01 5.110000000000000142e+01 5.490000000000000568e+01 5.579999999999999716e+01 5.720000000000000284e+01 5.910000000000000142e+01 6.080000000000000426e+01 6.339999999999999858e+01 6.549999999999998579e+01 7.120000000000000284e+01 7.529999999999999716e+01 7.889999999999999147e+01 8.069999999999998863e+01 8.219999999999998863e+01 8.300000000000000000e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
7.000000000000000000e+00 8.099999999999999645e+00 6.699999999999999289e+00 7.199999999999999289e+00 7.200000000000000178e+00 7.899999999999999467e+00 9.799999999999998934e+00 1.230000000000000071e+01 1.510000000000000142e+01 1.730000000000000071e+01 1.869999999999999929e+01 1.930000000000000071e+01 2.019999999999999929e+01 1.980000000000000426e+01 2.290000000000000213e+01 2.069999999999999929e+01 2.320000000000000284e+01 2.390000000000000213e+01 2.450000000000000000e+01 2.589999999999999858e+01 3.019999999999999929e+01 3.260000000000000142e+01 3.350000000000000000e+01 3.389999999999999858e+01 3.900000000000000000e+01 3.899999999999999289e+01 4.040000000000000568e+01 4.130000000000000426e+01 4.019999999999999574e+01 4.149999999999999289e+01 4.249999999999999289e+01 4.620000000000000284e+01 4.800000000000000000e+01 5.070000000000000284e+01 5.290000000000001279e+01 5.850000000000000000e+01 5.900000000000000000e+01 6.030000000000000426e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
4.500000000000000000e+00 4.799999999999999822e+00 5.000000000000000000e+00 4.700000000000000178e+00 4.000000000000000000e+00 4.299999999999999822e+00 6.300000000000000711e+00 6.800000000000000711e+00 9.400000000000000355e+00 9.699999999999999289e+00 1.090000000000000213e+01 1.259999999999999964e+01 1.370000000000000107e+01 1.609999999999999787e+01 1.550000000000000178e+01 1.650000000000000000e+01 1.589999999999999858e+01 1.660000000000000142e+01 2.010000000000000142e+01 1.769999999999999929e+01 2.110000000000000142e+01 2.040000000000000213e+01 2.359999999999999787e+01 2.660000000000000497e+01 2.739999999999999858e+01 2.779999999999999716e+01 2.930000000000000071e+01 2.980000000000000071e+01 3.189999999999999503e+01 3.289999999999999858e+01 3.410000000000000142e+01 3.419999999999999574e+01 3.389999999999999858e+01 3.550000000000000000e+01 3.639999999999999858e+01 3.660000000000000853e+01 4.000000000000000000e+01 3.979999999999999716e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
