6.740500000000000380e-01 6.615999999999999659e-01 6.512000000000000011e-01 6.525499999999999634e-01 6.514999999999999680e-01 6.570000000000000284e-01 6.608000000000000540e-01 6.634499999999999842e-01 6.691000000000000281e-01 6.708499999999999464e-01 6.770500000000000407e-01 6.785999999999999810e-01 6.834999999999999964e-01 6.921000000000000485e-01 6.963500000000000245e-01 6.998499999999999721e-01 7.038499999999999757e-01 7.098499999999999810e-01 7.150999999999999579e-01 7.212499999999999467e-01 7.269999999999999796e-01 7.312499999999999556e-01 7.379000000000000004e-01 7.446000000000000396e-01 7.499500000000000055e-01 7.588500000000000245e-01 7.643499999999999739e-01 7.734999999999999654e-01 7.852999999999999980e-01 7.986499999999999710e-01 8.134500000000000064e-01 8.324500000000000233e-01 8.537000000000000144e-01 8.811999999999999833e-01 9.120000000000000329e-01 9.490499999999999492e-01 9.774500000000000410e-01 9.895500000000000407e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.807999999999999607e-01 6.690000000000000391e-01 6.585999999999999632e-01 6.590000000000000302e-01 6.587499999999999467e-01 6.652000000000000135e-01 6.685999999999999721e-01 6.717999999999999527e-01 6.767999999999999572e-01 6.792500000000000204e-01 6.846499999999999808e-01 6.863500000000000156e-01 6.911500000000000421e-01 6.996499999999999941e-01 7.042000000000000481e-01 7.066999999999999948e-01 7.107999999999999874e-01 7.161499999999999533e-01 7.205500000000000238e-01 7.268000000000000016e-01 7.330499999999999794e-01 7.368500000000000050e-01 7.445500000000000451e-01 7.512999999999999678e-01 7.563499999999999668e-01 7.654499999999999638e-01 7.710000000000000187e-01 7.792000000000000037e-01 7.917499999999999538e-01 8.065499999999999892e-01 8.225500000000000034e-01 8.417000000000000037e-01 8.639000000000000012e-01 8.924499999999999655e-01 9.227999999999999536e-01 9.583500000000000352e-01 9.821999999999999620e-01 9.916000000000000369e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.877499999999999725e-01 6.753500000000000059e-01 6.669000000000000483e-01 6.675999999999999712e-01 6.673000000000000043e-01 6.728499999999999481e-01 6.766499999999999737e-01 6.804000000000000048e-01 6.848999999999999533e-01 6.870500000000000496e-01 6.927499999999999769e-01 6.943500000000000227e-01 6.986999999999999877e-01 7.066999999999999948e-01 7.114500000000000268e-01 7.131499999999999506e-01 7.178499999999999881e-01 7.227999999999999980e-01 7.271999999999999575e-01 7.333499999999999464e-01 7.398000000000000131e-01 7.430499999999999883e-01 7.508500000000000174e-01 7.573499999999999677e-01 7.616500000000000492e-01 7.711500000000000021e-01 7.764999999999999680e-01 7.854999999999999760e-01 7.982000000000000206e-01 8.138999999999999568e-01 8.314000000000000279e-01 8.500499999999999723e-01 8.753499999999999615e-01 9.026999999999999469e-01 9.333500000000000130e-01 9.666000000000000147e-01 9.854500000000000481e-01 9.931999999999999718e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.947999999999999732e-01 6.818499999999999561e-01 6.743999999999999995e-01 6.757999999999999563e-01 6.755499999999999838e-01 6.807499999999999662e-01 6.849499999999999478e-01 6.892500000000000293e-01 6.919499999999999540e-01 6.961500000000000465e-01 7.006499999999999950e-01 7.020999999999999464e-01 7.068999999999999728e-01 7.137000000000000011e-01 7.173500000000000432e-01 7.193000000000000504e-01 7.243500000000000494e-01 7.280999999999999694e-01 7.331499999999999684e-01 7.396500000000000297e-01 7.459000000000000075e-01 7.491499999999999826e-01 7.568500000000000227e-01 7.627500000000000391e-01 7.679000000000000270e-01 7.784499999999999753e-01 7.825499999999999678e-01 7.922500000000000098e-01 8.046499999999999764e-01 8.223000000000000309e-01 8.393500000000000405e-01 8.594500000000000473e-01 8.850000000000000089e-01 9.132500000000000062e-01 9.436999999999999833e-01 9.738999999999999879e-01 9.887000000000000233e-01 9.942499999999999671e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.023500000000000298e-01 6.901000000000000467e-01 6.819499999999999451e-01 6.834000000000000075e-01 6.850000000000000533e-01 6.886499999999999844e-01 6.927499999999999769e-01 6.968499999999999694e-01 6.987999999999999767e-01 7.035500000000000087e-01 7.080999999999999517e-01 7.102500000000000480e-01 7.138999999999999790e-01 7.208999999999999853e-01 7.235500000000000265e-01 7.267000000000000126e-01 7.307000000000000162e-01 7.339499999999999913e-01 7.388500000000000068e-01 7.452499999999999680e-01 7.527500000000000302e-01 7.540499999999999980e-01 7.622999999999999776e-01 7.685499999999999554e-01 7.733999999999999764e-01 7.842000000000000082e-01 7.883999999999999897e-01 7.982000000000000206e-01 8.113000000000000211e-01 8.292500000000000426e-01 8.471499999999999586e-01 8.685500000000000442e-01 8.950500000000000123e-01 9.240000000000000435e-01 9.528499999999999748e-01 9.794500000000000428e-01 9.903999999999999471e-01 9.955500000000000460e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.093000000000000416e-01 6.979999999999999538e-01 6.891000000000000458e-01 6.914500000000000091e-01 6.924500000000000099e-01 6.969999999999999529e-01 7.013000000000000345e-01 7.041500000000000536e-01 7.069999999999999618e-01 7.110999999999999543e-01 7.163500000000000423e-01 7.178999999999999826e-01 7.222499999999999476e-01 7.270499999999999741e-01 7.305000000000000382e-01 7.335000000000000409e-01 7.364500000000000490e-01 7.404500000000000526e-01 7.451499999999999790e-01 7.509000000000000119e-01 7.589000000000000190e-01 7.594499999999999584e-01 7.681999999999999940e-01 7.741500000000000048e-01 7.798500000000000432e-01 7.901000000000000245e-01 7.946499999999999675e-01 8.053500000000000103e-01 8.177499999999999769e-01 8.370499999999999607e-01 8.549999999999999822e-01 8.778000000000000247e-01 9.048000000000000487e-01 9.338499999999999579e-01 9.612500000000000488e-01 9.840499999999999803e-01 9.920999999999999819e-01 9.961499999999999799e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.155500000000000194e-01 7.044000000000000261e-01 6.978499999999999703e-01 6.994500000000000162e-01 7.003000000000000336e-01 7.048499999999999766e-01 7.099999999999999645e-01 7.113000000000000433e-01 7.151999999999999469e-01 7.189499999999999780e-01 7.251999999999999558e-01 7.247999999999999998e-01 7.288999999999999924e-01 7.342499999999999583e-01 7.368500000000000050e-01 7.406000000000000361e-01 7.428000000000000158e-01 7.465500000000000469e-01 7.509500000000000064e-01 7.572999999999999732e-01 7.662499999999999867e-01 7.667000000000000481e-01 7.741500000000000048e-01 7.796999999999999487e-01 7.862000000000000099e-01 7.955999999999999739e-01 8.006999999999999673e-01 8.112500000000000266e-01 8.236499999999999932e-01 8.442499999999999449e-01 8.618000000000000105e-01 8.852499999999999813e-01 9.133499999999999952e-01 9.431500000000000439e-01 9.679999999999999716e-01 9.871999999999999664e-01 9.936000000000000387e-01 9.968500000000000139e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.207999999999999963e-01 7.131499999999999506e-01 7.058499999999999774e-01 7.078999999999999737e-01 7.076999999999999957e-01 7.120499999999999607e-01 7.180499999999999661e-01 7.195500000000000229e-01 7.227000000000000091e-01 7.269499999999999851e-01 7.318000000000000060e-01 7.318000000000000060e-01 7.357000000000000206e-01 7.412999999999999590e-01 7.440999999999999837e-01 7.470499999999999918e-01 7.498500000000000165e-01 7.525500000000000522e-01 7.576000000000000512e-01 7.633999999999999675e-01 7.714499999999999691e-01 7.719500000000000250e-01 7.796499999999999542e-01 7.854999999999999760e-01 7.919000000000000483e-01 8.010500000000000398e-01 8.075999999999999845e-01 8.164000000000000146e-01 8.306000000000000050e-01 8.499999999999999778e-01 8.696500000000000341e-01 8.940500000000000114e-01 9.218499999999999472e-01 9.515000000000000124e-01 9.751499999999999613e-01 9.896500000000000297e-01 9.948000000000000176e-01 9.972999999999999643e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.288000000000000034e-01 7.205000000000000293e-01 7.138499999999999845e-01 7.157999999999999918e-01 7.157000000000000028e-01 7.197500000000000009e-01 7.255000000000000338e-01 7.272499999999999520e-01 7.310999999999999721e-01 7.344500000000000473e-01 7.388500000000000068e-01 7.385000000000000453e-01 7.435500000000000442e-01 7.484499999999999487e-01 7.517500000000000293e-01 7.532999999999999696e-01 7.557500000000000329e-01 7.584999999999999520e-01 7.644499999999999629e-01 7.691500000000000004e-01 7.768500000000000405e-01 7.775499999999999634e-01 7.859000000000000430e-01 7.897499999999999520e-01 7.981500000000000261e-01 8.058499999999999552e-01 8.126999999999999780e-01 8.226499999999999924e-01 8.370999999999999552e-01 8.564000000000000501e-01 8.771999999999999797e-01 9.025499999999999634e-01 9.302000000000000268e-01 9.589499999999999691e-01 9.797500000000000098e-01 9.912999999999999590e-01 9.956500000000000350e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.359999999999999876e-01 7.271499999999999631e-01 7.210999999999999632e-01 7.233500000000000485e-01 7.227999999999999980e-01 7.278499999999999970e-01 7.338999999999999968e-01 7.344500000000000473e-01 7.376000000000000334e-01 7.419000000000000039e-01 7.461499999999999799e-01 7.462499999999999689e-01 7.506000000000000449e-01 7.556000000000000494e-01 7.592999999999999750e-01 7.596500000000000474e-01 7.616500000000000492e-01 7.645999999999999464e-01 7.705499999999999572e-01 7.755999999999999561e-01 7.822000000000000064e-01 7.834499999999999797e-01 7.917999999999999483e-01 7.956499999999999684e-01 8.034999999999999920e-01 8.118499999999999606e-01 8.186499999999999888e-01 8.285500000000000087e-01 8.431999999999999496e-01 8.632499999999999618e-01 8.850500000000000034e-01 9.107499999999999485e-01 9.383000000000000229e-01 9.655500000000000194e-01 9.848000000000000087e-01 9.929000000000000048e-01 9.963999999999999524e-01 9.982499999999999707e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.431499999999999773e-01 7.354000000000000536e-01 7.289999999999999813e-01 7.307000000000000162e-01 7.308000000000000052e-01 7.362499999999999600e-01 7.414500000000000535e-01 7.424500000000000544e-01 7.452999999999999625e-01 7.491499999999999826e-01 7.542499999999999760e-01 7.543499999999999650e-01 7.573999999999999622e-01 7.623999999999999666e-01 7.659000000000000252e-01 7.667500000000000426e-01 7.681499999999999995e-01 7.697500000000000453e-01 7.769000000000000350e-01 7.809500000000000330e-01 7.877999999999999448e-01 7.903499999999999970e-01 7.974499999999999922e-01 8.017999999999999572e-01 8.097499999999999698e-01 8.165999999999999925e-01 8.244500000000000162e-01 8.348499999999999810e-01 8.494500000000000384e-01 8.693499999999999561e-01 8.919500000000000206e-01 9.178500000000000547e-01 9.457499999999999796e-01 9.712499999999999467e-01 9.879499999999999948e-01 9.942499999999999671e-01 9.969500000000000028e-01 9.985500000000000487e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.502499999999999725e-01 7.430499999999999883e-01 7.366000000000000325e-01 7.383999999999999453e-01 7.380999999999999783e-01 7.446000000000000396e-01 7.488500000000000156e-01 7.497500000000000275e-01 7.526000000000000467e-01 7.569500000000000117e-01 7.617500000000000382e-01 7.603999999999999648e-01 7.642999999999999794e-01 7.695999999999999508e-01 7.724499999999999700e-01 7.732499999999999929e-01 7.750000000000000222e-01 7.767500000000000515e-01 7.830500000000000238e-01 7.865499999999999714e-01 7.941500000000000226e-01 7.969500000000000473e-01 8.028999999999999471e-01 8.073500000000000121e-01 8.148999999999999577e-01 8.220499999999999474e-01 8.299999999999999600e-01 8.401499999999999524e-01 8.561999999999999611e-01 8.757500000000000284e-01 8.980000000000000204e-01 9.247999999999999554e-01 9.536499999999999977e-01 9.771499999999999631e-01 9.903999999999999471e-01 9.951999999999999735e-01 9.973999999999999533e-01 9.989500000000000046e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.574999999999999512e-01 7.506000000000000449e-01 7.444499999999999451e-01 7.459500000000000020e-01 7.449999999999999956e-01 7.526500000000000412e-01 7.563499999999999668e-01 7.574499999999999567e-01 7.600500000000000034e-01 7.638000000000000345e-01 7.693499999999999783e-01 7.672999999999999821e-01 7.717500000000000471e-01 7.756499999999999506e-01 7.791000000000000147e-01 7.794499999999999762e-01 7.814999999999999725e-01 7.832999999999999963e-01 7.896999999999999575e-01 7.922500000000000098e-01 7.992500000000000160e-01 8.024499999999999966e-01 8.088999999999999524e-01 8.129499999999999504e-01 8.205000000000000071e-01 8.276000000000000023e-01 8.358999999999999764e-01 8.461999999999999522e-01 8.615500000000000380e-01 8.819500000000000117e-01 9.053999999999999826e-01 9.306999999999999718e-01 9.596999999999999975e-01 9.809999999999999831e-01 9.919000000000000039e-01 9.961499999999999799e-01 9.978500000000000147e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
