1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.050999999999999091e+02 6.633000000000000682e+02 6.300000000000000000e+02 6.097000000000000455e+02 5.890000000000000000e+02 5.688000000000000682e+02 5.496000000000000227e+02 5.246000000000000227e+02 5.001999999999999886e+02 4.723000000000000114e+02 4.470000000000000000e+02 4.208000000000000114e+02 3.951999999999999886e+02 3.723000000000000682e+02 3.492000000000000455e+02 3.280000000000000000e+02 3.016999999999999886e+02 2.823000000000000114e+02 2.601000000000000227e+02 2.403000000000000114e+02 2.170000000000000000e+02 1.925999999999999943e+02 1.732000000000000171e+02 1.590000000000000284e+02 1.405999999999999943e+02 1.236000000000000085e+02 1.069999999999999858e+02 9.129999999999999716e+01 7.350000000000000000e+01 5.859999999999999432e+01 4.390000000000000568e+01 3.030000000000000071e+01 1.919999999999999929e+01 8.400000000000000355e+00 3.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032000000000001592e+02 7.019000000000000909e+02 7.037000000000000455e+02 6.956000000000000227e+02 6.991999999999999318e+02 7.004999999999998863e+02 6.986999999999999318e+02 6.913999999999999773e+02 6.903999999999999773e+02 6.955000000000000000e+02 6.906000000000000227e+02 6.796000000000001364e+02 6.779999999999998863e+02 6.705000000000000000e+02 6.657999999999999545e+02 6.521000000000000227e+02 6.465999999999999091e+02 6.386000000000000227e+02 6.356999999999999318e+02 6.242999999999999545e+02 6.187000000000000455e+02 6.057999999999999545e+02 5.949999999999998863e+02 5.775999999999999091e+02 5.700000000000000000e+02 5.588999999999999773e+02 5.442999999999999545e+02 5.305000000000000000e+02 5.187999999999999545e+02 5.044000000000000909e+02 4.895999999999999659e+02 4.760999999999999659e+02 4.586999999999999886e+02 4.445999999999999659e+02 4.311999999999999886e+02 4.230999999999999659e+02 4.180999999999999659e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
3.342000000000000455e+02 3.458999999999999773e+02 3.515000000000000000e+02 3.576999999999999886e+02 3.576999999999999886e+02 3.615000000000000000e+02 3.648000000000000114e+02 3.852000000000000455e+02 3.911000000000000227e+02 3.891999999999999886e+02 4.007000000000000455e+02 4.154999999999999432e+02 4.186000000000000227e+02 4.291000000000000227e+02 4.313000000000000682e+02 4.388000000000000682e+02 4.438999999999999773e+02 4.530000000000000000e+02 4.496999999999999886e+02 4.523999999999999773e+02 4.542999999999999545e+02 4.623000000000000114e+02 4.653000000000000114e+02 4.726000000000000227e+02 4.701999999999999886e+02 4.730000000000000568e+02 4.774000000000000341e+02 4.783999999999999773e+02 4.800000000000000568e+02 4.806999999999999886e+02 4.820999999999999659e+02 4.798000000000000114e+02 4.823999999999999773e+02 4.806999999999999886e+02 4.783000000000000114e+02 4.791000000000000227e+02 4.779000000000000341e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.368999999999999773e+02 1.440000000000000000e+02 1.493000000000000114e+02 1.605000000000000284e+02 1.623000000000000114e+02 1.655000000000000000e+02 1.732000000000000171e+02 1.749000000000000341e+02 1.824000000000000057e+02 1.908000000000000114e+02 1.909000000000000057e+02 2.027000000000000171e+02 2.122000000000000171e+02 2.109000000000000057e+02 2.184000000000000057e+02 2.261999999999999886e+02 2.331999999999999886e+02 2.327999999999999829e+02 2.443000000000000114e+02 2.529000000000000057e+02 2.618000000000000114e+02 2.676999999999999886e+02 2.756999999999999886e+02 2.785000000000000000e+02 2.883999999999999773e+02 2.907999999999999545e+02 2.930000000000000000e+02 3.010000000000000000e+02 3.032000000000000455e+02 3.110999999999999659e+02 3.142999999999999545e+02 3.198000000000000114e+02 3.242999999999999545e+02 3.296999999999999318e+02 3.361000000000000227e+02 3.373000000000000114e+02 3.388000000000000114e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
5.750000000000000000e+01 6.509999999999999432e+01 7.120000000000000284e+01 6.760000000000000853e+01 7.350000000000000000e+01 7.629999999999999716e+01 7.710000000000000853e+01 7.900000000000000000e+01 8.080000000000001137e+01 8.579999999999999716e+01 9.420000000000001705e+01 9.289999999999997726e+01 9.490000000000001990e+01 1.028000000000000114e+02 1.077999999999999972e+02 1.178000000000000114e+02 1.225999999999999943e+02 1.258000000000000114e+02 1.296999999999999886e+02 1.338000000000000114e+02 1.355999999999999943e+02 1.471999999999999886e+02 1.500000000000000000e+02 1.564000000000000057e+02 1.587999999999999829e+02 1.643000000000000114e+02 1.720999999999999943e+02 1.766999999999999886e+02 1.855000000000000000e+02 1.871999999999999886e+02 1.920999999999999943e+02 1.978999999999999773e+02 1.996999999999999886e+02 2.076000000000000512e+02 2.099000000000000057e+02 2.113000000000000114e+02 2.141000000000000227e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
2.729999999999999716e+01 3.209999999999999432e+01 3.520000000000000284e+01 4.030000000000000426e+01 4.050000000000000000e+01 3.970000000000000284e+01 4.169999999999999574e+01 4.360000000000000142e+01 4.460000000000000142e+01 4.679999999999999005e+01 5.140000000000000568e+01 5.390000000000000568e+01 5.610000000000000853e+01 5.750000000000000000e+01 5.989999999999999858e+01 6.300000000000001421e+01 6.529999999999999716e+01 7.139999999999999147e+01 7.239999999999999147e+01 7.370000000000000284e+01 8.149999999999998579e+01 8.210000000000000853e+01 8.479999999999999716e+01 8.489999999999997726e+01 8.920000000000000284e+01 9.489999999999999147e+01 9.820000000000000284e+01 9.810000000000000853e+01 1.011000000000000085e+02 1.069000000000000057e+02 1.115999999999999943e+02 1.152999999999999972e+02 1.208000000000000114e+02 1.184000000000000057e+02 1.205000000000000142e+02 1.215000000000000142e+02 1.217000000000000028e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.559999999999999787e+01 1.819999999999999929e+01 2.050000000000000000e+01 2.019999999999999929e+01 2.119999999999999574e+01 2.490000000000000213e+01 2.500000000000000000e+01 2.619999999999999929e+01 2.860000000000000142e+01 3.180000000000000426e+01 2.900000000000000000e+01 3.050000000000000000e+01 3.450000000000000000e+01 3.569999999999999574e+01 3.819999999999999574e+01 3.839999999999999858e+01 4.110000000000000142e+01 4.359999999999999432e+01 4.610000000000000142e+01 4.930000000000001137e+01 4.760000000000000142e+01 4.950000000000000711e+01 5.179999999999999716e+01 5.700000000000000711e+01 5.680000000000000426e+01 5.689999999999999858e+01 6.280000000000000426e+01 6.859999999999999432e+01 7.020000000000000284e+01 7.059999999999999432e+01 7.379999999999999716e+01 7.500000000000000000e+01 7.700000000000000000e+01 8.090000000000000568e+01 8.119999999999998863e+01 8.289999999999999147e+01 8.319999999999998863e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
9.500000000000000000e+00 1.080000000000000071e+01 1.129999999999999893e+01 1.379999999999999893e+01 1.500000000000000178e+01 1.500000000000000000e+01 1.910000000000000142e+01 1.780000000000000071e+01 1.800000000000000000e+01 1.869999999999999929e+01 1.939999999999999858e+01 2.009999999999999787e+01 2.160000000000000142e+01 2.550000000000000000e+01 2.559999999999999787e+01 2.519999999999999929e+01 2.919999999999999574e+01 2.839999999999999858e+01 3.010000000000000142e+01 3.199999999999999645e+01 3.259999999999999432e+01 3.310000000000000142e+01 3.759999999999999432e+01 3.850000000000000000e+01 4.029999999999999716e+01 4.079999999999999716e+01 4.160000000000000142e+01 4.160000000000000142e+01 4.399999999999999289e+01 4.619999999999999574e+01 4.889999999999999858e+01 5.229999999999999716e+01 5.670000000000000284e+01 5.740000000000000568e+01 5.829999999999999716e+01 5.930000000000000426e+01 5.990000000000000568e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
4.900000000000000355e+00 6.899999999999999467e+00 8.300000000000000711e+00 9.500000000000000000e+00 9.400000000000000355e+00 1.009999999999999964e+01 1.119999999999999929e+01 1.079999999999999893e+01 1.359999999999999964e+01 1.230000000000000249e+01 1.509999999999999964e+01 1.630000000000000071e+01 1.369999999999999929e+01 1.579999999999999893e+01 1.949999999999999645e+01 2.010000000000000142e+01 1.849999999999999645e+01 1.989999999999999858e+01 2.160000000000000142e+01 2.319999999999999929e+01 2.429999999999999716e+01 2.800000000000000000e+01 2.859999999999999787e+01 2.760000000000000142e+01 2.980000000000000071e+01 3.080000000000000071e+01 3.009999999999999787e+01 3.200000000000000000e+01 3.100000000000000000e+01 3.359999999999999432e+01 3.279999999999999716e+01 3.350000000000000000e+01 3.480000000000000426e+01 3.729999999999999716e+01 3.989999999999999858e+01 4.050000000000000000e+01 4.020000000000000284e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
