6.742000000000000215e-01 6.622999999999999998e-01 6.556499999999999551e-01 6.599000000000000421e-01 6.681500000000000217e-01 6.790000000000000480e-01 6.898999999999999577e-01 7.006499999999999950e-01 7.135500000000000176e-01 7.217500000000000027e-01 7.327000000000000179e-01 7.429000000000000048e-01 7.566500000000000448e-01 7.674999999999999600e-01 7.784499999999999753e-01 7.879000000000000448e-01 7.957999999999999519e-01 8.093500000000000139e-01 8.220499999999999474e-01 8.295000000000000151e-01 8.429999999999999716e-01 8.536500000000000199e-01 8.673999999999999488e-01 8.801499999999999879e-01 8.964999999999999636e-01 9.048000000000000487e-01 9.137999999999999456e-01 9.192500000000000115e-01 9.242500000000000160e-01 9.303500000000000103e-01 9.295499999999999874e-01 9.311500000000000332e-01 9.318999999999999506e-01 9.293500000000000094e-01 9.343500000000000139e-01 9.556999999999999940e-01 9.776500000000000190e-01 9.895500000000000407e-01 9.953499999999999570e-01 9.979999999999999982e-01 9.994499999999999496e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.809500000000000552e-01 6.699500000000000455e-01 6.636999999999999567e-01 6.686999999999999611e-01 6.768999999999999462e-01 6.878999999999999559e-01 7.009999999999999565e-01 7.137000000000000011e-01 7.248999999999999888e-01 7.334000000000000519e-01 7.460999999999999854e-01 7.569000000000000172e-01 7.699000000000000288e-01 7.823999999999999844e-01 7.934999999999999831e-01 8.041000000000000369e-01 8.114000000000000101e-01 8.255000000000000115e-01 8.390499999999999625e-01 8.457999999999999963e-01 8.604500000000000481e-01 8.708000000000000185e-01 8.864999999999999547e-01 8.983999999999999764e-01 9.109500000000000375e-01 9.197499999999999565e-01 9.278999999999999471e-01 9.335999999999999854e-01 9.378999999999999559e-01 9.421500000000000430e-01 9.419999999999999485e-01 9.437499999999999778e-01 9.435999999999999943e-01 9.413000000000000256e-01 9.437499999999999778e-01 9.634000000000000341e-01 9.823499999999999455e-01 9.916000000000000369e-01 9.962499999999999689e-01 9.985500000000000487e-01 9.997000000000000330e-01 9.998500000000000165e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.878499999999999615e-01 6.763000000000000123e-01 6.722500000000000142e-01 6.776999999999999691e-01 6.860000000000000542e-01 6.979499999999999593e-01 7.116500000000000048e-01 7.248999999999999888e-01 7.362999999999999545e-01 7.463499999999999579e-01 7.596500000000000474e-01 7.706499999999999462e-01 7.833499999999999908e-01 7.956999999999999629e-01 8.079499999999999460e-01 8.182000000000000384e-01 8.282000000000000473e-01 8.428499999999999881e-01 8.552499999999999547e-01 8.630999999999999783e-01 8.782499999999999751e-01 8.895499999999999519e-01 9.036499999999999533e-01 9.143000000000000016e-01 9.244499999999999940e-01 9.337499999999999689e-01 9.404500000000000082e-01 9.462000000000000410e-01 9.497499999999999831e-01 9.529999999999999583e-01 9.529499999999999638e-01 9.526499999999999968e-01 9.536000000000000032e-01 9.512500000000000400e-01 9.519499999999999629e-01 9.698999999999999844e-01 9.856500000000000261e-01 9.931999999999999718e-01 9.968000000000000194e-01 9.989000000000000101e-01 9.997000000000000330e-01 9.999000000000000110e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.948999999999999622e-01 6.828999999999999515e-01 6.810000000000000497e-01 6.866499999999999826e-01 6.955999999999999961e-01 7.084000000000000297e-01 7.210499999999999687e-01 7.357500000000000151e-01 7.476000000000000423e-01 7.593499999999999694e-01 7.724499999999999700e-01 7.840500000000000247e-01 7.978499999999999481e-01 8.106999999999999762e-01 8.227499999999999813e-01 8.332000000000000517e-01 8.435500000000000220e-01 8.586500000000000243e-01 8.713499999999999579e-01 8.815499999999999448e-01 8.950500000000000123e-01 9.060000000000000275e-01 9.180000000000000382e-01 9.291500000000000314e-01 9.374000000000000110e-01 9.466999999999999860e-01 9.529499999999999638e-01 9.572000000000000508e-01 9.593000000000000416e-01 9.613500000000000378e-01 9.604500000000000259e-01 9.614000000000000323e-01 9.622500000000000497e-01 9.593000000000000416e-01 9.604000000000000314e-01 9.760499999999999732e-01 9.888000000000000123e-01 9.942499999999999671e-01 9.971999999999999753e-01 9.990999999999999881e-01 9.997500000000000275e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.024500000000000188e-01 6.911500000000000421e-01 6.890500000000000513e-01 6.945500000000000007e-01 7.056499999999999995e-01 7.177000000000000046e-01 7.320499999999999785e-01 7.479000000000000092e-01 7.585499999999999465e-01 7.710500000000000131e-01 7.848500000000000476e-01 7.976499999999999702e-01 8.111500000000000377e-01 8.242500000000000382e-01 8.366500000000000048e-01 8.481499999999999595e-01 8.596000000000000307e-01 8.729000000000000092e-01 8.864999999999999547e-01 8.981000000000000094e-01 9.093499999999999917e-01 9.195999999999999730e-01 9.306499999999999773e-01 9.419999999999999485e-01 9.496499999999999941e-01 9.569999999999999618e-01 9.612000000000000544e-01 9.644500000000000295e-01 9.666500000000000092e-01 9.683500000000000441e-01 9.680999999999999606e-01 9.683000000000000496e-01 9.687500000000000000e-01 9.674500000000000322e-01 9.676500000000000101e-01 9.808499999999999996e-01 9.905500000000000416e-01 9.955500000000000460e-01 9.975500000000000478e-01 9.992999999999999661e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.093500000000000361e-01 6.989499999999999602e-01 6.965999999999999970e-01 7.036499999999999977e-01 7.137499999999999956e-01 7.284500000000000419e-01 7.436500000000000332e-01 7.582999999999999741e-01 7.696499999999999453e-01 7.834999999999999742e-01 7.980000000000000426e-01 8.094999999999999973e-01 8.245500000000000052e-01 8.382500000000000506e-01 8.508999999999999897e-01 8.627500000000000169e-01 8.744499999999999496e-01 8.879000000000000226e-01 9.015999999999999570e-01 9.118000000000000549e-01 9.224499999999999922e-01 9.323500000000000121e-01 9.432000000000000384e-01 9.523500000000000298e-01 9.595000000000000195e-01 9.644000000000000350e-01 9.682500000000000551e-01 9.707500000000000018e-01 9.727000000000000091e-01 9.735500000000000265e-01 9.737999999999999989e-01 9.729999999999999760e-01 9.741499999999999604e-01 9.737500000000000044e-01 9.740999999999999659e-01 9.851499999999999702e-01 9.921499999999999764e-01 9.961499999999999799e-01 9.982499999999999707e-01 9.995000000000000551e-01 9.998500000000000165e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.156000000000000139e-01 7.054000000000000270e-01 7.050999999999999490e-01 7.131999999999999451e-01 7.231499999999999595e-01 7.376000000000000334e-01 7.554999999999999494e-01 7.693499999999999783e-01 7.822000000000000064e-01 7.953500000000000014e-01 8.109499999999999487e-01 8.233000000000000318e-01 8.381499999999999506e-01 8.516500000000000181e-01 8.655000000000000471e-01 8.777000000000000357e-01 8.894999999999999574e-01 9.028000000000000469e-01 9.149000000000000465e-01 9.245499999999999829e-01 9.351500000000000368e-01 9.454500000000000126e-01 9.534000000000000252e-01 9.609499999999999709e-01 9.672500000000000542e-01 9.709499999999999797e-01 9.744000000000000439e-01 9.762499999999999512e-01 9.772499999999999520e-01 9.778999999999999915e-01 9.781999999999999584e-01 9.770999999999999686e-01 9.781999999999999584e-01 9.785500000000000309e-01 9.787500000000000089e-01 9.880499999999999838e-01 9.937500000000000222e-01 9.968500000000000139e-01 9.986500000000000377e-01 9.996500000000000385e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.208499999999999908e-01 7.140999999999999570e-01 7.137499999999999956e-01 7.217999999999999972e-01 7.324000000000000510e-01 7.466000000000000414e-01 7.655499999999999527e-01 7.805499999999999661e-01 7.940000000000000391e-01 8.073000000000000176e-01 8.227499999999999813e-01 8.374000000000000332e-01 8.514500000000000401e-01 8.658000000000000140e-01 8.789000000000000146e-01 8.913499999999999757e-01 9.041500000000000092e-01 9.157499999999999529e-01 9.274000000000000021e-01 9.353000000000000203e-01 9.468499999999999694e-01 9.554000000000000270e-01 9.627000000000000002e-01 9.686000000000000165e-01 9.737999999999999989e-01 9.766000000000000236e-01 9.796500000000000208e-01 9.809999999999999831e-01 9.820499999999999785e-01 9.821499999999999675e-01 9.817500000000000115e-01 9.802999999999999492e-01 9.817500000000000115e-01 9.829499999999999904e-01 9.832499999999999574e-01 9.903499999999999526e-01 9.949500000000000011e-01 9.972999999999999643e-01 9.989999999999999991e-01 9.997000000000000330e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.288000000000000034e-01 7.217999999999999972e-01 7.215000000000000302e-01 7.305000000000000382e-01 7.414500000000000535e-01 7.570500000000000007e-01 7.756499999999999506e-01 7.907999999999999474e-01 8.050000000000000488e-01 8.186499999999999888e-01 8.347499999999999920e-01 8.488499999999999934e-01 8.635000000000000453e-01 8.786500000000000421e-01 8.917000000000000481e-01 9.051000000000000156e-01 9.153999999999999915e-01 9.285499999999999865e-01 9.379999999999999449e-01 9.465999999999999970e-01 9.555500000000000105e-01 9.645500000000000185e-01 9.701999999999999513e-01 9.752499999999999503e-01 9.792499999999999538e-01 9.818000000000000060e-01 9.837000000000000188e-01 9.848500000000000032e-01 9.858000000000000096e-01 9.858000000000000096e-01 9.849499999999999922e-01 9.837000000000000188e-01 9.846000000000000307e-01 9.858000000000000096e-01 9.859999999999999876e-01 9.919499999999999984e-01 9.959000000000000075e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.360999999999999766e-01 7.285000000000000364e-01 7.291999999999999593e-01 7.389000000000000012e-01 7.503999999999999559e-01 7.668500000000000316e-01 7.863499999999999934e-01 8.009500000000000508e-01 8.156999999999999806e-01 8.310499999999999554e-01 8.469999999999999751e-01 8.603499999999999481e-01 8.766000000000000458e-01 8.924499999999999655e-01 9.049500000000000322e-01 9.172500000000000098e-01 9.264499999999999957e-01 9.387999999999999678e-01 9.484500000000000153e-01 9.546999999999999931e-01 9.640499999999999625e-01 9.705000000000000293e-01 9.761999999999999567e-01 9.804000000000000492e-01 9.831999999999999629e-01 9.854500000000000481e-01 9.868500000000000050e-01 9.879999999999999893e-01 9.881999999999999673e-01 9.885000000000000453e-01 9.877000000000000224e-01 9.865000000000000435e-01 9.868000000000000105e-01 9.880499999999999838e-01 9.888000000000000123e-01 9.936000000000000387e-01 9.965500000000000469e-01 9.982499999999999707e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.432499999999999662e-01 7.366000000000000325e-01 7.375000000000000444e-01 7.471499999999999808e-01 7.600999999999999979e-01 7.773999999999999799e-01 7.958499999999999464e-01 8.114999999999999991e-01 8.273000000000000353e-01 8.427499999999999991e-01 8.587500000000000133e-01 8.734499999999999487e-01 8.883499999999999730e-01 9.043999999999999817e-01 9.155999999999999694e-01 9.280000000000000471e-01 9.375000000000000000e-01 9.479499999999999593e-01 9.574500000000000233e-01 9.635500000000000176e-01 9.716000000000000192e-01 9.771499999999999631e-01 9.811499999999999666e-01 9.841999999999999638e-01 9.864500000000000490e-01 9.880999999999999783e-01 9.895500000000000407e-01 9.905000000000000471e-01 9.903999999999999471e-01 9.903999999999999471e-01 9.899999999999999911e-01 9.889499999999999957e-01 9.890499999999999847e-01 9.902999999999999581e-01 9.907000000000000250e-01 9.947000000000000286e-01 9.970499999999999918e-01 9.985500000000000487e-01 9.995000000000000551e-01 9.998000000000000220e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.503499999999999615e-01 7.443999999999999506e-01 7.454499999999999460e-01 7.559500000000000108e-01 7.685999999999999499e-01 7.874999999999999778e-01 8.055499999999999883e-01 8.221500000000000474e-01 8.379999999999999671e-01 8.546000000000000263e-01 8.710999999999999854e-01 8.852499999999999813e-01 9.000500000000000167e-01 9.154499999999999860e-01 9.264999999999999902e-01 9.393500000000000183e-01 9.476499999999999924e-01 9.565500000000000114e-01 9.647999999999999909e-01 9.709499999999999797e-01 9.780499999999999750e-01 9.819499999999999895e-01 9.848999999999999977e-01 9.875000000000000444e-01 9.891999999999999682e-01 9.903499999999999526e-01 9.917000000000000259e-01 9.920499999999999874e-01 9.921999999999999709e-01 9.920499999999999874e-01 9.917500000000000204e-01 9.907000000000000250e-01 9.908000000000000140e-01 9.918000000000000149e-01 9.921999999999999709e-01 9.955500000000000460e-01 9.973999999999999533e-01 9.989500000000000046e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.576500000000000457e-01 7.521999999999999797e-01 7.540499999999999980e-01 7.639500000000000179e-01 7.778000000000000469e-01 7.971500000000000252e-01 8.154500000000000082e-01 8.334500000000000242e-01 8.493500000000000494e-01 8.649999999999999911e-01 8.839500000000000135e-01 8.959000000000000297e-01 9.121000000000000218e-01 9.255999999999999783e-01 9.367499999999999716e-01 9.493000000000000327e-01 9.566000000000000059e-01 9.644500000000000295e-01 9.725000000000000311e-01 9.769999999999999796e-01 9.825500000000000345e-01 9.858000000000000096e-01 9.883999999999999453e-01 9.901499999999999746e-01 9.912999999999999590e-01 9.923999999999999488e-01 9.932999999999999607e-01 9.937500000000000222e-01 9.938000000000000167e-01 9.937000000000000277e-01 9.932499999999999662e-01 9.921999999999999709e-01 9.924500000000000544e-01 9.931499999999999773e-01 9.933499999999999552e-01 9.963999999999999524e-01 9.979000000000000092e-01 9.991999999999999771e-01 9.997500000000000275e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
