1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.447599999999999909e+03 1.381699999999999818e+03 1.307000000000000000e+03 1.238700000000000045e+03 1.167700000000000045e+03 1.098899999999999864e+03 1.032399999999999864e+03 9.624999999999998863e+02 8.929999999999998863e+02 8.296000000000000227e+02 7.745000000000000000e+02 7.177999999999999545e+02 6.680000000000000000e+02 6.215000000000001137e+02 5.773999999999999773e+02 5.351000000000000227e+02 4.920000000000000000e+02 4.537999999999999545e+02 4.154000000000000341e+02 3.807000000000000455e+02 3.478000000000000114e+02 3.140000000000000000e+02 2.845000000000000000e+02 2.578999999999999773e+02 2.312000000000000171e+02 2.063000000000000398e+02 1.837000000000000171e+02 1.612000000000000171e+02 1.375999999999999943e+02 1.187999999999999972e+02 9.870000000000000284e+01 8.179999999999999716e+01 6.520000000000000284e+01 4.950000000000000000e+01 3.690000000000000568e+01 2.730000000000000071e+01 1.950000000000000000e+01 1.009999999999999964e+01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.221999999999999886e+02 4.672999999999999545e+02 5.141000000000000227e+02 5.521999999999999318e+02 5.833000000000000682e+02 6.136000000000000227e+02 6.365999999999999091e+02 6.540000000000001137e+02 6.717000000000000455e+02 6.833000000000000682e+02 6.839999999999998863e+02 6.926000000000001364e+02 6.951000000000000227e+02 6.935999999999999091e+02 6.910000000000000000e+02 6.897999999999999545e+02 6.822000000000000455e+02 6.788000000000000682e+02 6.767000000000000455e+02 6.648999999999999773e+02 6.585000000000000000e+02 6.505000000000000000e+02 6.396000000000000227e+02 6.261000000000000227e+02 6.148999999999999773e+02 6.025999999999999091e+02 5.842000000000000455e+02 5.731000000000000227e+02 5.636000000000000227e+02 5.470000000000000000e+02 5.358000000000000682e+02 5.218999999999998636e+02 5.061999999999999886e+02 4.915000000000000568e+02 4.791999999999999886e+02 4.631999999999999886e+02 4.505000000000000000e+02 4.397000000000000455e+02 4.282000000000000455e+02 4.178000000000000114e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
9.929999999999998295e+01 1.122000000000000028e+02 1.322000000000000171e+02 1.508999999999999773e+02 1.813999999999999773e+02 1.997000000000000171e+02 2.219999999999999432e+02 2.507999999999999829e+02 2.741999999999999886e+02 2.923999999999999773e+02 3.123999999999999773e+02 3.275000000000000000e+02 3.418000000000000682e+02 3.546999999999999886e+02 3.663000000000000114e+02 3.742999999999999545e+02 3.896000000000000227e+02 4.004000000000000341e+02 4.065000000000000000e+02 4.155000000000000000e+02 4.244000000000000341e+02 4.330000000000000568e+02 4.401999999999999886e+02 4.495000000000000000e+02 4.563000000000000114e+02 4.602000000000000455e+02 4.705000000000000000e+02 4.686999999999999318e+02 4.669000000000000341e+02 4.723999999999999773e+02 4.737000000000000455e+02 4.732000000000000455e+02 4.766000000000000227e+02 4.770000000000000000e+02 4.737000000000000455e+02 4.740999999999999091e+02 4.731999999999999886e+02 4.736999999999999886e+02 4.776999999999999886e+02 4.780000000000000000e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
2.390000000000000213e+01 2.969999999999999929e+01 3.529999999999999716e+01 4.380000000000000426e+01 4.830000000000000426e+01 6.049999999999999289e+01 7.340000000000000568e+01 8.490000000000000568e+01 9.570000000000000284e+01 1.105000000000000142e+02 1.247999999999999829e+02 1.335999999999999943e+02 1.435999999999999943e+02 1.543000000000000114e+02 1.679000000000000057e+02 1.785999999999999943e+02 1.889000000000000057e+02 1.981999999999999886e+02 2.096999999999999886e+02 2.228000000000000114e+02 2.300000000000000284e+02 2.386000000000000227e+02 2.465999999999999943e+02 2.507999999999999829e+02 2.577999999999999545e+02 2.663000000000000114e+02 2.711999999999999886e+02 2.820000000000000000e+02 2.928999999999999773e+02 2.978000000000000114e+02 3.001000000000000227e+02 3.067999999999999545e+02 3.123000000000000114e+02 3.175999999999999659e+02 3.265000000000000000e+02 3.316000000000000227e+02 3.325000000000000000e+02 3.350000000000000000e+02 3.390000000000000568e+02 3.391999999999999886e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
5.500000000000000000e+00 6.700000000000000178e+00 9.099999999999999645e+00 9.800000000000000711e+00 1.320000000000000107e+01 1.860000000000000142e+01 2.189999999999999858e+01 2.909999999999999787e+01 3.739999999999999858e+01 4.369999999999999574e+01 5.060000000000000142e+01 5.610000000000000142e+01 6.279999999999999716e+01 7.209999999999999432e+01 7.450000000000000000e+01 8.299999999999998579e+01 8.760000000000000853e+01 9.229999999999999716e+01 9.810000000000000853e+01 1.036999999999999886e+02 1.097999999999999972e+02 1.180999999999999943e+02 1.241999999999999886e+02 1.338000000000000114e+02 1.387999999999999829e+02 1.439000000000000057e+02 1.525999999999999943e+02 1.557000000000000171e+02 1.595000000000000000e+02 1.667000000000000171e+02 1.757000000000000171e+02 1.815999999999999943e+02 1.855000000000000000e+02 1.919000000000000057e+02 1.945000000000000284e+02 1.977000000000000171e+02 2.042999999999999829e+02 2.067999999999999829e+02 2.103000000000000398e+02 2.136000000000000227e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
9.000000000000000222e-01 2.100000000000000089e+00 1.500000000000000000e+00 3.500000000000000000e+00 3.799999999999999822e+00 5.400000000000001243e+00 8.899999999999998579e+00 1.150000000000000000e+01 1.589999999999999858e+01 2.000000000000000000e+01 2.430000000000000071e+01 3.010000000000000142e+01 3.260000000000000142e+01 3.379999999999999716e+01 4.039999999999999858e+01 4.510000000000000142e+01 5.229999999999999716e+01 5.319999999999999574e+01 5.690000000000000568e+01 6.100000000000000711e+01 6.379999999999999716e+01 6.469999999999998863e+01 7.029999999999999716e+01 7.239999999999999147e+01 7.689999999999999147e+01 7.920000000000000284e+01 8.109999999999999432e+01 8.809999999999999432e+01 9.379999999999999716e+01 9.690000000000000568e+01 1.002000000000000171e+02 1.040000000000000000e+02 1.091999999999999886e+02 1.115000000000000000e+02 1.128000000000000114e+02 1.150999999999999943e+02 1.172000000000000028e+02 1.206999999999999886e+02 1.210999999999999943e+02 1.221000000000000085e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
5.999999999999999778e-01 2.000000000000000111e-01 5.000000000000000000e-01 5.999999999999999778e-01 1.399999999999999911e+00 2.400000000000000355e+00 2.600000000000000089e+00 4.599999999999999645e+00 6.400000000000000355e+00 1.020000000000000107e+01 1.249999999999999822e+01 1.520000000000000107e+01 1.919999999999999929e+01 2.339999999999999858e+01 2.270000000000000284e+01 2.419999999999999929e+01 2.740000000000000213e+01 3.169999999999999929e+01 3.360000000000000142e+01 3.689999999999999858e+01 4.129999999999999716e+01 4.429999999999999716e+01 4.520000000000000284e+01 4.770000000000000284e+01 4.849999999999999289e+01 5.300000000000000000e+01 5.589999999999999147e+01 5.660000000000000142e+01 5.859999999999999432e+01 5.990000000000000568e+01 6.360000000000000142e+01 6.579999999999999716e+01 6.920000000000000284e+01 7.289999999999999147e+01 7.600000000000000000e+01 7.790000000000000568e+01 7.900000000000000000e+01 7.989999999999999147e+01 8.230000000000001137e+01 8.329999999999999716e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 5.000000000000000000e-01 5.999999999999999778e-01 7.000000000000000666e-01 1.399999999999999911e+00 1.300000000000000044e+00 3.099999999999999645e+00 5.599999999999998757e+00 8.700000000000001066e+00 1.069999999999999751e+01 1.200000000000000000e+01 1.320000000000000107e+01 1.670000000000000284e+01 1.620000000000000284e+01 1.630000000000000071e+01 1.950000000000000000e+01 2.260000000000000142e+01 2.369999999999999929e+01 2.320000000000000284e+01 2.590000000000000213e+01 3.009999999999999432e+01 3.200000000000000000e+01 3.550000000000000000e+01 3.520000000000000284e+01 3.640000000000000568e+01 3.769999999999999574e+01 3.629999999999999716e+01 3.920000000000000284e+01 3.889999999999999858e+01 4.189999999999999858e+01 4.479999999999999716e+01 4.730000000000000426e+01 4.830000000000000426e+01 5.209999999999999432e+01 5.509999999999999432e+01 5.780000000000000426e+01 6.039999999999999147e+01 5.989999999999999858e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.000000000000000056e-01 5.000000000000000000e-01 4.000000000000000222e-01 2.000000000000000444e+00 2.799999999999999822e+00 3.399999999999999911e+00 6.900000000000000355e+00 7.299999999999999822e+00 8.599999999999999645e+00 8.800000000000000711e+00 1.090000000000000036e+01 1.390000000000000036e+01 1.379999999999999716e+01 1.379999999999999893e+01 1.610000000000000142e+01 1.729999999999999716e+01 1.919999999999999929e+01 1.869999999999999929e+01 2.169999999999999929e+01 2.219999999999999929e+01 2.569999999999999929e+01 2.710000000000000142e+01 2.810000000000000142e+01 3.079999999999999716e+01 3.239999999999999858e+01 3.429999999999999716e+01 3.450000000000000000e+01 3.350000000000000000e+01 3.389999999999999858e+01 3.589999999999999858e+01 3.590000000000000568e+01 3.739999999999999858e+01 3.769999999999999574e+01 3.889999999999999858e+01 4.010000000000000142e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
