1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.053999999999998636e+02 6.634000000000000909e+02 6.311000000000000227e+02 6.116000000000000227e+02 5.911999999999999318e+02 5.725000000000001137e+02 5.505000000000000000e+02 5.235000000000000000e+02 4.990000000000000000e+02 4.740999999999999659e+02 4.495000000000000000e+02 4.210000000000000000e+02 3.943999999999999773e+02 3.696999999999999886e+02 3.455999999999999091e+02 3.223000000000000114e+02 2.988999999999999773e+02 2.763999999999999773e+02 2.507999999999999829e+02 2.285999999999999943e+02 2.051999999999999886e+02 1.830000000000000000e+02 1.638999999999999773e+02 1.462999999999999829e+02 1.290000000000000000e+02 1.120000000000000000e+02 9.719999999999998863e+01 8.130000000000001137e+01 6.579999999999999716e+01 5.210000000000000142e+01 3.819999999999999574e+01 2.560000000000000497e+01 1.270000000000000107e+01 6.200000000000000178e+00 1.899999999999999911e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.026000000000001364e+02 7.009000000000000909e+02 6.967999999999999545e+02 6.833000000000000682e+02 6.760999999999999091e+02 6.690999999999999091e+02 6.650000000000000000e+02 6.606000000000000227e+02 6.550000000000001137e+02 6.505000000000001137e+02 6.461999999999999318e+02 6.447000000000000455e+02 6.417999999999999545e+02 6.386999999999999318e+02 6.327999999999999545e+02 6.253999999999999773e+02 6.175000000000000000e+02 6.117000000000000455e+02 6.108999999999999773e+02 6.032999999999999545e+02 5.980000000000000000e+02 5.883000000000000682e+02 5.776999999999999318e+02 5.681999999999999318e+02 5.581000000000000227e+02 5.448999999999999773e+02 5.303000000000000682e+02 5.196000000000000227e+02 5.130000000000000000e+02 5.016000000000000227e+02 4.919000000000000341e+02 4.782999999999999545e+02 4.690999999999999659e+02 4.560000000000000000e+02 4.428999999999999773e+02 4.320999999999999659e+02 4.205000000000000000e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02 4.173999999999999773e+02
3.346000000000000227e+02 3.455999999999999659e+02 3.545999999999999659e+02 3.624000000000000341e+02 3.704000000000000341e+02 3.760999999999999659e+02 3.815000000000000000e+02 3.925000000000000568e+02 3.988999999999999773e+02 4.041000000000000227e+02 4.083999999999999773e+02 4.140000000000000000e+02 4.182000000000000455e+02 4.185000000000000568e+02 4.242000000000000455e+02 4.297000000000000455e+02 4.326000000000000227e+02 4.381000000000000227e+02 4.378000000000000114e+02 4.412000000000000455e+02 4.451999999999999886e+02 4.520999999999999659e+02 4.578000000000000114e+02 4.597999999999999545e+02 4.632000000000000455e+02 4.706999999999999318e+02 4.773000000000000114e+02 4.790000000000000568e+02 4.751000000000000796e+02 4.738999999999999773e+02 4.718999999999999773e+02 4.746999999999999886e+02 4.755000000000000000e+02 4.761999999999999886e+02 4.730000000000000568e+02 4.714000000000000341e+02 4.753000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02 4.773000000000000114e+02
1.366999999999999886e+02 1.451999999999999886e+02 1.522000000000000171e+02 1.637999999999999829e+02 1.665000000000000000e+02 1.734000000000000057e+02 1.827000000000000171e+02 1.908999999999999773e+02 1.962000000000000171e+02 2.010999999999999943e+02 2.080000000000000284e+02 2.123000000000000114e+02 2.192000000000000171e+02 2.301999999999999886e+02 2.343999999999999773e+02 2.407000000000000171e+02 2.484999999999999716e+02 2.548000000000000398e+02 2.615999999999999659e+02 2.691000000000000227e+02 2.755000000000000000e+02 2.808000000000000114e+02 2.847000000000000455e+02 2.906999999999999886e+02 2.936000000000000227e+02 2.961999999999999886e+02 2.982999999999999545e+02 3.040000000000000000e+02 3.115999999999999659e+02 3.180999999999999659e+02 3.225999999999999659e+02 3.265000000000000000e+02 3.291999999999999318e+02 3.304000000000000341e+02 3.341000000000000227e+02 3.372000000000000455e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02 3.395000000000000000e+02
5.760000000000000142e+01 6.529999999999999716e+01 7.040000000000000568e+01 7.129999999999999716e+01 7.779999999999999716e+01 7.829999999999999716e+01 7.979999999999999716e+01 8.209999999999999432e+01 9.130000000000001137e+01 9.680000000000001137e+01 1.034000000000000057e+02 1.102999999999999972e+02 1.146000000000000085e+02 1.172999999999999972e+02 1.236000000000000085e+02 1.275000000000000000e+02 1.334000000000000057e+02 1.343999999999999773e+02 1.413000000000000114e+02 1.451999999999999886e+02 1.500999999999999943e+02 1.575000000000000000e+02 1.610999999999999659e+02 1.652999999999999829e+02 1.708000000000000114e+02 1.726999999999999886e+02 1.781999999999999602e+02 1.795000000000000000e+02 1.820999999999999659e+02 1.861999999999999602e+02 1.905000000000000000e+02 1.943000000000000114e+02 1.969000000000000057e+02 2.010000000000000284e+02 2.064000000000000341e+02 2.104000000000000341e+02 2.131000000000000227e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02 2.140000000000000284e+02
2.729999999999999716e+01 3.269999999999999574e+01 3.710000000000000142e+01 3.960000000000000142e+01 4.119999999999999574e+01 4.479999999999999716e+01 4.649999999999999289e+01 4.950000000000000000e+01 4.939999999999999147e+01 5.380000000000000426e+01 5.660000000000000142e+01 5.870000000000000284e+01 6.170000000000000284e+01 6.200000000000000711e+01 6.559999999999999432e+01 7.089999999999999147e+01 7.300000000000000000e+01 7.690000000000000568e+01 7.759999999999999432e+01 8.130000000000001137e+01 8.340000000000000568e+01 8.420000000000000284e+01 8.980000000000001137e+01 9.189999999999999147e+01 9.500000000000000000e+01 9.909999999999998010e+01 9.909999999999999432e+01 1.048000000000000114e+02 1.062000000000000171e+02 1.085999999999999943e+02 1.126000000000000085e+02 1.176999999999999886e+02 1.205000000000000142e+02 1.204000000000000057e+02 1.209000000000000199e+02 1.224000000000000057e+02 1.218000000000000114e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02 1.219000000000000199e+02
1.569999999999999751e+01 1.839999999999999858e+01 2.080000000000000071e+01 2.200000000000000355e+01 2.180000000000000426e+01 2.550000000000000000e+01 2.799999999999999645e+01 2.810000000000000497e+01 3.079999999999999716e+01 3.289999999999999858e+01 3.229999999999999716e+01 3.580000000000000426e+01 3.620000000000000284e+01 4.079999999999999716e+01 4.179999999999999716e+01 4.249999999999999289e+01 4.669999999999999574e+01 4.910000000000000142e+01 5.289999999999999858e+01 5.179999999999999716e+01 5.420000000000000284e+01 5.529999999999999716e+01 5.350000000000000000e+01 5.539999999999999858e+01 5.729999999999999716e+01 6.139999999999999858e+01 6.569999999999998863e+01 6.770000000000000284e+01 6.890000000000000568e+01 7.149999999999998579e+01 7.309999999999999432e+01 7.329999999999999716e+01 7.560000000000000853e+01 7.870000000000000284e+01 8.129999999999998295e+01 8.179999999999999716e+01 8.339999999999999147e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01 8.359999999999999432e+01
9.299999999999998934e+00 9.700000000000001066e+00 1.069999999999999929e+01 1.380000000000000071e+01 1.700000000000000000e+01 1.549999999999999822e+01 1.639999999999999858e+01 1.830000000000000071e+01 1.980000000000000071e+01 1.959999999999999787e+01 2.150000000000000355e+01 2.239999999999999858e+01 2.740000000000000213e+01 2.839999999999999858e+01 2.780000000000000071e+01 2.869999999999999929e+01 2.690000000000000213e+01 2.830000000000000071e+01 2.869999999999999929e+01 3.260000000000000142e+01 3.379999999999999716e+01 3.650000000000000000e+01 4.169999999999999574e+01 4.190000000000000568e+01 4.329999999999999716e+01 4.339999999999999858e+01 4.439999999999999858e+01 4.559999999999999432e+01 4.729999999999999005e+01 4.849999999999999289e+01 4.939999999999999858e+01 5.190000000000000568e+01 5.460000000000000142e+01 5.750000000000000000e+01 5.880000000000000426e+01 5.950000000000000000e+01 6.010000000000000142e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01 6.000000000000000711e+01
5.000000000000000888e+00 6.700000000000000178e+00 8.500000000000000000e+00 9.200000000000001066e+00 1.029999999999999893e+01 1.219999999999999751e+01 1.279999999999999893e+01 1.280000000000000071e+01 1.190000000000000036e+01 1.470000000000000107e+01 1.590000000000000036e+01 1.660000000000000142e+01 1.680000000000000071e+01 1.610000000000000142e+01 1.800000000000000000e+01 1.970000000000000639e+01 2.190000000000000213e+01 2.210000000000000142e+01 2.239999999999999858e+01 2.300000000000000355e+01 2.439999999999999858e+01 2.539999999999999858e+01 2.590000000000000213e+01 2.949999999999999645e+01 3.040000000000000213e+01 3.069999999999999929e+01 3.109999999999999787e+01 3.069999999999999574e+01 3.320000000000000284e+01 3.490000000000000568e+01 3.639999999999999858e+01 3.610000000000000142e+01 3.710000000000000142e+01 3.800000000000000000e+01 3.900000000000000000e+01 3.960000000000000142e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01
