1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.700999999999999623e-01 9.711999999999999522e-01 9.708499999999999908e-01 9.706000000000000183e-01 9.712499999999999467e-01 9.705000000000000293e-01 9.700499999999999678e-01 9.711999999999999522e-01 9.704500000000000348e-01 9.700999999999999623e-01 9.709999999999999742e-01 9.707500000000000018e-01 9.700999999999999623e-01 9.711999999999999522e-01 9.712499999999999467e-01 9.712499999999999467e-01 9.724500000000000366e-01 9.723000000000000531e-01 9.725000000000000311e-01 9.727000000000000091e-01 9.735000000000000320e-01 9.726000000000000201e-01 9.756500000000000172e-01 9.763500000000000512e-01 9.765000000000000346e-01 9.774500000000000410e-01 9.780999999999999694e-01 9.771499999999999631e-01 9.784000000000000474e-01 9.780499999999999750e-01 9.778999999999999915e-01 9.796000000000000263e-01 9.796500000000000208e-01 9.797000000000000153e-01 9.807500000000000107e-01 9.826000000000000290e-01 9.830499999999999794e-01 9.838500000000000023e-01 9.854500000000000481e-01 9.884500000000000508e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
9.781499999999999639e-01 9.806000000000000272e-01 9.798499999999999988e-01 9.804500000000000437e-01 9.821999999999999620e-01 9.815500000000000336e-01 9.838500000000000023e-01 9.845000000000000417e-01 9.850499999999999812e-01 9.844000000000000528e-01 9.847500000000000142e-01 9.846500000000000252e-01 9.834500000000000464e-01 9.846500000000000252e-01 9.839499999999999913e-01 9.835500000000000353e-01 9.843499999999999472e-01 9.843499999999999472e-01 9.837500000000000133e-01 9.829999999999999849e-01 9.831999999999999629e-01 9.827000000000000179e-01 9.831499999999999684e-01 9.838999999999999968e-01 9.836500000000000243e-01 9.839499999999999913e-01 9.835000000000000409e-01 9.834500000000000464e-01 9.831499999999999684e-01 9.835500000000000353e-01 9.830999999999999739e-01 9.839499999999999913e-01 9.844500000000000473e-01 9.849499999999999922e-01 9.849499999999999922e-01 9.860999999999999766e-01 9.867500000000000160e-01 9.869499999999999940e-01 9.881999999999999673e-01 9.906000000000000361e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
9.864500000000000490e-01 9.889999999999999902e-01 9.896500000000000297e-01 9.919499999999999984e-01 9.924500000000000544e-01 9.932499999999999662e-01 9.950499999999999901e-01 9.943499999999999561e-01 9.947500000000000231e-01 9.942999999999999616e-01 9.929999999999999938e-01 9.921499999999999764e-01 9.929000000000000048e-01 9.917000000000000259e-01 9.909999999999999920e-01 9.899499999999999966e-01 9.899999999999999911e-01 9.892499999999999627e-01 9.890999999999999792e-01 9.877000000000000224e-01 9.885000000000000453e-01 9.874500000000000499e-01 9.873499999999999499e-01 9.877000000000000224e-01 9.871999999999999664e-01 9.878500000000000059e-01 9.871499999999999719e-01 9.873499999999999499e-01 9.865000000000000435e-01 9.867500000000000160e-01 9.866000000000000325e-01 9.873499999999999499e-01 9.876000000000000334e-01 9.875500000000000389e-01 9.879000000000000004e-01 9.888500000000000068e-01 9.895000000000000462e-01 9.895500000000000407e-01 9.900499999999999856e-01 9.921499999999999764e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.950999999999999845e-01 9.962999999999999634e-01 9.970499999999999918e-01 9.977000000000000313e-01 9.971999999999999753e-01 9.971999999999999753e-01 9.979000000000000092e-01 9.976000000000000423e-01 9.974499999999999478e-01 9.968000000000000194e-01 9.965500000000000469e-01 9.959500000000000020e-01 9.965000000000000524e-01 9.953999999999999515e-01 9.949000000000000066e-01 9.939999999999999947e-01 9.934500000000000552e-01 9.931499999999999773e-01 9.926000000000000378e-01 9.914500000000000535e-01 9.916000000000000369e-01 9.911499999999999755e-01 9.902499999999999636e-01 9.907000000000000250e-01 9.903499999999999526e-01 9.906500000000000306e-01 9.903499999999999526e-01 9.900999999999999801e-01 9.892999999999999572e-01 9.897500000000000187e-01 9.890999999999999792e-01 9.900499999999999856e-01 9.902999999999999581e-01 9.897500000000000187e-01 9.899499999999999966e-01 9.907500000000000195e-01 9.911999999999999700e-01 9.909000000000000030e-01 9.919999999999999929e-01 9.936500000000000332e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.985500000000000487e-01 9.989999999999999991e-01 9.991499999999999826e-01 9.993999999999999551e-01 9.990999999999999881e-01 9.993499999999999606e-01 9.995500000000000496e-01 9.994499999999999496e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.989999999999999991e-01 9.989000000000000101e-01 9.985500000000000487e-01 9.979000000000000092e-01 9.976000000000000423e-01 9.967500000000000249e-01 9.961499999999999799e-01 9.957500000000000240e-01 9.955000000000000515e-01 9.943999999999999506e-01 9.948000000000000176e-01 9.937000000000000277e-01 9.938000000000000167e-01 9.931499999999999773e-01 9.932999999999999607e-01 9.932499999999999662e-01 9.929000000000000048e-01 9.922999999999999599e-01 9.918000000000000149e-01 9.919499999999999984e-01 9.918000000000000149e-01 9.919999999999999929e-01 9.923499999999999543e-01 9.919999999999999929e-01 9.920999999999999819e-01 9.927500000000000213e-01 9.927500000000000213e-01 9.928500000000000103e-01 9.931999999999999718e-01 9.949000000000000066e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.997000000000000330e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.997000000000000330e-01 9.998500000000000165e-01 1.000000000000000000e+00 9.999000000000000110e-01 9.998500000000000165e-01 9.998500000000000165e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.995000000000000551e-01 9.992499999999999716e-01 9.991499999999999826e-01 9.983999999999999542e-01 9.978500000000000147e-01 9.977500000000000258e-01 9.975000000000000533e-01 9.965500000000000469e-01 9.968000000000000194e-01 9.960999999999999854e-01 9.953999999999999515e-01 9.951999999999999735e-01 9.953999999999999515e-01 9.948000000000000176e-01 9.949500000000000011e-01 9.940999999999999837e-01 9.940499999999999892e-01 9.937500000000000222e-01 9.934500000000000552e-01 9.936000000000000387e-01 9.937000000000000277e-01 9.933999999999999497e-01 9.933999999999999497e-01 9.940499999999999892e-01 9.940499999999999892e-01 9.943499999999999561e-01 9.947500000000000231e-01 9.959000000000000075e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.999500000000000055e-01 1.000000000000000000e+00 9.999000000000000110e-01 9.998500000000000165e-01 9.995500000000000496e-01 9.993999999999999551e-01 9.989500000000000046e-01 9.986000000000000432e-01 9.986000000000000432e-01 9.979000000000000092e-01 9.979500000000000037e-01 9.971999999999999753e-01 9.969000000000000083e-01 9.965000000000000524e-01 9.966000000000000414e-01 9.961499999999999799e-01 9.961499999999999799e-01 9.952499999999999680e-01 9.950999999999999845e-01 9.952499999999999680e-01 9.948500000000000121e-01 9.948500000000000121e-01 9.947500000000000231e-01 9.946000000000000396e-01 9.946500000000000341e-01 9.950499999999999901e-01 9.951499999999999790e-01 9.955500000000000460e-01 9.957500000000000240e-01 9.967000000000000304e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998000000000000220e-01 9.997500000000000275e-01 9.993999999999999551e-01 9.993499999999999606e-01 9.993499999999999606e-01 9.990499999999999936e-01 9.986500000000000377e-01 9.982499999999999707e-01 9.979999999999999982e-01 9.978500000000000147e-01 9.975500000000000478e-01 9.972999999999999643e-01 9.969000000000000083e-01 9.965000000000000524e-01 9.965000000000000524e-01 9.967500000000000249e-01 9.960999999999999854e-01 9.958500000000000130e-01 9.958500000000000130e-01 9.956000000000000405e-01 9.957000000000000295e-01 9.958000000000000185e-01 9.959999999999999964e-01 9.960999999999999854e-01 9.964499999999999469e-01 9.973499999999999588e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.995500000000000496e-01 9.992999999999999661e-01 9.989500000000000046e-01 9.987000000000000322e-01 9.983999999999999542e-01 9.983999999999999542e-01 9.979000000000000092e-01 9.977000000000000313e-01 9.973499999999999588e-01 9.972999999999999643e-01 9.972999999999999643e-01 9.969000000000000083e-01 9.968500000000000139e-01 9.968000000000000194e-01 9.965000000000000524e-01 9.967500000000000249e-01 9.965500000000000469e-01 9.965000000000000524e-01 9.969000000000000083e-01 9.970999999999999863e-01 9.974499999999999478e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
