1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.488500000000000000e+03 1.415199999999999818e+03 1.338500000000000000e+03 1.263200000000000045e+03 1.186799999999999955e+03 1.109299999999999955e+03 1.036500000000000000e+03 9.711999999999999318e+02 9.045000000000000000e+02 8.458999999999999773e+02 7.906000000000000227e+02 7.368999999999999773e+02 6.862000000000000455e+02 6.317999999999999545e+02 5.878999999999999773e+02 5.428999999999999773e+02 5.011999999999999886e+02 4.642999999999999545e+02 4.283000000000000114e+02 3.936999999999999886e+02 3.615000000000000000e+02 3.292999999999999545e+02 3.018999999999999773e+02 2.737000000000000455e+02 2.446999999999999886e+02 2.197000000000000171e+02 1.943000000000000114e+02 1.700999999999999943e+02 1.469000000000000057e+02 1.243999999999999915e+02 1.057999999999999972e+02 8.860000000000000853e+01 7.309999999999999432e+01 5.749999999999999289e+01 4.500000000000000000e+01 3.270000000000000284e+01 2.200000000000000000e+01 1.329999999999999893e+01 6.099999999999999645e+00 1.600000000000000089e+00 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+02 4.894000000000000909e+02 5.372000000000000455e+02 5.743999999999999773e+02 6.120000000000000000e+02 6.415000000000000000e+02 6.657999999999999545e+02 6.801999999999999318e+02 6.886999999999999318e+02 6.931000000000000227e+02 6.951000000000001364e+02 6.967000000000000455e+02 6.911999999999999318e+02 6.914999999999998863e+02 6.853999999999999773e+02 6.812000000000000455e+02 6.770000000000000000e+02 6.720000000000000000e+02 6.626000000000000227e+02 6.563000000000000682e+02 6.462999999999999545e+02 6.351999999999999318e+02 6.256000000000000227e+02 6.141000000000000227e+02 6.053000000000000682e+02 5.931000000000000227e+02 5.810999999999999091e+02 5.686000000000000227e+02 5.552999999999999545e+02 5.428999999999999773e+02 5.317000000000000455e+02 5.203999999999999773e+02 5.073999999999999773e+02 4.946000000000000796e+02 4.793000000000000114e+02 4.669000000000000341e+02 4.582000000000000455e+02 4.509999999999999432e+02 4.418999999999999773e+02 4.373999999999999773e+02 4.345000000000000000e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02 4.346999999999999886e+02
6.670000000000000284e+01 8.400000000000000000e+01 1.071999999999999886e+02 1.355000000000000284e+02 1.626000000000000227e+02 1.951999999999999602e+02 2.234000000000000057e+02 2.488000000000000114e+02 2.774000000000000341e+02 2.928999999999999773e+02 3.141000000000000227e+02 3.271000000000000227e+02 3.471999999999999886e+02 3.614000000000000341e+02 3.721999999999999886e+02 3.861000000000000227e+02 3.931000000000000227e+02 4.010000000000000000e+02 4.131999999999999886e+02 4.211000000000000227e+02 4.293999999999999773e+02 4.406999999999999886e+02 4.455999999999999659e+02 4.536999999999999886e+02 4.565999999999999659e+02 4.621000000000000227e+02 4.698999999999999204e+02 4.725000000000000000e+02 4.780999999999999659e+02 4.817000000000000455e+02 4.806000000000000227e+02 4.773000000000000682e+02 4.753999999999999773e+02 4.751000000000000227e+02 4.766999999999999886e+02 4.760999999999999659e+02 4.693000000000000114e+02 4.680999999999999659e+02 4.701999999999999318e+02 4.707000000000000455e+02 4.695000000000000000e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02 4.694000000000000341e+02
6.500000000000000000e+00 9.799999999999998934e+00 1.459999999999999964e+01 2.230000000000000071e+01 3.179999999999999716e+01 4.280000000000000426e+01 5.719999999999999574e+01 7.000000000000000000e+01 8.739999999999999147e+01 1.092999999999999972e+02 1.205999999999999943e+02 1.335000000000000000e+02 1.435999999999999943e+02 1.551999999999999886e+02 1.700999999999999659e+02 1.782999999999999829e+02 1.925999999999999943e+02 2.048999999999999773e+02 2.114000000000000341e+02 2.177000000000000171e+02 2.250999999999999659e+02 2.325999999999999943e+02 2.426999999999999886e+02 2.500999999999999943e+02 2.576000000000000227e+02 2.626000000000000227e+02 2.670000000000000568e+02 2.747999999999999545e+02 2.814000000000000341e+02 2.866999999999999886e+02 2.964999999999999432e+02 3.020000000000000000e+02 3.070000000000000000e+02 3.110000000000000000e+02 3.156000000000000227e+02 3.192000000000000455e+02 3.276000000000000227e+02 3.292000000000000455e+02 3.311999999999999886e+02 3.311999999999999886e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02 3.317999999999999545e+02
8.000000000000000444e-01 1.599999999999999867e+00 2.300000000000000266e+00 4.000000000000000000e+00 5.800000000000000711e+00 9.600000000000001421e+00 1.360000000000000142e+01 2.160000000000000142e+01 2.750000000000000355e+01 3.639999999999999858e+01 4.500000000000000000e+01 5.519999999999999574e+01 6.510000000000000853e+01 7.340000000000000568e+01 7.689999999999999147e+01 8.570000000000000284e+01 9.059999999999999432e+01 9.550000000000000000e+01 1.040999999999999943e+02 1.124000000000000057e+02 1.188000000000000114e+02 1.239000000000000057e+02 1.271999999999999886e+02 1.304000000000000057e+02 1.383000000000000114e+02 1.442999999999999829e+02 1.496000000000000227e+02 1.575999999999999659e+02 1.620000000000000000e+02 1.704000000000000057e+02 1.730999999999999943e+02 1.783000000000000114e+02 1.825000000000000284e+02 1.880000000000000000e+02 1.956999999999999886e+02 2.001999999999999886e+02 2.025999999999999943e+02 2.057999999999999829e+02 2.067000000000000171e+02 2.091000000000000227e+02 2.104000000000000057e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02 2.105000000000000284e+02
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.099999999999999867e+00 2.800000000000000266e+00 5.699999999999999289e+00 9.700000000000001066e+00 1.240000000000000036e+01 1.830000000000000071e+01 2.499999999999999645e+01 2.830000000000000071e+01 3.369999999999999574e+01 3.930000000000000426e+01 4.250000000000000000e+01 4.839999999999999858e+01 5.130000000000001137e+01 5.589999999999999858e+01 6.070000000000000284e+01 6.550000000000000000e+01 6.949999999999998579e+01 7.379999999999998295e+01 8.050000000000001421e+01 8.280000000000001137e+01 8.600000000000000000e+01 9.069999999999998863e+01 9.329999999999999716e+01 9.709999999999999432e+01 9.739999999999999147e+01 1.000000000000000000e+02 1.056999999999999886e+02 1.110000000000000142e+02 1.145000000000000142e+02 1.123999999999999915e+02 1.145000000000000000e+02 1.177000000000000028e+02 1.193000000000000114e+02 1.239000000000000057e+02 1.245999999999999801e+02 1.259000000000000057e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 1.900000000000000133e+00 3.100000000000000089e+00 6.200000000000000178e+00 9.000000000000000000e+00 1.230000000000000249e+01 1.589999999999999858e+01 1.960000000000000142e+01 2.339999999999999858e+01 2.609999999999999787e+01 2.579999999999999716e+01 2.859999999999999787e+01 2.960000000000000142e+01 3.359999999999999432e+01 3.779999999999999716e+01 4.060000000000000142e+01 4.370000000000000284e+01 4.580000000000000426e+01 5.180000000000000426e+01 5.439999999999999147e+01 5.519999999999999574e+01 5.639999999999999858e+01 6.030000000000000426e+01 6.189999999999999858e+01 6.540000000000000568e+01 6.730000000000001137e+01 7.109999999999999432e+01 7.270000000000000284e+01 7.729999999999999716e+01 7.990000000000000568e+01 8.170000000000000284e+01 8.079999999999999716e+01 8.100000000000000000e+01 8.100000000000000000e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01 8.190000000000000568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.399999999999999911e+00 2.399999999999999911e+00 4.000000000000000000e+00 7.099999999999999645e+00 9.699999999999999289e+00 1.190000000000000036e+01 1.470000000000000107e+01 1.819999999999999929e+01 1.880000000000000071e+01 1.999999999999999645e+01 2.219999999999999929e+01 2.189999999999999858e+01 2.279999999999999716e+01 2.510000000000000142e+01 2.590000000000000213e+01 2.920000000000000284e+01 3.010000000000000142e+01 3.539999999999999147e+01 3.980000000000000426e+01 4.149999999999999289e+01 4.259999999999999432e+01 4.600000000000000000e+01 4.820000000000000284e+01 4.969999999999999574e+01 4.900000000000000000e+01 5.349999999999999289e+01 5.350000000000000000e+01 5.650000000000000000e+01 5.919999999999999574e+01 6.310000000000000853e+01 6.350000000000000711e+01 6.540000000000000568e+01 6.450000000000000000e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01 6.420000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.100000000000000089e+00 1.600000000000000089e+00 2.900000000000000355e+00 6.300000000000000711e+00 7.299999999999999822e+00 9.700000000000002842e+00 9.500000000000000000e+00 1.250000000000000000e+01 1.370000000000000107e+01 1.509999999999999964e+01 1.630000000000000071e+01 1.830000000000000426e+01 1.850000000000000000e+01 2.040000000000000213e+01 1.980000000000000071e+01 2.019999999999999929e+01 2.159999999999999787e+01 2.270000000000000284e+01 2.750000000000000000e+01 2.840000000000000213e+01 3.100000000000000000e+01 3.370000000000000284e+01 3.479999999999999716e+01 3.649999999999999289e+01 3.680000000000000426e+01 3.920000000000000284e+01 3.900000000000000000e+01 3.879999999999999716e+01 4.039999999999999858e+01 4.000000000000000000e+01 4.060000000000000142e+01 4.069999999999999574e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01 4.099999999999999289e+01
