1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.916500000000000314e-01 9.916500000000000314e-01 9.913499999999999535e-01 9.913999999999999480e-01 9.911999999999999700e-01 9.911499999999999755e-01 9.906500000000000306e-01 9.906000000000000361e-01 9.904500000000000526e-01 9.894500000000000517e-01 9.891499999999999737e-01 9.881999999999999673e-01 9.882999999999999563e-01 9.877000000000000224e-01 9.871499999999999719e-01 9.856000000000000316e-01 9.854000000000000536e-01 9.849499999999999922e-01 9.852999999999999536e-01 9.832499999999999574e-01 9.828999999999999959e-01 9.815500000000000336e-01 9.828000000000000069e-01 9.827000000000000179e-01 9.818500000000000005e-01 9.817000000000000171e-01 9.820499999999999785e-01 9.807000000000000162e-01 9.807000000000000162e-01 9.801499999999999657e-01 9.803500000000000547e-01 9.809999999999999831e-01 9.814500000000000446e-01 9.823499999999999455e-01 9.817000000000000171e-01 9.836000000000000298e-01 9.854000000000000536e-01 9.867000000000000215e-01 9.895000000000000462e-01 9.925500000000000433e-01 9.958000000000000185e-01 9.981499999999999817e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998000000000000220e-01
9.922999999999999599e-01 9.924500000000000544e-01 9.919999999999999929e-01 9.921999999999999709e-01 9.918000000000000149e-01 9.919999999999999929e-01 9.916000000000000369e-01 9.919000000000000039e-01 9.916500000000000314e-01 9.919000000000000039e-01 9.913999999999999480e-01 9.911499999999999755e-01 9.911999999999999700e-01 9.912499999999999645e-01 9.903999999999999471e-01 9.898500000000000076e-01 9.892499999999999627e-01 9.884500000000000508e-01 9.887000000000000233e-01 9.880499999999999838e-01 9.878500000000000059e-01 9.861999999999999655e-01 9.868999999999999995e-01 9.862499999999999600e-01 9.857500000000000151e-01 9.854500000000000481e-01 9.852499999999999591e-01 9.839999999999999858e-01 9.836500000000000243e-01 9.832999999999999519e-01 9.838999999999999968e-01 9.840499999999999803e-01 9.845500000000000362e-01 9.852999999999999536e-01 9.853499999999999481e-01 9.861999999999999655e-01 9.877500000000000169e-01 9.889000000000000012e-01 9.914500000000000535e-01 9.937500000000000222e-01 9.965500000000000469e-01 9.985000000000000542e-01 9.991999999999999771e-01 9.994499999999999496e-01 9.995500000000000496e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01
9.925500000000000433e-01 9.925000000000000488e-01 9.921999999999999709e-01 9.927500000000000213e-01 9.922499999999999654e-01 9.921999999999999709e-01 9.921999999999999709e-01 9.923499999999999543e-01 9.920999999999999819e-01 9.922999999999999599e-01 9.920499999999999874e-01 9.921999999999999709e-01 9.920499999999999874e-01 9.923499999999999543e-01 9.915000000000000480e-01 9.914500000000000535e-01 9.911499999999999755e-01 9.903499999999999526e-01 9.905500000000000416e-01 9.899000000000000021e-01 9.900499999999999856e-01 9.886000000000000343e-01 9.889499999999999957e-01 9.886000000000000343e-01 9.881999999999999673e-01 9.877500000000000169e-01 9.872999999999999554e-01 9.866000000000000325e-01 9.860999999999999766e-01 9.862499999999999600e-01 9.860999999999999766e-01 9.866500000000000270e-01 9.870499999999999829e-01 9.868999999999999995e-01 9.875000000000000444e-01 9.880999999999999783e-01 9.898500000000000076e-01 9.910999999999999810e-01 9.929000000000000048e-01 9.948500000000000121e-01 9.971499999999999808e-01 9.989000000000000101e-01 9.994499999999999496e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01
9.927500000000000213e-01 9.926000000000000378e-01 9.923499999999999543e-01 9.929000000000000048e-01 9.923499999999999543e-01 9.925000000000000488e-01 9.923499999999999543e-01 9.925500000000000433e-01 9.924500000000000544e-01 9.927000000000000268e-01 9.925000000000000488e-01 9.927000000000000268e-01 9.928500000000000103e-01 9.927500000000000213e-01 9.921499999999999764e-01 9.921999999999999709e-01 9.919999999999999929e-01 9.921999999999999709e-01 9.917000000000000259e-01 9.915000000000000480e-01 9.916000000000000369e-01 9.903499999999999526e-01 9.909999999999999920e-01 9.906000000000000361e-01 9.901999999999999691e-01 9.892499999999999627e-01 9.891999999999999682e-01 9.886500000000000288e-01 9.879999999999999893e-01 9.884500000000000508e-01 9.881999999999999673e-01 9.883499999999999508e-01 9.886000000000000343e-01 9.887500000000000178e-01 9.892499999999999627e-01 9.900999999999999801e-01 9.917500000000000204e-01 9.926500000000000323e-01 9.940499999999999892e-01 9.955000000000000515e-01 9.975500000000000478e-01 9.992499999999999716e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.929999999999999938e-01 9.927500000000000213e-01 9.926500000000000323e-01 9.931499999999999773e-01 9.923999999999999488e-01 9.927000000000000268e-01 9.924500000000000544e-01 9.928500000000000103e-01 9.928000000000000158e-01 9.929999999999999938e-01 9.929000000000000048e-01 9.929499999999999993e-01 9.932999999999999607e-01 9.931999999999999718e-01 9.925000000000000488e-01 9.926500000000000323e-01 9.925500000000000433e-01 9.925500000000000433e-01 9.924500000000000544e-01 9.922499999999999654e-01 9.919499999999999984e-01 9.913999999999999480e-01 9.920999999999999819e-01 9.919000000000000039e-01 9.919000000000000039e-01 9.903999999999999471e-01 9.905500000000000416e-01 9.903499999999999526e-01 9.899999999999999911e-01 9.900999999999999801e-01 9.900499999999999856e-01 9.903999999999999471e-01 9.901499999999999746e-01 9.906000000000000361e-01 9.910999999999999810e-01 9.919999999999999929e-01 9.928500000000000103e-01 9.941999999999999726e-01 9.952499999999999680e-01 9.963499999999999579e-01 9.980999999999999872e-01 9.994499999999999496e-01 9.996000000000000441e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01
9.931999999999999718e-01 9.929999999999999938e-01 9.928500000000000103e-01 9.931999999999999718e-01 9.927000000000000268e-01 9.931499999999999773e-01 9.928500000000000103e-01 9.929999999999999938e-01 9.930499999999999883e-01 9.932499999999999662e-01 9.930499999999999883e-01 9.931499999999999773e-01 9.935500000000000442e-01 9.934500000000000552e-01 9.928000000000000158e-01 9.928500000000000103e-01 9.929999999999999938e-01 9.929499999999999993e-01 9.928500000000000103e-01 9.927000000000000268e-01 9.926500000000000323e-01 9.922999999999999599e-01 9.925000000000000488e-01 9.926500000000000323e-01 9.929499999999999993e-01 9.917000000000000259e-01 9.915500000000000425e-01 9.913499999999999535e-01 9.912499999999999645e-01 9.917000000000000259e-01 9.911999999999999700e-01 9.913999999999999480e-01 9.917000000000000259e-01 9.919999999999999929e-01 9.923499999999999543e-01 9.933499999999999552e-01 9.940999999999999837e-01 9.953499999999999570e-01 9.960999999999999854e-01 9.969500000000000028e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997500000000000275e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00
9.933999999999999497e-01 9.931499999999999773e-01 9.930999999999999828e-01 9.932499999999999662e-01 9.928500000000000103e-01 9.932999999999999607e-01 9.930499999999999883e-01 9.932999999999999607e-01 9.932499999999999662e-01 9.934500000000000552e-01 9.931999999999999718e-01 9.933999999999999497e-01 9.937000000000000277e-01 9.935500000000000442e-01 9.929999999999999938e-01 9.930499999999999883e-01 9.932999999999999607e-01 9.930499999999999883e-01 9.930999999999999828e-01 9.930999999999999828e-01 9.930999999999999828e-01 9.928000000000000158e-01 9.930499999999999883e-01 9.929999999999999938e-01 9.933999999999999497e-01 9.924500000000000544e-01 9.922499999999999654e-01 9.923499999999999543e-01 9.922999999999999599e-01 9.922999999999999599e-01 9.921999999999999709e-01 9.927500000000000213e-01 9.928000000000000158e-01 9.931499999999999773e-01 9.936000000000000387e-01 9.943999999999999506e-01 9.950999999999999845e-01 9.960999999999999854e-01 9.968000000000000194e-01 9.973999999999999533e-01 9.989500000000000046e-01 9.996500000000000385e-01 9.997500000000000275e-01 9.998500000000000165e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00
9.935000000000000497e-01 9.933499999999999552e-01 9.934500000000000552e-01 9.933499999999999552e-01 9.929000000000000048e-01 9.933999999999999497e-01 9.931999999999999718e-01 9.933499999999999552e-01 9.933499999999999552e-01 9.937500000000000222e-01 9.932499999999999662e-01 9.935000000000000497e-01 9.938500000000000112e-01 9.935500000000000442e-01 9.931999999999999718e-01 9.932499999999999662e-01 9.934500000000000552e-01 9.931999999999999718e-01 9.932999999999999607e-01 9.932499999999999662e-01 9.933999999999999497e-01 9.931499999999999773e-01 9.935000000000000497e-01 9.932499999999999662e-01 9.935500000000000442e-01 9.931999999999999718e-01 9.931499999999999773e-01 9.929000000000000048e-01 9.929499999999999993e-01 9.930499999999999883e-01 9.929999999999999938e-01 9.931999999999999718e-01 9.938500000000000112e-01 9.943499999999999561e-01 9.943999999999999506e-01 9.955000000000000515e-01 9.959000000000000075e-01 9.967500000000000249e-01 9.972499999999999698e-01 9.979500000000000037e-01 9.991499999999999826e-01 9.997500000000000275e-01 9.998000000000000220e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.938000000000000167e-01 9.934500000000000552e-01 9.937000000000000277e-01 9.936000000000000387e-01 9.932499999999999662e-01 9.936500000000000332e-01 9.934500000000000552e-01 9.935000000000000497e-01 9.935000000000000497e-01 9.939000000000000057e-01 9.933499999999999552e-01 9.937500000000000222e-01 9.940999999999999837e-01 9.939000000000000057e-01 9.932999999999999607e-01 9.932999999999999607e-01 9.934500000000000552e-01 9.932999999999999607e-01 9.933999999999999497e-01 9.934500000000000552e-01 9.937000000000000277e-01 9.931999999999999718e-01 9.939999999999999947e-01 9.938000000000000167e-01 9.938500000000000112e-01 9.935000000000000497e-01 9.937000000000000277e-01 9.932999999999999607e-01 9.934500000000000552e-01 9.937000000000000277e-01 9.936000000000000387e-01 9.941499999999999782e-01 9.945500000000000451e-01 9.952999999999999625e-01 9.953499999999999570e-01 9.965500000000000469e-01 9.967500000000000249e-01 9.971499999999999808e-01 9.977000000000000313e-01 9.984499999999999487e-01 9.993999999999999551e-01 9.997500000000000275e-01 9.999000000000000110e-01 9.999500000000000055e-01 9.999500000000000055e-01 9.999500000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
