1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.488000000000000114e+02 1.401999999999999886e+02 1.319000000000000057e+02 1.240999999999999943e+02 1.144000000000000057e+02 1.048000000000000114e+02 9.730000000000001137e+01 9.039999999999999147e+01 8.309999999999999432e+01 7.770000000000000284e+01 7.039999999999999147e+01 6.490000000000000568e+01 5.849999999999999289e+01 5.220000000000000284e+01 4.739999999999999858e+01 4.120000000000000284e+01 3.609999999999999432e+01 3.160000000000000497e+01 2.740000000000000213e+01 2.239999999999999503e+01 1.940000000000000213e+01 1.569999999999999929e+01 1.279999999999999893e+01 1.030000000000000071e+01 8.600000000000001421e+00 6.500000000000000888e+00 5.299999999999999822e+00 3.200000000000000622e+00 1.800000000000000488e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.439999999999999858e+01 4.910000000000000142e+01 5.489999999999999858e+01 5.950000000000000711e+01 6.319999999999999574e+01 6.690000000000000568e+01 6.840000000000000568e+01 6.879999999999999716e+01 7.000000000000000000e+01 6.929999999999999716e+01 7.040000000000000568e+01 7.009999999999999432e+01 6.930000000000001137e+01 7.009999999999999432e+01 6.990000000000000568e+01 7.040000000000000568e+01 7.100000000000000000e+01 7.000000000000000000e+01 6.929999999999999716e+01 6.920000000000000284e+01 6.789999999999999147e+01 6.629999999999999716e+01 6.440000000000000568e+01 6.260000000000000142e+01 5.960000000000000142e+01 5.820000000000000284e+01 5.600000000000000000e+01 5.470000000000000284e+01 5.370000000000000284e+01 5.400000000000000000e+01 5.320000000000000284e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01
6.000000000000000888e+00 9.000000000000000000e+00 1.100000000000000000e+01 1.319999999999999929e+01 1.780000000000000071e+01 2.069999999999999929e+01 2.380000000000000071e+01 2.639999999999999858e+01 2.759999999999999787e+01 3.030000000000000071e+01 3.159999999999999787e+01 3.310000000000000142e+01 3.670000000000000284e+01 3.819999999999999574e+01 3.789999999999999858e+01 3.890000000000000568e+01 3.930000000000000426e+01 4.109999999999999432e+01 4.080000000000000426e+01 4.219999999999999574e+01 4.309999999999999432e+01 4.440000000000000568e+01 4.509999999999999432e+01 4.669999999999999574e+01 4.680000000000000426e+01 4.730000000000000426e+01 4.829999999999999005e+01 4.909999999999999432e+01 4.959999999999999432e+01 4.970000000000000284e+01 5.000000000000000711e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01 5.010000000000000853e+01
8.000000000000000444e-01 1.699999999999999956e+00 1.899999999999999911e+00 2.500000000000000000e+00 3.599999999999999645e+00 5.899999999999999467e+00 7.700000000000000178e+00 1.059999999999999787e+01 1.290000000000000036e+01 1.339999999999999858e+01 1.550000000000000000e+01 1.629999999999999716e+01 1.759999999999999787e+01 1.860000000000000142e+01 2.120000000000000284e+01 2.250000000000000000e+01 2.369999999999999929e+01 2.360000000000000142e+01 2.510000000000000142e+01 2.439999999999999858e+01 2.420000000000000284e+01 2.580000000000000071e+01 2.719999999999999929e+01 2.699999999999999645e+01 2.900000000000000000e+01 2.990000000000000213e+01 3.079999999999999716e+01 3.230000000000000426e+01 3.239999999999999858e+01 3.210000000000000142e+01 3.229999999999999716e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.999999999999999556e-01 1.000000000000000222e+00 1.500000000000000000e+00 2.100000000000000089e+00 2.300000000000000266e+00 4.000000000000000000e+00 5.100000000000000533e+00 5.900000000000000355e+00 7.099999999999999645e+00 7.099999999999999645e+00 8.000000000000000000e+00 9.099999999999999645e+00 9.899999999999998579e+00 1.069999999999999929e+01 1.269999999999999929e+01 1.319999999999999929e+01 1.490000000000000036e+01 1.599999999999999822e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.719999999999999929e+01 1.750000000000000000e+01 1.780000000000000071e+01 1.730000000000000071e+01 1.750000000000000000e+01 1.700000000000000000e+01 1.760000000000000142e+01 1.789999999999999858e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01 1.780000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.599999999999999867e+00 2.300000000000000266e+00 3.100000000000000089e+00 3.799999999999999822e+00 4.099999999999999645e+00 4.300000000000000711e+00 3.800000000000000266e+00 4.200000000000000178e+00 4.700000000000000178e+00 4.200000000000000178e+00 5.000000000000000000e+00 5.999999999999999112e+00 6.399999999999999467e+00 6.799999999999999822e+00 7.099999999999999645e+00 8.599999999999999645e+00 9.299999999999998934e+00 9.500000000000000000e+00 1.030000000000000071e+01 9.700000000000001066e+00 1.090000000000000213e+01 1.140000000000000036e+01 1.140000000000000036e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01 1.129999999999999893e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 6.000000000000000888e-01 1.199999999999999956e+00 1.500000000000000000e+00 2.100000000000000089e+00 2.300000000000000266e+00 3.000000000000000444e+00 3.399999999999999911e+00 3.299999999999999822e+00 3.600000000000000089e+00 4.700000000000001066e+00 5.299999999999999822e+00 5.400000000000000355e+00 5.199999999999999289e+00 5.000000000000000000e+00 5.599999999999999645e+00 5.799999999999999822e+00 6.200000000000000178e+00 6.500000000000000000e+00 6.400000000000000355e+00 6.299999999999998934e+00 6.800000000000000711e+00 6.600000000000000533e+00 6.800000000000000711e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00 7.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 4.000000000000000222e-01 8.000000000000000444e-01 1.000000000000000000e+00 1.600000000000000089e+00 1.500000000000000000e+00 1.500000000000000000e+00 2.699999999999999734e+00 2.500000000000000000e+00 2.299999999999999822e+00 3.200000000000000178e+00 4.000000000000000888e+00 4.300000000000000711e+00 3.899999999999999911e+00 4.200000000000000178e+00 3.800000000000000266e+00 3.299999999999999822e+00 4.200000000000000178e+00 4.500000000000000000e+00 4.899999999999999467e+00 4.400000000000000355e+00 4.399999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00 3.899999999999999467e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 6.000000000000000888e-01 6.999999999999999556e-01 8.999999999999999112e-01 9.999999999999998890e-01 1.699999999999999956e+00 1.000000000000000000e+00 1.199999999999999956e+00 1.500000000000000000e+00 1.599999999999999867e+00 1.500000000000000222e+00 2.900000000000000355e+00 3.700000000000000178e+00 3.100000000000000089e+00 3.399999999999999467e+00 3.799999999999999822e+00 3.299999999999999378e+00 3.400000000000000355e+00 3.900000000000000355e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.500000000000000000e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00 4.399999999999999467e+00
