1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.529999999999999716e+01 8.289999999999999147e+01 8.090000000000001990e+01 7.520000000000000284e+01 6.909999999999999432e+01 6.639999999999999147e+01 6.170000000000000284e+01 5.780000000000000426e+01 5.319999999999999574e+01 4.910000000000000142e+01 4.410000000000000142e+01 4.029999999999999716e+01 3.570000000000000284e+01 3.150000000000000355e+01 2.820000000000000284e+01 2.500000000000000000e+01 2.240000000000000213e+01 1.910000000000000142e+01 1.590000000000000213e+01 1.309999999999999964e+01 9.600000000000001421e+00 7.099999999999999645e+00 4.700000000000000178e+00 2.899999999999999911e+00 8.000000000000000444e-01 4.000000000000000222e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000284e+01 6.600000000000000000e+01 6.420000000000000284e+01 6.770000000000000284e+01 7.000000000000000000e+01 7.040000000000000568e+01 7.159999999999999432e+01 7.050000000000000000e+01 6.970000000000000284e+01 6.909999999999999432e+01 6.879999999999998295e+01 6.929999999999999716e+01 6.909999999999999432e+01 6.620000000000000284e+01 6.479999999999999716e+01 6.490000000000000568e+01 6.320000000000000284e+01 6.280000000000000426e+01 6.260000000000000142e+01 6.310000000000000142e+01 6.310000000000000853e+01 6.149999999999999289e+01 6.020000000000000284e+01 5.939999999999999858e+01 5.950000000000000711e+01 5.750000000000000000e+01 5.599999999999999289e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01
3.200000000000000000e+01 3.200000000000000000e+01 3.350000000000000000e+01 3.300000000000000000e+01 3.469999999999999574e+01 3.479999999999999716e+01 3.639999999999999858e+01 3.979999999999999005e+01 4.160000000000000142e+01 4.299999999999999289e+01 4.379999999999999716e+01 4.430000000000000426e+01 4.460000000000000142e+01 4.860000000000000853e+01 4.950000000000000000e+01 4.950000000000000000e+01 4.950000000000000711e+01 4.929999999999999716e+01 4.860000000000000142e+01 4.810000000000000142e+01 4.760000000000000142e+01 4.959999999999999432e+01 5.030000000000000426e+01 5.010000000000000142e+01 5.029999999999999716e+01 5.050000000000000711e+01 5.070000000000000284e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01
9.099999999999999645e+00 9.699999999999999289e+00 1.090000000000000036e+01 1.219999999999999929e+01 1.259999999999999964e+01 1.359999999999999787e+01 1.509999999999999964e+01 1.459999999999999964e+01 1.599999999999999822e+01 1.819999999999999929e+01 2.010000000000000142e+01 2.060000000000000142e+01 2.220000000000000284e+01 2.290000000000000213e+01 2.430000000000000071e+01 2.569999999999999929e+01 2.680000000000000071e+01 2.669999999999999929e+01 2.880000000000000071e+01 2.880000000000000071e+01 2.979999999999999716e+01 3.019999999999999574e+01 3.130000000000000426e+01 3.189999999999999858e+01 3.240000000000000568e+01 3.289999999999999858e+01 3.360000000000000142e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01
5.299999999999998934e+00 5.199999999999999289e+00 5.200000000000000178e+00 5.100000000000000533e+00 5.499999999999999112e+00 5.900000000000000355e+00 5.899999999999999467e+00 7.100000000000000533e+00 8.000000000000000000e+00 7.400000000000000355e+00 8.299999999999998934e+00 8.600000000000001421e+00 9.700000000000001066e+00 1.009999999999999964e+01 9.899999999999998579e+00 1.000000000000000178e+01 1.150000000000000000e+01 1.329999999999999893e+01 1.329999999999999893e+01 1.440000000000000036e+01 1.519999999999999929e+01 1.449999999999999822e+01 1.490000000000000036e+01 1.539999999999999858e+01 1.530000000000000071e+01 1.579999999999999893e+01 1.639999999999999858e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01
1.600000000000000089e+00 2.100000000000000089e+00 2.399999999999999911e+00 3.300000000000000266e+00 3.300000000000000266e+00 3.399999999999999911e+00 2.600000000000000089e+00 2.500000000000000000e+00 3.200000000000000178e+00 3.399999999999999911e+00 4.400000000000000355e+00 5.100000000000000533e+00 5.600000000000000533e+00 6.099999999999999645e+00 7.500000000000000000e+00 7.299999999999998934e+00 6.900000000000000355e+00 7.500000000000000000e+00 7.399999999999999467e+00 7.499999999999998224e+00 7.300000000000000711e+00 9.000000000000000000e+00 9.000000000000000000e+00 8.900000000000000355e+00 9.399999999999998579e+00 1.020000000000000107e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01
1.100000000000000089e+00 1.199999999999999956e+00 1.400000000000000133e+00 1.399999999999999911e+00 1.999999999999999778e+00 1.500000000000000000e+00 2.200000000000000178e+00 2.600000000000000089e+00 2.600000000000000089e+00 3.399999999999999911e+00 3.300000000000000711e+00 3.500000000000000444e+00 3.600000000000000089e+00 3.700000000000000178e+00 3.899999999999999911e+00 4.500000000000000000e+00 4.600000000000000533e+00 4.199999999999999289e+00 5.000000000000000000e+00 4.700000000000000178e+00 5.600000000000000533e+00 5.099999999999999645e+00 5.200000000000000178e+00 5.900000000000000355e+00 6.099999999999998757e+00 5.899999999999999467e+00 6.100000000000000533e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00
0.000000000000000000e+00 3.000000000000000444e-01 7.000000000000000666e-01 8.000000000000000444e-01 1.099999999999999867e+00 1.100000000000000089e+00 1.100000000000000089e+00 1.399999999999999911e+00 1.299999999999999822e+00 1.600000000000000089e+00 1.799999999999999822e+00 1.500000000000000000e+00 2.100000000000000089e+00 2.199999999999999734e+00 1.600000000000000089e+00 2.199999999999999734e+00 2.300000000000000266e+00 2.899999999999999911e+00 2.599999999999999645e+00 3.400000000000000355e+00 3.500000000000000444e+00 3.700000000000000178e+00 3.700000000000000622e+00 4.000000000000000000e+00 4.200000000000000178e+00 4.199999999999999289e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00
3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.500000000000000000e+00 9.999999999999998890e-01 9.000000000000000222e-01 5.999999999999999778e-01 6.999999999999999556e-01 1.299999999999999822e+00 1.800000000000000044e+00 1.900000000000000355e+00 2.200000000000000178e+00 2.600000000000000533e+00 1.900000000000000133e+00 3.000000000000000000e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.800000000000000266e+00 3.000000000000000444e+00 2.600000000000000533e+00 3.000000000000000000e+00 2.900000000000000355e+00 2.800000000000000266e+00 2.900000000000000355e+00 2.900000000000000355e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00
