1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.299000000000000057e+02 1.217999999999999972e+02 1.137000000000000028e+02 1.075999999999999943e+02 9.949999999999998579e+01 9.370000000000000284e+01 8.489999999999999147e+01 7.620000000000000284e+01 7.039999999999999147e+01 6.539999999999999147e+01 5.889999999999999858e+01 5.359999999999999432e+01 4.939999999999999858e+01 4.370000000000000284e+01 3.899999999999999289e+01 3.500000000000000000e+01 3.060000000000000142e+01 2.659999999999999787e+01 2.360000000000000142e+01 1.980000000000000426e+01 1.610000000000000142e+01 1.299999999999999645e+01 1.059999999999999964e+01 7.899999999999998579e+00 6.100000000000000533e+00 4.000000000000000000e+00 1.400000000000000133e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 5.060000000000000142e+01 5.469999999999998863e+01 5.709999999999999432e+01 6.109999999999999432e+01 6.389999999999999858e+01 6.810000000000000853e+01 7.020000000000000284e+01 7.110000000000000853e+01 7.099999999999998579e+01 7.259999999999999432e+01 7.400000000000000000e+01 7.350000000000000000e+01 7.270000000000000284e+01 7.209999999999999432e+01 7.120000000000000284e+01 6.960000000000000853e+01 6.770000000000000284e+01 6.489999999999999147e+01 6.409999999999999432e+01 6.260000000000000142e+01 6.119999999999999574e+01 6.100000000000000711e+01 6.000000000000000711e+01 5.889999999999999147e+01 5.800000000000000711e+01 5.769999999999999574e+01 5.670000000000000284e+01 5.550000000000000711e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01 5.530000000000000426e+01
1.769999999999999929e+01 2.080000000000000071e+01 2.189999999999999858e+01 2.430000000000000071e+01 2.689999999999999858e+01 2.759999999999999787e+01 2.989999999999999858e+01 3.300000000000000000e+01 3.510000000000000142e+01 3.540000000000000568e+01 3.679999999999999716e+01 3.719999999999999574e+01 3.790000000000000568e+01 4.050000000000000000e+01 4.240000000000000568e+01 4.350000000000000711e+01 4.470000000000000284e+01 4.530000000000000426e+01 4.509999999999999432e+01 4.460000000000000142e+01 4.570000000000000284e+01 4.710000000000000853e+01 4.500000000000000000e+01 4.579999999999999716e+01 4.610000000000000142e+01 4.630000000000001137e+01 4.710000000000000142e+01 4.700000000000000000e+01 4.720000000000000284e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01 4.710000000000000142e+01
3.900000000000000355e+00 4.299999999999999822e+00 7.099999999999999645e+00 7.099999999999999645e+00 6.900000000000000355e+00 8.599999999999999645e+00 9.700000000000001066e+00 9.900000000000000355e+00 1.129999999999999893e+01 1.369999999999999929e+01 1.510000000000000142e+01 1.510000000000000142e+01 1.650000000000000000e+01 1.809999999999999787e+01 1.950000000000000000e+01 2.039999999999999858e+01 2.169999999999999929e+01 2.380000000000000071e+01 2.639999999999999858e+01 2.769999999999999929e+01 2.849999999999999645e+01 2.780000000000000071e+01 3.019999999999999929e+01 2.969999999999999929e+01 2.950000000000000355e+01 2.979999999999999716e+01 3.030000000000000071e+01 3.060000000000000142e+01 3.069999999999999929e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01 3.070000000000000284e+01
1.099999999999999867e+00 1.500000000000000000e+00 1.599999999999999867e+00 2.799999999999999378e+00 4.000000000000000000e+00 3.799999999999999378e+00 3.900000000000000799e+00 6.300000000000000711e+00 5.800000000000000711e+00 7.099999999999999645e+00 6.899999999999999467e+00 6.900000000000000355e+00 8.099999999999999645e+00 9.199999999999999289e+00 9.500000000000000000e+00 1.090000000000000036e+01 1.140000000000000036e+01 1.090000000000000036e+01 1.200000000000000000e+01 1.370000000000000107e+01 1.489999999999999858e+01 1.619999999999999929e+01 1.620000000000000284e+01 1.680000000000000071e+01 1.730000000000000071e+01 1.800000000000000355e+01 1.780000000000000071e+01 1.850000000000000000e+01 1.899999999999999645e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01 1.869999999999999574e+01
5.999999999999999778e-01 5.000000000000000000e-01 6.999999999999999556e-01 8.999999999999999112e-01 1.199999999999999956e+00 1.400000000000000133e+00 2.300000000000000266e+00 2.100000000000000089e+00 3.199999999999999289e+00 3.300000000000000266e+00 4.600000000000000533e+00 5.299999999999999822e+00 4.900000000000000355e+00 3.900000000000000355e+00 4.799999999999999822e+00 4.999999999999999112e+00 6.200000000000000178e+00 7.500000000000000000e+00 8.000000000000000000e+00 8.099999999999999645e+00 7.600000000000000533e+00 8.500000000000000000e+00 9.599999999999999645e+00 1.059999999999999964e+01 1.079999999999999893e+01 1.109999999999999964e+01 1.130000000000000071e+01 1.169999999999999929e+01 1.140000000000000036e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01
1.000000000000000056e-01 5.000000000000000000e-01 2.000000000000000111e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 6.999999999999999556e-01 1.300000000000000266e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+00 2.600000000000000089e+00 2.700000000000000622e+00 3.199999999999999289e+00 2.700000000000000622e+00 3.199999999999999734e+00 3.100000000000000089e+00 4.499999999999999112e+00 4.700000000000000178e+00 4.099999999999999645e+00 4.500000000000000888e+00 4.599999999999999645e+00 4.799999999999999822e+00 5.200000000000000178e+00 5.700000000000001066e+00 5.700000000000001066e+00 6.200000000000000178e+00 6.400000000000000355e+00 6.500000000000000000e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00 6.600000000000000533e+00
1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 3.000000000000000444e-01 1.000000000000000000e+00 1.599999999999999867e+00 1.600000000000000089e+00 1.200000000000000178e+00 1.700000000000000178e+00 2.200000000000000178e+00 2.700000000000000178e+00 2.100000000000000089e+00 2.299999999999999822e+00 3.200000000000000178e+00 3.000000000000000000e+00 3.000000000000000000e+00 4.099999999999999645e+00 4.799999999999999822e+00 4.700000000000000178e+00 4.100000000000000533e+00 4.299999999999999822e+00 5.000000000000000888e+00 5.399999999999999467e+00 5.500000000000000888e+00 5.200000000000000178e+00 5.100000000000000533e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00 4.900000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 0.000000000000000000e+00 2.000000000000000111e-01 6.999999999999999556e-01 1.000000000000000000e+00 1.900000000000000133e+00 1.400000000000000133e+00 1.200000000000000178e+00 2.100000000000000089e+00 1.400000000000000133e+00 1.800000000000000266e+00 1.500000000000000222e+00 1.899999999999999911e+00 1.899999999999999911e+00 2.399999999999999911e+00 3.000000000000000000e+00 3.499999999999999556e+00 3.699999999999999734e+00 3.699999999999999289e+00 2.900000000000000799e+00 2.700000000000000178e+00 2.500000000000000444e+00 2.900000000000000355e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00
