1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.397999999999999829e+02 1.323000000000000114e+02 1.241000000000000085e+02 1.140999999999999801e+02 1.041000000000000227e+02 9.770000000000000284e+01 9.109999999999999432e+01 8.350000000000000000e+01 7.670000000000000284e+01 7.050000000000000000e+01 6.330000000000000426e+01 5.790000000000000568e+01 5.099999999999999289e+01 4.589999999999999147e+01 4.050000000000000000e+01 3.680000000000000426e+01 3.310000000000000142e+01 2.919999999999999929e+01 2.540000000000000568e+01 2.209999999999999787e+01 1.770000000000000284e+01 1.409999999999999964e+01 1.090000000000000036e+01 8.699999999999999289e+00 6.400000000000000355e+00 5.500000000000000000e+00 4.100000000000000533e+00 2.500000000000000000e+00 1.699999999999999956e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.169999999999999574e+01 5.750000000000000711e+01 6.240000000000000568e+01 6.809999999999999432e+01 7.190000000000000568e+01 7.300000000000000000e+01 7.379999999999999716e+01 7.500000000000000000e+01 7.370000000000000284e+01 7.370000000000000284e+01 7.300000000000000000e+01 7.230000000000001137e+01 7.390000000000000568e+01 7.229999999999999716e+01 7.179999999999999716e+01 7.030000000000001137e+01 6.900000000000000000e+01 6.720000000000000284e+01 6.759999999999999432e+01 6.670000000000000284e+01 6.650000000000000000e+01 6.580000000000001137e+01 6.520000000000000284e+01 6.340000000000000568e+01 6.179999999999999005e+01 5.900000000000000711e+01 5.800000000000000000e+01 5.700000000000000000e+01 5.609999999999999432e+01 5.609999999999999432e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01
7.599999999999999645e+00 8.899999999999998579e+00 1.150000000000000000e+01 1.450000000000000000e+01 1.889999999999999858e+01 2.229999999999999716e+01 2.589999999999999858e+01 2.910000000000000142e+01 3.229999999999999716e+01 3.470000000000000995e+01 3.869999999999999574e+01 4.089999999999999147e+01 4.250000000000000000e+01 4.490000000000000568e+01 4.570000000000000284e+01 4.780000000000000426e+01 4.780000000000000426e+01 4.810000000000000853e+01 4.660000000000000142e+01 4.710000000000000142e+01 4.810000000000000142e+01 4.820000000000000995e+01 4.870000000000000284e+01 4.860000000000000142e+01 4.970000000000000284e+01 5.070000000000000284e+01 5.029999999999999716e+01 5.100000000000000000e+01 5.060000000000000853e+01 5.060000000000000142e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01
8.999999999999999112e-01 1.300000000000000266e+00 1.599999999999999867e+00 2.700000000000000178e+00 4.000000000000000000e+00 5.500000000000000888e+00 6.700000000000000178e+00 8.400000000000000355e+00 1.089999999999999858e+01 1.230000000000000071e+01 1.300000000000000178e+01 1.419999999999999929e+01 1.500000000000000000e+01 1.639999999999999858e+01 1.990000000000000213e+01 2.080000000000000071e+01 2.259999999999999787e+01 2.460000000000000142e+01 2.580000000000000071e+01 2.610000000000000142e+01 2.650000000000000000e+01 2.829999999999999716e+01 2.860000000000000142e+01 2.939999999999999858e+01 3.100000000000000355e+01 3.160000000000000142e+01 3.259999999999999432e+01 3.229999999999999716e+01 3.300000000000000000e+01 3.319999999999999574e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 6.000000000000000888e-01 8.000000000000000444e-01 1.200000000000000178e+00 1.600000000000000089e+00 2.600000000000000089e+00 3.800000000000000266e+00 5.099999999999999645e+00 6.200000000000000178e+00 6.599999999999999645e+00 7.700000000000000178e+00 7.600000000000000533e+00 6.799999999999999822e+00 7.499999999999999112e+00 8.700000000000001066e+00 9.400000000000000355e+00 1.080000000000000071e+01 1.170000000000000107e+01 1.270000000000000107e+01 1.309999999999999964e+01 1.339999999999999858e+01 1.539999999999999680e+01 1.469999999999999929e+01 1.560000000000000320e+01 1.560000000000000142e+01 1.639999999999999858e+01 1.630000000000000071e+01 1.639999999999999858e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 7.000000000000000666e-01 7.999999999999999334e-01 1.699999999999999956e+00 2.099999999999999645e+00 2.899999999999999911e+00 3.599999999999999645e+00 3.299999999999999822e+00 4.500000000000000000e+00 5.399999999999999467e+00 4.600000000000000533e+00 4.400000000000000355e+00 5.499999999999999112e+00 6.000000000000000000e+00 5.900000000000000355e+00 5.800000000000000711e+00 6.799999999999999822e+00 7.399999999999999467e+00 6.900000000000000355e+00 7.499999999999999112e+00 7.600000000000000533e+00 8.900000000000000355e+00 9.000000000000000000e+00 9.700000000000001066e+00 9.800000000000000711e+00 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.999999999999999556e-01 8.999999999999999112e-01 1.600000000000000089e+00 2.200000000000000178e+00 2.100000000000000089e+00 2.600000000000000089e+00 2.799999999999999822e+00 3.000000000000000000e+00 3.100000000000000089e+00 3.000000000000000444e+00 3.399999999999999911e+00 4.599999999999999645e+00 5.100000000000000533e+00 4.799999999999998934e+00 5.799999999999999822e+00 5.799999999999999822e+00 6.200000000000000178e+00 6.000000000000000888e+00 5.600000000000000533e+00 6.000000000000000000e+00 6.300000000000000711e+00 6.200000000000000178e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.100000000000000089e+00 2.100000000000000089e+00 2.000000000000000000e+00 1.800000000000000266e+00 2.799999999999999822e+00 2.900000000000000355e+00 3.300000000000000711e+00 2.800000000000000266e+00 3.000000000000000000e+00 3.200000000000000178e+00 3.500000000000000444e+00 3.899999999999999467e+00 3.899999999999999911e+00 4.099999999999999645e+00 4.300000000000000711e+00 3.899999999999999911e+00 4.000000000000000000e+00 3.700000000000000178e+00 4.099999999999999645e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 5.999999999999999778e-01 1.200000000000000178e+00 7.999999999999999334e-01 1.100000000000000089e+00 1.199999999999999956e+00 1.800000000000000266e+00 1.400000000000000133e+00 2.300000000000000266e+00 1.699999999999999956e+00 1.699999999999999956e+00 2.000000000000000000e+00 2.400000000000000355e+00 2.800000000000000266e+00 2.499999999999999556e+00 2.799999999999999822e+00 3.300000000000000266e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.200000000000000178e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00
