1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.436999999999999886e+02 1.344000000000000057e+02 1.272000000000000028e+02 1.216000000000000085e+02 1.148999999999999915e+02 1.073000000000000114e+02 9.709999999999999432e+01 8.970000000000001705e+01 8.290000000000000568e+01 7.659999999999999432e+01 6.950000000000001421e+01 6.350000000000000000e+01 5.939999999999999858e+01 5.329999999999999716e+01 4.839999999999999858e+01 4.270000000000000284e+01 3.850000000000000000e+01 3.380000000000000426e+01 2.910000000000000142e+01 2.569999999999999929e+01 2.239999999999999858e+01 1.980000000000000071e+01 1.569999999999999929e+01 1.240000000000000213e+01 9.599999999999999645e+00 7.900000000000000355e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.700000000000000178e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.669999999999999574e+01 5.300000000000000000e+01 5.739999999999999858e+01 5.889999999999999858e+01 6.280000000000000426e+01 6.480000000000001137e+01 6.970000000000000284e+01 7.060000000000000853e+01 6.879999999999999716e+01 6.879999999999999716e+01 7.009999999999999432e+01 7.020000000000000284e+01 6.850000000000000000e+01 6.820000000000000284e+01 6.829999999999999716e+01 6.850000000000000000e+01 6.769999999999998863e+01 6.829999999999999716e+01 6.830000000000001137e+01 6.729999999999999716e+01 6.669999999999998863e+01 6.480000000000001137e+01 6.550000000000000000e+01 6.630000000000001137e+01 6.459999999999999432e+01 6.280000000000000426e+01 6.250000000000000000e+01 6.170000000000000284e+01 6.100000000000000000e+01 6.030000000000000426e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01 5.970000000000000284e+01
8.500000000000000000e+00 1.100000000000000000e+01 1.330000000000000071e+01 1.689999999999999858e+01 1.870000000000000284e+01 2.139999999999999858e+01 2.450000000000000000e+01 2.649999999999999645e+01 3.190000000000000213e+01 3.360000000000000142e+01 3.560000000000000142e+01 3.700000000000000000e+01 3.839999999999999858e+01 4.150000000000000000e+01 4.329999999999999716e+01 4.480000000000000426e+01 4.550000000000000711e+01 4.390000000000000568e+01 4.380000000000000426e+01 4.410000000000000142e+01 4.500000000000000000e+01 4.539999999999999858e+01 4.530000000000000426e+01 4.559999999999999432e+01 4.740000000000000568e+01 4.719999999999999574e+01 4.780000000000000426e+01 4.830000000000000426e+01 4.839999999999999858e+01 4.900000000000000000e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01 4.930000000000000426e+01
1.099999999999999867e+00 1.400000000000000133e+00 1.799999999999999822e+00 2.100000000000000533e+00 2.800000000000000266e+00 5.200000000000000178e+00 6.400000000000000355e+00 9.400000000000002132e+00 1.069999999999999929e+01 1.319999999999999929e+01 1.430000000000000071e+01 1.569999999999999929e+01 1.810000000000000142e+01 1.789999999999999858e+01 1.839999999999999858e+01 2.000000000000000355e+01 2.119999999999999929e+01 2.400000000000000000e+01 2.549999999999999645e+01 2.700000000000000355e+01 2.709999999999999787e+01 2.760000000000000142e+01 2.810000000000000142e+01 2.819999999999999929e+01 2.829999999999999716e+01 2.940000000000000213e+01 3.000000000000000000e+01 3.090000000000000213e+01 3.150000000000000000e+01 3.189999999999999503e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01 3.239999999999999858e+01
0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 5.999999999999999778e-01 9.999999999999998890e-01 1.799999999999999822e+00 2.899999999999999911e+00 3.399999999999999911e+00 3.599999999999999645e+00 4.400000000000000355e+00 6.199999999999999289e+00 5.900000000000001243e+00 7.500000000000000000e+00 7.699999999999999289e+00 8.300000000000000711e+00 8.900000000000000355e+00 9.699999999999999289e+00 1.040000000000000036e+01 1.179999999999999716e+01 1.320000000000000107e+01 1.430000000000000071e+01 1.540000000000000036e+01 1.569999999999999929e+01 1.700000000000000000e+01 1.760000000000000142e+01 1.800000000000000355e+01 1.780000000000000426e+01 1.800000000000000000e+01 1.799999999999999645e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.699999999999999956e+00 2.700000000000000178e+00 3.100000000000000089e+00 3.399999999999999911e+00 3.700000000000000178e+00 3.600000000000000533e+00 4.599999999999999645e+00 4.099999999999999645e+00 5.099999999999999645e+00 5.500000000000000000e+00 6.099999999999998757e+00 6.299999999999998934e+00 6.899999999999999467e+00 7.599999999999999645e+00 8.300000000000000711e+00 8.999999999999998224e+00 8.700000000000001066e+00 9.300000000000000711e+00 9.399999999999998579e+00 9.900000000000000355e+00 1.010000000000000142e+01 1.019999999999999929e+01 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00 9.999999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 8.999999999999999112e-01 1.500000000000000000e+00 1.900000000000000133e+00 2.500000000000000444e+00 3.000000000000000000e+00 2.400000000000000355e+00 3.100000000000000089e+00 3.200000000000000178e+00 3.500000000000000000e+00 3.600000000000000089e+00 3.699999999999999734e+00 3.500000000000000444e+00 3.199999999999999734e+00 3.800000000000000711e+00 3.500000000000000444e+00 4.400000000000000355e+00 4.200000000000000178e+00 5.000000000000000000e+00 4.900000000000000355e+00 5.000000000000000000e+00 4.799999999999998934e+00 5.099999999999998757e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00 4.999999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.999999999999999778e-01 7.000000000000000666e-01 1.500000000000000000e+00 1.900000000000000133e+00 2.399999999999999911e+00 2.100000000000000089e+00 2.200000000000000178e+00 2.800000000000000266e+00 3.399999999999999911e+00 2.899999999999999911e+00 3.000000000000000000e+00 3.700000000000000178e+00 3.199999999999999734e+00 3.799999999999999822e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.300000000000000266e+00 3.699999999999999289e+00 4.000000000000000000e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00 4.799999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 5.999999999999999778e-01 5.999999999999999778e-01 8.000000000000000444e-01 1.199999999999999956e+00 9.999999999999998890e-01 1.600000000000000089e+00 1.600000000000000311e+00 1.200000000000000178e+00 1.100000000000000089e+00 1.699999999999999956e+00 1.800000000000000266e+00 2.399999999999999911e+00 1.900000000000000355e+00 1.500000000000000000e+00 2.299999999999999822e+00 2.600000000000000089e+00 3.200000000000000178e+00 3.200000000000000178e+00 3.100000000000000089e+00 2.399999999999999911e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00 2.600000000000000089e+00
