1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.234000000000000199e+02 1.185999999999999943e+02 1.112000000000000028e+02 1.031000000000000085e+02 9.370000000000001705e+01 8.850000000000000000e+01 8.270000000000000284e+01 7.540000000000000568e+01 6.870000000000000284e+01 6.370000000000000284e+01 5.710000000000000142e+01 5.220000000000000284e+01 4.630000000000000426e+01 4.139999999999999858e+01 3.659999999999999432e+01 3.290000000000000568e+01 2.990000000000000213e+01 2.609999999999999787e+01 2.279999999999999716e+01 1.980000000000000071e+01 1.539999999999999858e+01 1.240000000000000036e+01 9.000000000000000000e+00 6.800000000000000711e+00 4.500000000000000000e+00 3.500000000000000000e+00 2.500000000000000000e+00 1.100000000000000089e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000995e+01 6.049999999999999289e+01 6.440000000000000568e+01 6.789999999999999147e+01 7.250000000000000000e+01 7.229999999999999716e+01 7.330000000000001137e+01 7.480000000000001137e+01 7.479999999999999716e+01 7.320000000000000284e+01 7.290000000000000568e+01 7.250000000000001421e+01 7.270000000000000284e+01 7.070000000000000284e+01 6.950000000000000000e+01 6.909999999999999432e+01 6.719999999999998863e+01 6.600000000000000000e+01 6.609999999999999432e+01 6.479999999999999716e+01 6.520000000000000284e+01 6.409999999999999432e+01 6.369999999999999574e+01 6.279999999999999716e+01 6.189999999999999858e+01 5.980000000000000426e+01 5.770000000000000284e+01 5.700000000000000711e+01 5.609999999999999432e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01 5.579999999999999005e+01
1.500000000000000178e+01 1.560000000000000142e+01 1.800000000000000355e+01 2.090000000000000213e+01 2.289999999999999858e+01 2.700000000000000355e+01 2.889999999999999503e+01 3.190000000000000213e+01 3.470000000000000284e+01 3.769999999999999574e+01 4.029999999999999716e+01 4.189999999999999858e+01 4.410000000000000142e+01 4.670000000000000284e+01 4.829999999999999716e+01 4.929999999999999716e+01 4.880000000000000426e+01 4.879999999999999716e+01 4.729999999999999716e+01 4.809999999999999432e+01 4.780000000000000426e+01 4.869999999999999574e+01 4.910000000000000853e+01 4.870000000000000284e+01 4.929999999999999716e+01 4.959999999999999432e+01 5.050000000000000000e+01 5.070000000000000284e+01 5.039999999999999858e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01 5.079999999999999716e+01
2.399999999999999911e+00 3.899999999999999911e+00 4.599999999999999645e+00 5.500000000000000000e+00 7.300000000000000711e+00 7.299999999999999822e+00 8.700000000000001066e+00 1.039999999999999858e+01 1.159999999999999964e+01 1.310000000000000320e+01 1.459999999999999964e+01 1.590000000000000036e+01 1.660000000000000142e+01 1.850000000000000000e+01 2.069999999999999929e+01 2.130000000000000071e+01 2.369999999999999574e+01 2.530000000000000071e+01 2.580000000000000071e+01 2.650000000000000355e+01 2.779999999999999716e+01 2.869999999999999929e+01 2.899999999999999645e+01 2.989999999999999858e+01 3.129999999999999716e+01 3.220000000000000284e+01 3.230000000000000426e+01 3.259999999999999432e+01 3.359999999999999432e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01 3.370000000000000284e+01
7.999999999999999334e-01 1.199999999999999956e+00 1.399999999999999911e+00 1.800000000000000044e+00 2.299999999999999822e+00 3.100000000000000089e+00 3.799999999999999822e+00 3.799999999999999378e+00 5.000000000000000000e+00 5.799999999999999822e+00 6.400000000000000355e+00 6.200000000000000178e+00 7.900000000000001243e+00 7.899999999999999467e+00 7.299999999999999822e+00 8.400000000000000355e+00 9.900000000000000355e+00 1.029999999999999893e+01 1.209999999999999964e+01 1.240000000000000213e+01 1.319999999999999929e+01 1.329999999999999893e+01 1.500000000000000000e+01 1.550000000000000178e+01 1.530000000000000071e+01 1.630000000000000071e+01 1.660000000000000142e+01 1.619999999999999574e+01 1.639999999999999858e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01 1.649999999999999645e+01
2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 5.999999999999999778e-01 1.000000000000000000e+00 1.300000000000000266e+00 1.700000000000000178e+00 1.899999999999999911e+00 2.699999999999999734e+00 3.100000000000000089e+00 4.199999999999999289e+00 4.799999999999999822e+00 3.700000000000000178e+00 4.400000000000000355e+00 6.000000000000000000e+00 5.799999999999999822e+00 5.099999999999999645e+00 6.599999999999999645e+00 7.099999999999999645e+00 7.000000000000000000e+00 6.399999999999999467e+00 7.599999999999998757e+00 7.299999999999999822e+00 7.700000000000001066e+00 7.900000000000000355e+00 7.699999999999999289e+00 9.099999999999999645e+00 9.699999999999999289e+00 1.009999999999999787e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01 1.009999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000444e-01 5.000000000000000000e-01 8.999999999999999112e-01 1.099999999999999867e+00 1.400000000000000133e+00 1.899999999999999911e+00 2.599999999999999645e+00 2.999999999999999556e+00 3.300000000000000266e+00 3.300000000000000711e+00 2.399999999999999911e+00 2.899999999999999911e+00 3.200000000000000622e+00 3.700000000000000622e+00 4.899999999999999467e+00 5.900000000000000355e+00 5.400000000000000355e+00 5.799999999999999822e+00 5.799999999999999822e+00 6.000000000000000000e+00 6.099999999999999645e+00 5.600000000000000533e+00 6.000000000000000000e+00 5.900000000000000355e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000444e-01 5.000000000000000000e-01 4.000000000000000222e-01 9.000000000000000222e-01 8.000000000000000444e-01 1.500000000000000000e+00 1.800000000000000266e+00 1.800000000000000266e+00 1.899999999999999911e+00 3.699999999999999734e+00 2.899999999999999911e+00 3.100000000000000533e+00 3.000000000000000000e+00 2.899999999999999911e+00 3.200000000000000178e+00 3.500000000000000000e+00 3.700000000000000178e+00 4.000000000000000000e+00 4.299999999999999822e+00 4.000000000000000000e+00 4.099999999999999645e+00 4.400000000000000355e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.200000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 5.000000000000000000e-01 3.000000000000000444e-01 6.999999999999999556e-01 6.999999999999999556e-01 1.400000000000000133e+00 1.300000000000000266e+00 1.500000000000000222e+00 8.999999999999999112e-01 2.200000000000000178e+00 1.400000000000000133e+00 1.800000000000000044e+00 1.800000000000000266e+00 2.000000000000000444e+00 2.300000000000000711e+00 2.699999999999999734e+00 2.500000000000000444e+00 2.400000000000000355e+00 2.799999999999999822e+00 2.800000000000000266e+00 2.900000000000000355e+00 3.100000000000000533e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00
