1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
4.735000000000000568e+02 4.568000000000000682e+02 4.380000000000000000e+02 4.185999999999999659e+02 3.970999999999999659e+02 3.786000000000000227e+02 3.593000000000000114e+02 3.405999999999999659e+02 3.233000000000000114e+02 3.043000000000000114e+02 2.870000000000000000e+02 2.707000000000000455e+02 2.535000000000000284e+02 2.388000000000000114e+02 2.218999999999999773e+02 2.050000000000000000e+02 1.870999999999999943e+02 1.708000000000000114e+02 1.569000000000000057e+02 1.427000000000000171e+02 1.275000000000000000e+02 1.117000000000000028e+02 9.990000000000000568e+01 8.790000000000000568e+01 7.650000000000001421e+01 6.420000000000000284e+01 5.289999999999999858e+01 4.400000000000000000e+01 3.489999999999999147e+01 2.680000000000000071e+01 1.949999999999999645e+01 1.109999999999999964e+01 5.700000000000000178e+00 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296999999999999886e+02 3.306999999999999886e+02 3.319000000000000341e+02 3.329000000000000341e+02 3.370000000000000000e+02 3.368999999999999773e+02 3.393999999999999773e+02 3.404000000000000341e+02 3.375000000000000000e+02 3.406999999999999886e+02 3.368000000000000114e+02 3.363000000000000114e+02 3.367999999999999545e+02 3.334000000000000341e+02 3.287000000000000455e+02 3.285999999999999659e+02 3.293000000000000114e+02 3.265000000000000000e+02 3.240000000000000000e+02 3.195000000000000000e+02 3.166000000000000227e+02 3.128000000000000114e+02 3.063000000000000114e+02 3.000000000000000000e+02 2.953999999999999773e+02 2.915000000000000000e+02 2.878000000000000114e+02 2.775000000000000568e+02 2.706000000000000796e+02 2.620000000000000000e+02 2.542000000000000171e+02 2.486999999999999886e+02 2.422000000000000171e+02 2.397999999999999829e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02
1.306000000000000227e+02 1.386999999999999886e+02 1.465000000000000284e+02 1.559000000000000057e+02 1.605999999999999943e+02 1.653999999999999773e+02 1.671999999999999886e+02 1.712999999999999545e+02 1.755999999999999943e+02 1.771999999999999886e+02 1.836999999999999886e+02 1.878999999999999773e+02 1.915999999999999943e+02 1.970000000000000000e+02 2.047000000000000455e+02 2.080000000000000000e+02 2.124999999999999716e+02 2.164000000000000341e+02 2.166999999999999886e+02 2.217000000000000171e+02 2.250000000000000000e+02 2.303000000000000114e+02 2.333000000000000114e+02 2.353000000000000114e+02 2.356999999999999886e+02 2.346999999999999886e+02 2.343000000000000114e+02 2.381000000000000512e+02 2.389999999999999716e+02 2.406999999999999886e+02 2.420999999999999943e+02 2.443000000000000114e+02 2.426999999999999886e+02 2.425000000000000000e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02
4.360000000000000142e+01 4.760000000000000142e+01 5.180000000000000426e+01 5.560000000000000853e+01 6.199999999999999289e+01 6.659999999999999432e+01 7.279999999999999716e+01 7.640000000000000568e+01 8.310000000000000853e+01 8.660000000000000853e+01 9.240000000000000568e+01 9.440000000000001990e+01 9.800000000000001421e+01 9.970000000000000284e+01 1.029000000000000199e+02 1.070000000000000000e+02 1.099000000000000057e+02 1.140000000000000142e+02 1.199999999999999858e+02 1.209000000000000057e+02 1.250000000000000000e+02 1.289000000000000057e+02 1.316999999999999886e+02 1.355000000000000000e+02 1.386999999999999886e+02 1.422999999999999829e+02 1.435000000000000000e+02 1.454000000000000057e+02 1.486999999999999886e+02 1.510999999999999943e+02 1.543000000000000114e+02 1.564000000000000057e+02 1.617000000000000171e+02 1.618000000000000114e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02
1.450000000000000178e+01 1.619999999999999929e+01 1.869999999999999929e+01 2.089999999999999858e+01 2.319999999999999929e+01 2.730000000000000071e+01 2.860000000000000142e+01 3.319999999999999574e+01 3.600000000000000000e+01 3.829999999999999716e+01 3.929999999999999716e+01 4.199999999999999289e+01 4.450000000000000000e+01 4.790000000000000568e+01 5.039999999999999858e+01 5.120000000000000995e+01 5.320000000000000284e+01 5.660000000000000142e+01 5.929999999999999005e+01 6.359999999999999432e+01 6.469999999999998863e+01 6.709999999999999432e+01 7.240000000000000568e+01 7.679999999999999716e+01 8.020000000000000284e+01 8.240000000000000568e+01 8.770000000000001705e+01 9.090000000000000568e+01 9.250000000000000000e+01 9.409999999999999432e+01 9.449999999999998579e+01 9.709999999999998010e+01 9.810000000000000853e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01
5.600000000000000533e+00 5.899999999999999467e+00 7.900000000000000355e+00 8.600000000000001421e+00 9.800000000000000711e+00 1.200000000000000000e+01 1.590000000000000036e+01 1.760000000000000142e+01 1.760000000000000142e+01 2.150000000000000000e+01 2.190000000000000213e+01 2.369999999999999574e+01 2.540000000000000213e+01 2.869999999999999929e+01 3.019999999999999929e+01 3.360000000000000142e+01 3.360000000000000142e+01 3.610000000000000142e+01 3.680000000000000426e+01 3.709999999999999432e+01 4.020000000000000284e+01 3.950000000000000000e+01 4.069999999999999574e+01 4.169999999999999574e+01 4.329999999999999716e+01 4.699999999999999289e+01 4.940000000000000568e+01 5.179999999999999716e+01 5.450000000000000000e+01 5.769999999999999574e+01 6.139999999999999858e+01 6.169999999999999574e+01 6.169999999999999574e+01 6.239999999999999858e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01
1.300000000000000044e+00 2.800000000000000266e+00 3.300000000000000266e+00 4.000000000000000000e+00 5.000000000000000000e+00 5.500000000000000000e+00 5.799999999999999822e+00 6.600000000000000533e+00 8.799999999999998934e+00 9.700000000000001066e+00 1.179999999999999893e+01 1.350000000000000000e+01 1.289999999999999858e+01 1.350000000000000000e+01 1.450000000000000000e+01 1.460000000000000142e+01 1.639999999999999858e+01 1.669999999999999929e+01 1.939999999999999858e+01 2.139999999999999858e+01 2.280000000000000426e+01 2.550000000000000355e+01 2.430000000000000071e+01 2.550000000000000000e+01 2.720000000000000284e+01 2.690000000000000568e+01 2.839999999999999858e+01 3.050000000000000000e+01 3.190000000000000213e+01 3.319999999999999574e+01 3.319999999999999574e+01 3.370000000000000284e+01 3.570000000000000284e+01 3.760000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01
5.999999999999999778e-01 6.999999999999999556e-01 1.100000000000000089e+00 2.400000000000000355e+00 3.399999999999999911e+00 4.099999999999999645e+00 4.900000000000000355e+00 4.700000000000000178e+00 5.999999999999999112e+00 7.300000000000000711e+00 8.700000000000001066e+00 8.400000000000000355e+00 9.300000000000000711e+00 8.900000000000002132e+00 1.090000000000000036e+01 1.260000000000000142e+01 1.349999999999999822e+01 1.470000000000000107e+01 1.489999999999999858e+01 1.600000000000000000e+01 1.590000000000000213e+01 1.700000000000000000e+01 1.919999999999999929e+01 1.889999999999999858e+01 1.869999999999999929e+01 2.109999999999999787e+01 2.110000000000000142e+01 2.230000000000000071e+01 2.269999999999999929e+01 2.439999999999999858e+01 2.509999999999999787e+01 2.680000000000000071e+01 2.569999999999999929e+01 2.580000000000000071e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01
5.000000000000000000e-01 4.000000000000000222e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.999999999999999778e-01 1.699999999999999956e+00 2.200000000000000178e+00 3.399999999999999911e+00 3.599999999999999645e+00 3.000000000000000444e+00 4.699999999999999289e+00 6.299999999999999822e+00 7.400000000000000355e+00 7.099999999999999645e+00 6.799999999999999822e+00 6.799999999999999822e+00 8.500000000000000000e+00 8.400000000000000355e+00 8.400000000000000355e+00 9.400000000000000355e+00 1.070000000000000107e+01 1.150000000000000000e+01 1.249999999999999822e+01 1.360000000000000142e+01 1.410000000000000142e+01 1.559999999999999964e+01 1.439999999999999858e+01 1.580000000000000071e+01 1.649999999999999645e+01 1.669999999999999929e+01 1.750000000000000000e+01 1.730000000000000071e+01 1.939999999999999858e+01 2.029999999999999716e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01
