1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.812999999999999545e+02 5.513000000000000682e+02 5.335000000000000000e+02 5.040000000000000568e+02 4.777999999999999545e+02 4.461000000000000227e+02 4.204000000000000341e+02 3.945999999999999659e+02 3.682999999999999545e+02 3.408000000000000114e+02 3.194000000000000341e+02 2.945000000000000568e+02 2.725000000000000000e+02 2.456000000000000227e+02 2.294000000000000057e+02 2.079000000000000341e+02 1.885999999999999943e+02 1.695999999999999943e+02 1.576000000000000227e+02 1.415000000000000000e+02 1.270000000000000000e+02 1.122999999999999829e+02 9.820000000000000284e+01 8.440000000000000568e+01 7.530000000000001137e+01 6.329999999999999716e+01 5.089999999999999858e+01 4.089999999999999147e+01 3.379999999999999716e+01 2.710000000000000142e+01 2.019999999999999929e+01 1.329999999999999716e+01 8.500000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000114e+02 3.228999999999999773e+02 3.185000000000000000e+02 3.336999999999999886e+02 3.346000000000000227e+02 3.493999999999999773e+02 3.466999999999999886e+02 3.518000000000000114e+02 3.516999999999999886e+02 3.603999999999999773e+02 3.538999999999999773e+02 3.555000000000000000e+02 3.543000000000000114e+02 3.586999999999999886e+02 3.518000000000000114e+02 3.519000000000000341e+02 3.474000000000000341e+02 3.421999999999999886e+02 3.340999999999999659e+02 3.301000000000000796e+02 3.183000000000000114e+02 3.141000000000000227e+02 3.080000000000000000e+02 3.043999999999999773e+02 2.910999999999999659e+02 2.834000000000000909e+02 2.779000000000000341e+02 2.705000000000000000e+02 2.601999999999999318e+02 2.499000000000000341e+02 2.409999999999999716e+02 2.328000000000000114e+02 2.230999999999999943e+02 2.142999999999999829e+02 2.061000000000000227e+02 2.009000000000000057e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
8.290000000000000568e+01 9.199999999999998579e+01 1.052999999999999972e+02 1.140000000000000142e+02 1.290000000000000000e+02 1.330000000000000000e+02 1.462000000000000171e+02 1.550000000000000000e+02 1.669000000000000341e+02 1.678000000000000398e+02 1.774000000000000057e+02 1.831999999999999886e+02 1.874000000000000057e+02 1.947000000000000171e+02 1.974000000000000057e+02 1.994000000000000057e+02 2.043999999999999488e+02 2.130999999999999659e+02 2.135999999999999943e+02 2.199999999999999716e+02 2.265999999999999943e+02 2.288000000000000114e+02 2.331999999999999886e+02 2.330999999999999943e+02 2.376000000000000227e+02 2.375000000000000000e+02 2.369000000000000057e+02 2.364000000000000057e+02 2.364000000000000057e+02 2.331999999999999886e+02 2.304999999999999716e+02 2.298000000000000114e+02 2.275000000000000000e+02 2.278999999999999773e+02 2.256000000000000227e+02 2.235000000000000000e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
2.090000000000000213e+01 2.679999999999999716e+01 3.030000000000000071e+01 3.139999999999999858e+01 3.710000000000000142e+01 4.489999999999999858e+01 5.200000000000000000e+01 5.450000000000000000e+01 6.019999999999999574e+01 6.820000000000000284e+01 7.679999999999999716e+01 8.010000000000000853e+01 8.550000000000001421e+01 8.699999999999998579e+01 9.779999999999999716e+01 1.012999999999999972e+02 1.053000000000000114e+02 1.097999999999999972e+02 1.156000000000000085e+02 1.179000000000000057e+02 1.220000000000000142e+02 1.244000000000000057e+02 1.254000000000000057e+02 1.324999999999999716e+02 1.340999999999999943e+02 1.415999999999999943e+02 1.429000000000000057e+02 1.484000000000000057e+02 1.515000000000000000e+02 1.532000000000000171e+02 1.620999999999999943e+02 1.617999999999999829e+02 1.642000000000000171e+02 1.655999999999999943e+02 1.699000000000000057e+02 1.710999999999999943e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
4.500000000000000000e+00 5.100000000000000533e+00 8.100000000000001421e+00 1.150000000000000178e+01 1.259999999999999787e+01 1.459999999999999787e+01 1.959999999999999787e+01 2.200000000000000000e+01 2.570000000000000639e+01 3.009999999999999787e+01 3.039999999999999503e+01 3.800000000000000000e+01 4.019999999999999574e+01 4.689999999999999147e+01 4.820000000000000284e+01 5.479999999999999005e+01 5.839999999999999147e+01 5.980000000000001137e+01 6.479999999999999716e+01 6.369999999999998863e+01 6.859999999999999432e+01 6.950000000000000000e+01 7.639999999999999147e+01 7.509999999999999432e+01 8.000000000000000000e+01 8.009999999999999432e+01 8.649999999999998579e+01 8.609999999999999432e+01 9.190000000000000568e+01 9.870000000000000284e+01 9.790000000000000568e+01 1.027000000000000028e+02 1.081000000000000085e+02 1.068999999999999915e+02 1.090000000000000000e+02 1.113000000000000114e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
1.400000000000000133e+00 1.600000000000000089e+00 3.000000000000000000e+00 3.199999999999999734e+00 5.000000000000000000e+00 6.099999999999998757e+00 7.799999999999999822e+00 1.140000000000000036e+01 1.200000000000000000e+01 1.290000000000000036e+01 1.669999999999999929e+01 1.629999999999999716e+01 2.019999999999999929e+01 2.240000000000000213e+01 2.389999999999999858e+01 2.640000000000000213e+01 2.989999999999999503e+01 3.189999999999999503e+01 3.260000000000000142e+01 3.659999999999999432e+01 3.889999999999999858e+01 4.320000000000000284e+01 4.290000000000000568e+01 4.750000000000000000e+01 4.829999999999999716e+01 5.089999999999999858e+01 5.020000000000000284e+01 5.609999999999999432e+01 5.460000000000000142e+01 5.630000000000000426e+01 5.719999999999999574e+01 5.939999999999999858e+01 6.020000000000000284e+01 6.390000000000000568e+01 6.620000000000000284e+01 6.640000000000000568e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
1.000000000000000056e-01 2.000000000000000111e-01 9.000000000000000222e-01 1.300000000000000044e+00 2.700000000000000178e+00 3.700000000000000178e+00 4.199999999999999289e+00 4.599999999999999645e+00 7.200000000000001066e+00 7.599999999999999645e+00 8.600000000000001421e+00 1.079999999999999893e+01 1.349999999999999822e+01 1.200000000000000000e+01 1.390000000000000036e+01 1.529999999999999893e+01 1.510000000000000142e+01 1.760000000000000142e+01 1.859999999999999787e+01 1.969999999999999574e+01 2.340000000000000213e+01 2.619999999999999929e+01 2.620000000000000284e+01 2.520000000000000284e+01 3.009999999999999787e+01 2.980000000000000071e+01 3.500000000000000000e+01 3.339999999999999858e+01 3.779999999999999716e+01 3.729999999999999716e+01 3.900000000000000000e+01 4.150000000000000000e+01 4.259999999999999432e+01 4.320000000000000284e+01 4.439999999999999858e+01 4.600000000000000000e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 8.999999999999999112e-01 1.400000000000000133e+00 1.500000000000000444e+00 3.200000000000000178e+00 3.500000000000000444e+00 5.200000000000000178e+00 5.399999999999999467e+00 6.900000000000000355e+00 6.899999999999999467e+00 9.400000000000000355e+00 8.700000000000001066e+00 1.030000000000000071e+01 1.220000000000000107e+01 1.280000000000000071e+01 1.450000000000000000e+01 1.489999999999999858e+01 1.539999999999999858e+01 1.639999999999999858e+01 1.800000000000000000e+01 1.930000000000000071e+01 1.920000000000000284e+01 2.089999999999999858e+01 2.130000000000000071e+01 2.379999999999999716e+01 2.400000000000000355e+01 2.859999999999999787e+01 2.840000000000000568e+01 2.870000000000000284e+01 3.029999999999999716e+01 3.180000000000000071e+01 2.920000000000000284e+01 2.969999999999999929e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 9.000000000000001332e-01 1.500000000000000000e+00 1.699999999999999956e+00 2.200000000000000178e+00 3.500000000000000000e+00 4.100000000000000533e+00 5.400000000000000355e+00 5.500000000000000000e+00 6.800000000000000711e+00 6.399999999999999467e+00 8.099999999999997868e+00 7.400000000000001243e+00 9.400000000000000355e+00 1.059999999999999964e+01 1.009999999999999964e+01 1.080000000000000071e+01 1.290000000000000036e+01 1.430000000000000071e+01 1.600000000000000000e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.630000000000000071e+01 1.529999999999999893e+01 1.579999999999999893e+01 1.950000000000000000e+01 2.039999999999999858e+01 2.010000000000000142e+01 2.169999999999999929e+01 2.339999999999999858e+01 2.419999999999999929e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
