1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.838999999999999968e-01 9.838000000000000078e-01 9.838999999999999968e-01 9.838000000000000078e-01 9.832999999999999519e-01 9.837000000000000188e-01 9.824000000000000510e-01 9.832999999999999519e-01 9.821999999999999620e-01 9.818999999999999950e-01 9.815000000000000391e-01 9.820999999999999730e-01 9.810999999999999721e-01 9.792999999999999483e-01 9.807000000000000162e-01 9.784000000000000474e-01 9.778000000000000025e-01 9.786000000000000254e-01 9.775000000000000355e-01 9.767000000000000126e-01 9.757000000000000117e-01 9.757000000000000117e-01 9.743000000000000549e-01 9.743000000000000549e-01 9.737000000000000099e-01 9.727000000000000091e-01 9.736000000000000210e-01 9.739999999999999769e-01 9.747000000000000108e-01 9.739999999999999769e-01 9.740999999999999659e-01 9.768999999999999906e-01 9.770999999999999686e-01 9.797000000000000153e-01 9.821999999999999620e-01 9.850999999999999757e-01 9.891999999999999682e-01 9.939999999999999947e-01 9.980999999999999872e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.841999999999999638e-01 9.842999999999999527e-01 9.844000000000000528e-01 9.841999999999999638e-01 9.842999999999999527e-01 9.847000000000000197e-01 9.842999999999999527e-01 9.842999999999999527e-01 9.839999999999999858e-01 9.840999999999999748e-01 9.829999999999999849e-01 9.842999999999999527e-01 9.838999999999999968e-01 9.820999999999999730e-01 9.830999999999999739e-01 9.825000000000000400e-01 9.809999999999999831e-01 9.825000000000000400e-01 9.809999999999999831e-01 9.804000000000000492e-01 9.799999999999999822e-01 9.798999999999999932e-01 9.796000000000000263e-01 9.790999999999999703e-01 9.776000000000000245e-01 9.777000000000000135e-01 9.769999999999999796e-01 9.777000000000000135e-01 9.788999999999999924e-01 9.778999999999999915e-01 9.779999999999999805e-01 9.805000000000000382e-01 9.809999999999999831e-01 9.831999999999999629e-01 9.855000000000000426e-01 9.888000000000000123e-01 9.906000000000000361e-01 9.959000000000000075e-01 9.982999999999999652e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.845000000000000417e-01 9.848999999999999977e-01 9.846000000000000307e-01 9.846000000000000307e-01 9.847000000000000197e-01 9.850999999999999757e-01 9.849999999999999867e-01 9.845000000000000417e-01 9.850999999999999757e-01 9.845000000000000417e-01 9.845000000000000417e-01 9.847000000000000197e-01 9.844000000000000528e-01 9.837000000000000188e-01 9.840999999999999748e-01 9.838000000000000078e-01 9.834000000000000519e-01 9.841999999999999638e-01 9.829999999999999849e-01 9.827000000000000179e-01 9.829999999999999849e-01 9.821999999999999620e-01 9.814000000000000501e-01 9.806000000000000272e-01 9.805000000000000382e-01 9.808000000000000052e-01 9.802999999999999492e-01 9.806000000000000272e-01 9.810999999999999721e-01 9.802999999999999492e-01 9.809999999999999831e-01 9.832999999999999519e-01 9.834000000000000519e-01 9.862999999999999545e-01 9.885000000000000453e-01 9.910999999999999810e-01 9.918000000000000149e-01 9.966000000000000414e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.851999999999999647e-01 9.855000000000000426e-01 9.848000000000000087e-01 9.852999999999999536e-01 9.848999999999999977e-01 9.852999999999999536e-01 9.856000000000000316e-01 9.848000000000000087e-01 9.855000000000000426e-01 9.851999999999999647e-01 9.854000000000000536e-01 9.855000000000000426e-01 9.847000000000000197e-01 9.847000000000000197e-01 9.848000000000000087e-01 9.848999999999999977e-01 9.845000000000000417e-01 9.847000000000000197e-01 9.845000000000000417e-01 9.844000000000000528e-01 9.850999999999999757e-01 9.840999999999999748e-01 9.834000000000000519e-01 9.835000000000000409e-01 9.829999999999999849e-01 9.836000000000000298e-01 9.827000000000000179e-01 9.831999999999999629e-01 9.835000000000000409e-01 9.828999999999999959e-01 9.838000000000000078e-01 9.855000000000000426e-01 9.858000000000000096e-01 9.881999999999999673e-01 9.898000000000000131e-01 9.928000000000000158e-01 9.936000000000000387e-01 9.969000000000000083e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.857000000000000206e-01 9.857000000000000206e-01 9.851999999999999647e-01 9.856000000000000316e-01 9.851999999999999647e-01 9.857000000000000206e-01 9.864000000000000545e-01 9.852999999999999536e-01 9.858000000000000096e-01 9.854000000000000536e-01 9.858999999999999986e-01 9.858000000000000096e-01 9.848999999999999977e-01 9.854000000000000536e-01 9.854000000000000536e-01 9.859999999999999876e-01 9.854000000000000536e-01 9.851999999999999647e-01 9.856000000000000316e-01 9.858999999999999986e-01 9.860999999999999766e-01 9.851999999999999647e-01 9.844000000000000528e-01 9.845000000000000417e-01 9.849999999999999867e-01 9.848999999999999977e-01 9.845000000000000417e-01 9.848999999999999977e-01 9.850999999999999757e-01 9.846000000000000307e-01 9.858999999999999986e-01 9.868999999999999995e-01 9.880999999999999783e-01 9.903999999999999471e-01 9.921999999999999709e-01 9.935000000000000497e-01 9.946000000000000396e-01 9.977000000000000313e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.859999999999999876e-01 9.858000000000000096e-01 9.854000000000000536e-01 9.861999999999999655e-01 9.857000000000000206e-01 9.860999999999999766e-01 9.868999999999999995e-01 9.857000000000000206e-01 9.862999999999999545e-01 9.858999999999999986e-01 9.859999999999999876e-01 9.862999999999999545e-01 9.854000000000000536e-01 9.856000000000000316e-01 9.858999999999999986e-01 9.865000000000000435e-01 9.860999999999999766e-01 9.859999999999999876e-01 9.859999999999999876e-01 9.864000000000000545e-01 9.874000000000000554e-01 9.861999999999999655e-01 9.854000000000000536e-01 9.858000000000000096e-01 9.860999999999999766e-01 9.858000000000000096e-01 9.857000000000000206e-01 9.865000000000000435e-01 9.864000000000000545e-01 9.875000000000000444e-01 9.870999999999999774e-01 9.890999999999999792e-01 9.899000000000000021e-01 9.923999999999999488e-01 9.927000000000000268e-01 9.942999999999999616e-01 9.959000000000000075e-01 9.983999999999999542e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.862999999999999545e-01 9.859999999999999876e-01 9.857000000000000206e-01 9.862999999999999545e-01 9.858999999999999986e-01 9.862999999999999545e-01 9.874000000000000554e-01 9.858000000000000096e-01 9.868000000000000105e-01 9.861999999999999655e-01 9.860999999999999766e-01 9.866000000000000325e-01 9.855000000000000426e-01 9.858999999999999986e-01 9.864000000000000545e-01 9.872999999999999554e-01 9.865000000000000435e-01 9.862999999999999545e-01 9.862999999999999545e-01 9.868000000000000105e-01 9.876000000000000334e-01 9.867000000000000215e-01 9.868999999999999995e-01 9.866000000000000325e-01 9.866000000000000325e-01 9.866000000000000325e-01 9.872999999999999554e-01 9.875000000000000444e-01 9.879999999999999893e-01 9.886000000000000343e-01 9.889999999999999902e-01 9.903999999999999471e-01 9.916000000000000369e-01 9.936000000000000387e-01 9.939999999999999947e-01 9.956000000000000405e-01 9.968000000000000194e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.867000000000000215e-01 9.868999999999999995e-01 9.861999999999999655e-01 9.865000000000000435e-01 9.862999999999999545e-01 9.867000000000000215e-01 9.878000000000000114e-01 9.864000000000000545e-01 9.871999999999999664e-01 9.868999999999999995e-01 9.866000000000000325e-01 9.869999999999999885e-01 9.861999999999999655e-01 9.866000000000000325e-01 9.867000000000000215e-01 9.880999999999999783e-01 9.866000000000000325e-01 9.867000000000000215e-01 9.869999999999999885e-01 9.876000000000000334e-01 9.876000000000000334e-01 9.868999999999999995e-01 9.874000000000000554e-01 9.874000000000000554e-01 9.881999999999999673e-01 9.878000000000000114e-01 9.875000000000000444e-01 9.880999999999999783e-01 9.890999999999999792e-01 9.900999999999999801e-01 9.906000000000000361e-01 9.921999999999999709e-01 9.930999999999999828e-01 9.946000000000000396e-01 9.949999999999999956e-01 9.966000000000000414e-01 9.975000000000000533e-01 9.989000000000000101e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.868000000000000105e-01 9.868999999999999995e-01 9.865000000000000435e-01 9.869999999999999885e-01 9.865000000000000435e-01 9.869999999999999885e-01 9.881999999999999673e-01 9.867000000000000215e-01 9.872999999999999554e-01 9.871999999999999664e-01 9.870999999999999774e-01 9.874000000000000554e-01 9.862999999999999545e-01 9.870999999999999774e-01 9.871999999999999664e-01 9.885000000000000453e-01 9.875000000000000444e-01 9.869999999999999885e-01 9.872999999999999554e-01 9.879999999999999893e-01 9.879000000000000004e-01 9.872999999999999554e-01 9.878000000000000114e-01 9.876000000000000334e-01 9.885000000000000453e-01 9.881999999999999673e-01 9.880999999999999783e-01 9.891999999999999682e-01 9.903999999999999471e-01 9.910999999999999810e-01 9.912999999999999590e-01 9.932999999999999607e-01 9.939000000000000057e-01 9.957000000000000295e-01 9.962999999999999634e-01 9.970999999999999863e-01 9.979000000000000092e-01 9.993999999999999551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
