1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.949999999999999734e-01 5.828999999999999737e-01 5.836999999999999966e-01 5.934000000000000385e-01 6.027000000000000135e-01 6.118000000000000105e-01 6.205000000000000515e-01 6.308000000000000274e-01 6.412999999999999812e-01 6.525999999999999579e-01 6.610000000000000320e-01 6.683999999999999941e-01 6.743000000000000105e-01 6.864000000000000101e-01 6.947999999999999732e-01 7.025000000000000133e-01 7.080999999999999517e-01 7.166000000000000147e-01 7.286000000000000254e-01 7.334000000000000519e-01 7.423999999999999488e-01 7.522999999999999687e-01 7.655999999999999472e-01 7.688000000000000389e-01 7.734999999999999654e-01 7.792000000000000037e-01 7.800000000000000266e-01 7.748000000000000442e-01 7.727000000000000535e-01 7.693999999999999728e-01 7.681000000000000050e-01 7.792999999999999927e-01 8.038999999999999480e-01 8.510999999999999677e-01 9.043999999999999817e-01 9.535000000000000142e-01 9.839999999999999858e-01 9.939999999999999947e-01 9.980999999999999872e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.019999999999999796e-01 5.907999999999999918e-01 5.904000000000000359e-01 5.987000000000000099e-01 6.080999999999999739e-01 6.180999999999999828e-01 6.261999999999999789e-01 6.350000000000000089e-01 6.461999999999999966e-01 6.566999999999999504e-01 6.647999999999999465e-01 6.720000000000000417e-01 6.774999999999999911e-01 6.902000000000000357e-01 6.975999999999999979e-01 7.052000000000000490e-01 7.107999999999999874e-01 7.198999999999999844e-01 7.315000000000000391e-01 7.362999999999999545e-01 7.448000000000000176e-01 7.559000000000000163e-01 7.677000000000000490e-01 7.719000000000000306e-01 7.770000000000000240e-01 7.824999999999999734e-01 7.842000000000000082e-01 7.800000000000000266e-01 7.786999999999999478e-01 7.781000000000000139e-01 7.802000000000000046e-01 7.942000000000000171e-01 8.215999999999999970e-01 8.695000000000000506e-01 9.200000000000000400e-01 9.637999999999999901e-01 9.870999999999999774e-01 9.959000000000000075e-01 9.982999999999999652e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.094000000000000528e-01 5.976000000000000201e-01 5.977000000000000091e-01 6.061999999999999611e-01 6.141999999999999682e-01 6.227000000000000313e-01 6.318000000000000282e-01 6.407000000000000473e-01 6.510000000000000231e-01 6.605999999999999650e-01 6.681000000000000272e-01 6.765999999999999792e-01 6.805999999999999828e-01 6.938999999999999613e-01 7.002000000000000446e-01 7.074000000000000288e-01 7.136000000000000121e-01 7.224000000000000421e-01 7.339999999999999858e-01 7.378000000000000114e-01 7.470999999999999863e-01 7.588000000000000300e-01 7.700000000000000178e-01 7.743999999999999773e-01 7.810000000000000275e-01 7.861000000000000210e-01 7.880000000000000338e-01 7.855999999999999650e-01 7.848000000000000531e-01 7.855999999999999650e-01 7.909000000000000474e-01 8.077999999999999625e-01 8.378999999999999782e-01 8.878000000000000336e-01 9.354999999999999982e-01 9.719999999999999751e-01 9.890999999999999792e-01 9.966000000000000414e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.160999999999999810e-01 6.045000000000000373e-01 6.029999999999999805e-01 6.130999999999999783e-01 6.193999999999999506e-01 6.291999999999999815e-01 6.375999999999999446e-01 6.449000000000000288e-01 6.559000000000000385e-01 6.645999999999999686e-01 6.724999999999999867e-01 6.801000000000000378e-01 6.838999999999999524e-01 6.969999999999999529e-01 7.028999999999999693e-01 7.096999999999999975e-01 7.163000000000000478e-01 7.247000000000000108e-01 7.365000000000000435e-01 7.399000000000000021e-01 7.495000000000000551e-01 7.613999999999999657e-01 7.724999999999999645e-01 7.772999999999999909e-01 7.842999999999999972e-01 7.902000000000000135e-01 7.917999999999999483e-01 7.905999999999999694e-01 7.934999999999999831e-01 7.960000000000000409e-01 8.042000000000000259e-01 8.212000000000000410e-01 8.559999999999999831e-01 9.040000000000000258e-01 9.466999999999999860e-01 9.778999999999999915e-01 9.906000000000000361e-01 9.969000000000000083e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.236000000000000432e-01 6.122999999999999554e-01 6.089999999999999858e-01 6.201999999999999735e-01 6.266000000000000458e-01 6.350999999999999979e-01 6.420000000000000151e-01 6.504999999999999671e-01 6.614999999999999769e-01 6.694999999999999840e-01 6.766999999999999682e-01 6.840000000000000524e-01 6.881000000000000449e-01 7.003000000000000336e-01 7.054000000000000270e-01 7.120999999999999552e-01 7.187000000000000055e-01 7.274000000000000465e-01 7.395000000000000462e-01 7.429000000000000048e-01 7.524999999999999467e-01 7.638000000000000345e-01 7.750000000000000222e-01 7.802999999999999936e-01 7.874999999999999778e-01 7.935999999999999721e-01 7.953000000000000069e-01 7.951000000000000290e-01 7.994999999999999885e-01 8.036999999999999700e-01 8.156999999999999806e-01 8.346999999999999975e-01 8.736000000000000432e-01 9.181000000000000272e-01 9.576999999999999957e-01 9.838999999999999968e-01 9.926000000000000378e-01 9.977000000000000313e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.308000000000000274e-01 6.187000000000000277e-01 6.175000000000000488e-01 6.270000000000000018e-01 6.321999999999999842e-01 6.410000000000000142e-01 6.480000000000000204e-01 6.559000000000000385e-01 6.663999999999999924e-01 6.735999999999999766e-01 6.815999999999999837e-01 6.876999999999999780e-01 6.916999999999999815e-01 7.037999999999999812e-01 7.085000000000000187e-01 7.158999999999999808e-01 7.221999999999999531e-01 7.299999999999999822e-01 7.419000000000000039e-01 7.451999999999999735e-01 7.563999999999999613e-01 7.661999999999999922e-01 7.776999999999999469e-01 7.839000000000000412e-01 7.912000000000000144e-01 7.964999999999999858e-01 7.995999999999999774e-01 8.004999999999999893e-01 8.058999999999999497e-01 8.132000000000000339e-01 8.262000000000000455e-01 8.483000000000000540e-01 8.901999999999999913e-01 9.341000000000000414e-01 9.679999999999999716e-01 9.872999999999999554e-01 9.942999999999999616e-01 9.983999999999999542e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.372999999999999776e-01 6.247000000000000330e-01 6.250000000000000000e-01 6.330000000000000071e-01 6.388000000000000345e-01 6.467000000000000526e-01 6.532999999999999918e-01 6.620000000000000329e-01 6.711000000000000298e-01 6.774999999999999911e-01 6.854000000000000092e-01 6.917999999999999705e-01 6.962000000000000410e-01 7.074000000000000288e-01 7.114000000000000323e-01 7.190999999999999615e-01 7.247999999999999998e-01 7.334000000000000519e-01 7.439999999999999947e-01 7.468000000000000194e-01 7.600000000000000089e-01 7.687000000000000499e-01 7.802999999999999936e-01 7.872999999999999998e-01 7.944999999999999840e-01 7.993000000000000105e-01 8.038999999999999480e-01 8.056999999999999718e-01 8.133000000000000229e-01 8.235999999999999988e-01 8.378999999999999782e-01 8.627000000000000224e-01 9.038000000000000478e-01 9.448999999999999622e-01 9.744000000000000439e-01 9.889000000000000012e-01 9.953999999999999515e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.452999999999999847e-01 6.321999999999999842e-01 6.318000000000000282e-01 6.402999999999999803e-01 6.462999999999999856e-01 6.520000000000000240e-01 6.599000000000000421e-01 6.679000000000000492e-01 6.760000000000000453e-01 6.827999999999999625e-01 6.894000000000000128e-01 6.961000000000000520e-01 7.004000000000000226e-01 7.107999999999999874e-01 7.134000000000000341e-01 7.217999999999999972e-01 7.287000000000000144e-01 7.359999999999999876e-01 7.469000000000000083e-01 7.502999999999999670e-01 7.619000000000000217e-01 7.714999999999999636e-01 7.832999999999999963e-01 7.907999999999999474e-01 7.987999999999999545e-01 8.024999999999999911e-01 8.075999999999999845e-01 8.117999999999999661e-01 8.213000000000000300e-01 8.334000000000000297e-01 8.493000000000000549e-01 8.771999999999999797e-01 9.185999999999999721e-01 9.557999999999999829e-01 9.817000000000000171e-01 9.909000000000000030e-01 9.962999999999999634e-01 9.989000000000000101e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.519000000000000350e-01 6.405999999999999472e-01 6.393999999999999684e-01 6.464999999999999636e-01 6.514999999999999680e-01 6.564999999999999725e-01 6.655999999999999694e-01 6.742000000000000215e-01 6.810000000000000497e-01 6.873000000000000220e-01 6.936999999999999833e-01 6.995999999999999996e-01 7.038999999999999702e-01 7.141999999999999460e-01 7.174000000000000377e-01 7.254000000000000448e-01 7.318000000000000060e-01 7.382999999999999563e-01 7.492999999999999661e-01 7.537000000000000366e-01 7.642999999999999794e-01 7.744999999999999662e-01 7.870000000000000329e-01 7.936999999999999611e-01 8.014000000000000012e-01 8.064999999999999947e-01 8.113000000000000211e-01 8.174000000000000155e-01 8.275000000000000133e-01 8.408999999999999808e-01 8.610999999999999766e-01 8.914999999999999591e-01 9.318999999999999506e-01 9.653000000000000469e-01 9.848999999999999977e-01 9.928000000000000158e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
