1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.336999999999999318e+02 7.033999999999999773e+02 6.646000000000000227e+02 6.306999999999999318e+02 5.946999999999999318e+02 5.580000000000000000e+02 5.222999999999999545e+02 4.878000000000000682e+02 4.561999999999999886e+02 4.258000000000000114e+02 3.949999999999999432e+02 3.695000000000000000e+02 3.436999999999998749e+02 3.209999999999999432e+02 2.958999999999999773e+02 2.773999999999999773e+02 2.547999999999999545e+02 2.357999999999999829e+02 2.162000000000000171e+02 1.945999999999999943e+02 1.748999999999999773e+02 1.565000000000000000e+02 1.424000000000000057e+02 1.234000000000000057e+02 1.084000000000000199e+02 9.329999999999999716e+01 8.080000000000001137e+01 6.729999999999999716e+01 5.520000000000000284e+01 4.490000000000000568e+01 3.619999999999999574e+01 2.749999999999999645e+01 2.069999999999999929e+01 1.369999999999999929e+01 7.500000000000000888e+00 4.400000000000000355e+00 1.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247000000000000171e+02 2.403000000000000114e+02 2.655000000000000000e+02 2.820000000000000000e+02 2.951000000000000227e+02 3.086000000000000227e+02 3.191999999999999886e+02 3.282000000000000455e+02 3.300999999999999659e+02 3.329000000000000341e+02 3.341000000000000227e+02 3.365999999999999659e+02 3.411000000000000227e+02 3.398999999999999773e+02 3.413000000000000114e+02 3.360000000000000568e+02 3.381000000000000227e+02 3.318000000000000114e+02 3.288000000000000114e+02 3.293999999999999773e+02 3.265999999999999659e+02 3.238000000000000114e+02 3.166999999999999886e+02 3.152000000000000455e+02 3.071999999999999886e+02 3.024000000000000341e+02 2.953000000000000114e+02 2.925000000000000000e+02 2.876000000000000227e+02 2.778999999999999773e+02 2.696000000000000227e+02 2.631999999999999886e+02 2.553000000000000114e+02 2.489000000000000057e+02 2.448000000000000114e+02 2.404000000000000057e+02 2.385999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02
3.539999999999999858e+01 4.809999999999998721e+01 5.719999999999999574e+01 6.839999999999999147e+01 8.450000000000000000e+01 9.850000000000000000e+01 1.120000000000000142e+02 1.247999999999999972e+02 1.395999999999999943e+02 1.517000000000000171e+02 1.638999999999999773e+02 1.664000000000000341e+02 1.690000000000000284e+02 1.762999999999999829e+02 1.783000000000000114e+02 1.854000000000000057e+02 1.892999999999999545e+02 1.976999999999999602e+02 2.053999999999999773e+02 2.103999999999999773e+02 2.153999999999999773e+02 2.175000000000000568e+02 2.240999999999999943e+02 2.249000000000000057e+02 2.340999999999999943e+02 2.336999999999999602e+02 2.363000000000000114e+02 2.333000000000000114e+02 2.332999999999999829e+02 2.370000000000000000e+02 2.377000000000000455e+02 2.399999999999999716e+02 2.405999999999999943e+02 2.440000000000000000e+02 2.430999999999999659e+02 2.430999999999999943e+02 2.435999999999999943e+02 2.430999999999999943e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02
5.699999999999999289e+00 7.400000000000001243e+00 1.140000000000000036e+01 1.599999999999999645e+01 2.019999999999999929e+01 2.639999999999999858e+01 3.219999999999999574e+01 3.970000000000000284e+01 4.669999999999999574e+01 5.530000000000000426e+01 6.210000000000000142e+01 7.019999999999998863e+01 7.700000000000000000e+01 8.160000000000000853e+01 9.070000000000000284e+01 9.400000000000000000e+01 9.709999999999999432e+01 1.006000000000000227e+02 1.044999999999999858e+02 1.078999999999999915e+02 1.128999999999999915e+02 1.195000000000000000e+02 1.197999999999999972e+02 1.282000000000000171e+02 1.292000000000000171e+02 1.334000000000000057e+02 1.366999999999999886e+02 1.420000000000000000e+02 1.435999999999999943e+02 1.446000000000000227e+02 1.492000000000000171e+02 1.507999999999999829e+02 1.541999999999999886e+02 1.557000000000000171e+02 1.594000000000000341e+02 1.609999999999999716e+02 1.610000000000000000e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02
5.000000000000000000e-01 7.000000000000000666e-01 1.199999999999999956e+00 2.599999999999999645e+00 4.700000000000000178e+00 6.600000000000002309e+00 1.100000000000000000e+01 1.370000000000000107e+01 1.689999999999999858e+01 1.919999999999999929e+01 2.429999999999999716e+01 2.819999999999999929e+01 3.189999999999999858e+01 3.599999999999999289e+01 3.719999999999999574e+01 4.059999999999999432e+01 4.550000000000000000e+01 4.879999999999999716e+01 4.970000000000000284e+01 5.339999999999999858e+01 5.679999999999999716e+01 5.889999999999999858e+01 6.330000000000000426e+01 6.440000000000000568e+01 6.890000000000000568e+01 7.500000000000000000e+01 7.900000000000000000e+01 8.179999999999999716e+01 8.740000000000000568e+01 9.159999999999998010e+01 9.139999999999999147e+01 9.379999999999999716e+01 9.329999999999999716e+01 9.609999999999999432e+01 9.770000000000000284e+01 9.779999999999999716e+01 9.930000000000002558e+01 9.969999999999998863e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 1.400000000000000133e+00 2.200000000000000178e+00 3.699999999999999734e+00 6.299999999999998934e+00 8.100000000000001421e+00 9.799999999999998934e+00 1.409999999999999964e+01 1.680000000000000071e+01 1.780000000000000071e+01 2.139999999999999858e+01 2.310000000000000142e+01 2.559999999999999787e+01 2.869999999999999574e+01 3.190000000000000213e+01 3.239999999999999858e+01 3.450000000000000000e+01 3.710000000000000142e+01 3.889999999999999858e+01 4.000000000000000000e+01 3.889999999999999858e+01 4.180000000000000426e+01 4.370000000000000284e+01 4.720000000000000995e+01 4.950000000000000000e+01 5.150000000000000000e+01 5.610000000000000142e+01 5.749999999999999289e+01 6.169999999999999574e+01 6.139999999999999858e+01 6.159999999999999432e+01 6.349999999999999289e+01 6.230000000000000426e+01 6.280000000000000426e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 7.999999999999999334e-01 1.399999999999999911e+00 2.800000000000000266e+00 3.899999999999999911e+00 5.200000000000000178e+00 5.899999999999999467e+00 7.299999999999999822e+00 9.600000000000001421e+00 1.040000000000000036e+01 1.250000000000000000e+01 1.319999999999999929e+01 1.400000000000000000e+01 1.440000000000000036e+01 1.529999999999999893e+01 1.710000000000000142e+01 1.920000000000000284e+01 2.110000000000000142e+01 2.419999999999999929e+01 2.609999999999999787e+01 2.499999999999999645e+01 2.690000000000000213e+01 2.630000000000000071e+01 2.739999999999999858e+01 3.010000000000000142e+01 3.159999999999999787e+01 3.350000000000000000e+01 3.350000000000000000e+01 3.420000000000000284e+01 3.489999999999999858e+01 3.570000000000000284e+01 3.800000000000000000e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 9.999999999999998890e-01 2.200000000000000178e+00 3.200000000000000178e+00 4.500000000000000000e+00 4.900000000000000355e+00 5.899999999999999467e+00 8.100000000000001421e+00 8.700000000000001066e+00 8.400000000000000355e+00 9.500000000000001776e+00 1.230000000000000071e+01 1.380000000000000071e+01 1.410000000000000142e+01 1.550000000000000000e+01 1.570000000000000284e+01 1.620000000000000284e+01 1.780000000000000071e+01 1.930000000000000071e+01 1.810000000000000142e+01 2.089999999999999858e+01 2.109999999999999787e+01 2.210000000000000142e+01 2.240000000000000213e+01 2.369999999999999929e+01 2.590000000000000568e+01 2.610000000000000142e+01 2.570000000000000284e+01 2.559999999999999787e+01 2.560000000000000142e+01 2.559999999999999787e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000056e-01 3.000000000000000444e-01 8.999999999999999112e-01 2.400000000000000355e+00 2.900000000000000355e+00 2.699999999999999734e+00 4.299999999999999822e+00 6.000000000000000000e+00 6.099999999999999645e+00 7.000000000000000000e+00 5.999999999999999112e+00 8.499999999999998224e+00 8.599999999999999645e+00 8.099999999999999645e+00 9.700000000000001066e+00 1.100000000000000000e+01 1.169999999999999929e+01 1.270000000000000107e+01 1.409999999999999964e+01 1.480000000000000071e+01 1.570000000000000107e+01 1.639999999999999858e+01 1.729999999999999716e+01 1.639999999999999858e+01 1.669999999999999929e+01 1.800000000000000000e+01 1.940000000000000213e+01 2.040000000000000213e+01 1.950000000000000000e+01 1.930000000000000071e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01
