1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.235000000000000000e+02 6.888000000000000682e+02 6.518999999999998636e+02 6.188999999999999773e+02 5.786000000000000227e+02 5.410000000000000000e+02 5.014000000000000341e+02 4.674000000000000909e+02 4.349999999999999432e+02 4.028999999999999773e+02 3.701000000000000227e+02 3.398000000000000114e+02 3.115000000000000000e+02 2.845000000000000000e+02 2.616000000000000227e+02 2.383000000000000114e+02 2.156999999999999886e+02 1.945999999999999943e+02 1.777999999999999545e+02 1.604000000000000057e+02 1.433000000000000114e+02 1.286999999999999886e+02 1.128999999999999915e+02 9.829999999999999716e+01 8.470000000000000284e+01 7.359999999999999432e+01 6.119999999999999574e+01 4.999999999999999289e+01 4.170000000000000284e+01 3.339999999999999858e+01 2.629999999999999716e+01 1.859999999999999787e+01 1.269999999999999929e+01 8.099999999999999645e+00 4.400000000000000355e+00 2.500000000000000444e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000171e+02 2.490999999999999943e+02 2.695999999999999659e+02 2.865000000000000568e+02 3.059000000000000341e+02 3.225000000000000000e+02 3.360000000000000000e+02 3.434000000000000341e+02 3.476999999999999886e+02 3.538999999999999773e+02 3.570999999999999659e+02 3.583999999999999773e+02 3.585000000000000000e+02 3.598000000000000114e+02 3.576999999999999886e+02 3.560999999999999659e+02 3.540999999999999659e+02 3.490999999999999659e+02 3.442000000000000455e+02 3.386000000000000227e+02 3.295000000000000000e+02 3.210000000000000000e+02 3.165000000000000568e+02 3.091999999999999886e+02 3.010000000000000568e+02 2.908000000000000114e+02 2.830000000000000000e+02 2.756000000000000227e+02 2.671000000000000227e+02 2.565000000000000000e+02 2.483999999999999773e+02 2.392000000000000171e+02 2.293000000000000398e+02 2.198000000000000398e+02 2.121999999999999886e+02 2.056999999999999886e+02 2.019000000000000057e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
3.700000000000000711e+01 4.890000000000000568e+01 6.170000000000000995e+01 7.220000000000000284e+01 8.650000000000000000e+01 9.790000000000000568e+01 1.141000000000000085e+02 1.291999999999999886e+02 1.417000000000000171e+02 1.490000000000000000e+02 1.611999999999999886e+02 1.694000000000000057e+02 1.767000000000000171e+02 1.863999999999999773e+02 1.900000000000000000e+02 1.913000000000000114e+02 1.955999999999999659e+02 2.035000000000000000e+02 2.075999999999999659e+02 2.149000000000000057e+02 2.210999999999999943e+02 2.264000000000000057e+02 2.277000000000000171e+02 2.323999999999999773e+02 2.350000000000000000e+02 2.370000000000000000e+02 2.377999999999999829e+02 2.375999999999999943e+02 2.340000000000000000e+02 2.330999999999999943e+02 2.289000000000000057e+02 2.305000000000000000e+02 2.300000000000000284e+02 2.315000000000000000e+02 2.281999999999999886e+02 2.261000000000000227e+02 2.233000000000000114e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
6.900000000000000355e+00 8.500000000000001776e+00 1.130000000000000071e+01 1.569999999999999929e+01 1.989999999999999858e+01 2.600000000000000355e+01 3.150000000000000000e+01 3.729999999999999716e+01 4.549999999999999289e+01 5.400000000000000000e+01 6.010000000000000142e+01 7.020000000000000284e+01 7.779999999999999716e+01 7.930000000000001137e+01 8.820000000000000284e+01 9.679999999999999716e+01 1.017999999999999972e+02 1.067999999999999972e+02 1.097999999999999972e+02 1.105000000000000000e+02 1.164999999999999858e+02 1.207999999999999972e+02 1.241999999999999886e+02 1.275999999999999943e+02 1.305999999999999943e+02 1.359000000000000057e+02 1.395000000000000000e+02 1.446999999999999886e+02 1.500999999999999943e+02 1.546999999999999886e+02 1.599000000000000057e+02 1.608000000000000114e+02 1.629000000000000057e+02 1.624000000000000341e+02 1.671999999999999886e+02 1.697999999999999829e+02 1.699999999999999716e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
2.000000000000000000e+00 3.200000000000000178e+00 3.799999999999999822e+00 4.899999999999999467e+00 5.600000000000000533e+00 8.000000000000000000e+00 1.010000000000000142e+01 1.259999999999999964e+01 1.569999999999999929e+01 2.100000000000000000e+01 2.540000000000000213e+01 2.819999999999999929e+01 3.350000000000000000e+01 3.930000000000000426e+01 4.300000000000000000e+01 4.860000000000000142e+01 5.180000000000000426e+01 5.560000000000000142e+01 6.010000000000000853e+01 6.239999999999999147e+01 6.479999999999999716e+01 6.650000000000000000e+01 7.050000000000000000e+01 7.450000000000000000e+01 7.709999999999999432e+01 7.949999999999998579e+01 8.350000000000000000e+01 8.490000000000000568e+01 8.970000000000000284e+01 9.189999999999999147e+01 9.570000000000000284e+01 1.005000000000000000e+02 1.058999999999999915e+02 1.076999999999999886e+02 1.092000000000000028e+02 1.089000000000000057e+02 1.114000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
1.000000000000000000e+00 9.000000000000000222e-01 1.099999999999999867e+00 6.999999999999999556e-01 2.599999999999999645e+00 3.000000000000000000e+00 4.199999999999999289e+00 6.500000000000000000e+00 8.599999999999999645e+00 9.799999999999998934e+00 1.260000000000000142e+01 1.380000000000000071e+01 1.559999999999999964e+01 1.780000000000000071e+01 1.930000000000000071e+01 2.239999999999999858e+01 2.539999999999999858e+01 2.640000000000000213e+01 2.910000000000000142e+01 3.439999999999999858e+01 3.600000000000000000e+01 3.789999999999999858e+01 4.120000000000000284e+01 4.339999999999999858e+01 4.840000000000000568e+01 4.930000000000000426e+01 5.039999999999999147e+01 5.379999999999999716e+01 5.460000000000000853e+01 5.739999999999999858e+01 5.759999999999999432e+01 5.780000000000000426e+01 5.729999999999999716e+01 6.029999999999999716e+01 6.210000000000000142e+01 6.459999999999999432e+01 6.650000000000000000e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
2.000000000000000111e-01 4.000000000000000222e-01 4.000000000000000222e-01 6.999999999999999556e-01 5.000000000000000000e-01 7.000000000000000666e-01 1.399999999999999911e+00 1.599999999999999867e+00 3.199999999999999734e+00 4.700000000000000178e+00 6.100000000000001421e+00 7.799999999999999822e+00 9.200000000000001066e+00 1.040000000000000213e+01 1.169999999999999929e+01 1.160000000000000142e+01 1.500000000000000000e+01 1.609999999999999787e+01 1.800000000000000000e+01 1.830000000000000426e+01 2.089999999999999858e+01 2.450000000000000355e+01 2.540000000000000213e+01 2.579999999999999716e+01 2.710000000000000142e+01 2.820000000000000284e+01 3.079999999999999716e+01 3.239999999999999858e+01 3.529999999999999716e+01 3.610000000000000142e+01 3.779999999999999005e+01 4.010000000000000142e+01 4.180000000000000426e+01 4.289999999999999858e+01 4.430000000000000426e+01 4.560000000000000142e+01 4.580000000000000426e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 2.000000000000000111e-01 6.999999999999999556e-01 6.999999999999999556e-01 7.000000000000000666e-01 1.300000000000000266e+00 2.300000000000000266e+00 3.199999999999999734e+00 5.400000000000000355e+00 6.500000000000000888e+00 6.599999999999999645e+00 7.700000000000000178e+00 8.799999999999998934e+00 9.000000000000000000e+00 1.160000000000000142e+01 1.139999999999999858e+01 1.210000000000000142e+01 1.389999999999999858e+01 1.470000000000000107e+01 1.680000000000000071e+01 1.860000000000000142e+01 1.890000000000000213e+01 2.069999999999999929e+01 2.229999999999999716e+01 2.229999999999999716e+01 2.200000000000000000e+01 2.540000000000000213e+01 2.660000000000000142e+01 2.719999999999999929e+01 2.989999999999999858e+01 3.069999999999999929e+01 3.019999999999999574e+01 3.009999999999999787e+01 3.030000000000000071e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000888e-01 7.999999999999999334e-01 6.999999999999999556e-01 1.199999999999999956e+00 1.600000000000000089e+00 2.899999999999999911e+00 4.100000000000000533e+00 4.900000000000000355e+00 5.299999999999999822e+00 6.100000000000001421e+00 7.500000000000000000e+00 7.600000000000000533e+00 8.399999999999998579e+00 1.030000000000000071e+01 1.029999999999999893e+01 1.000000000000000000e+01 1.100000000000000000e+01 1.170000000000000107e+01 1.490000000000000036e+01 1.619999999999999929e+01 1.680000000000000071e+01 1.619999999999999929e+01 1.740000000000000213e+01 1.630000000000000071e+01 1.909999999999999787e+01 1.970000000000000284e+01 1.969999999999999929e+01 2.100000000000000355e+01 2.149999999999999645e+01 2.280000000000000071e+01 2.309999999999999787e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
