1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.458999999999999773e+02 7.121999999999999318e+02 6.768999999999999773e+02 6.395000000000000000e+02 6.042000000000000455e+02 5.704000000000000909e+02 5.370000000000000000e+02 5.007999999999999545e+02 4.653999999999999773e+02 4.334000000000000341e+02 3.993999999999999773e+02 3.690000000000000568e+02 3.401999999999999318e+02 3.161999999999999318e+02 2.919000000000000341e+02 2.675999999999999659e+02 2.430000000000000284e+02 2.213000000000000114e+02 2.030999999999999943e+02 1.842000000000000171e+02 1.650999999999999659e+02 1.475000000000000000e+02 1.297000000000000171e+02 1.135000000000000000e+02 9.779999999999998295e+01 8.270000000000000284e+01 7.079999999999999716e+01 5.889999999999999147e+01 4.819999999999999574e+01 3.800000000000000000e+01 2.969999999999999574e+01 2.169999999999999929e+01 1.600000000000000000e+01 1.079999999999999893e+01 6.200000000000000178e+00 3.600000000000000089e+00 1.400000000000000133e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.384000000000000057e+02 2.584000000000000341e+02 2.775000000000000000e+02 2.932999999999999545e+02 3.052000000000000455e+02 3.113000000000000114e+02 3.200000000000000000e+02 3.276000000000000227e+02 3.313000000000000114e+02 3.359000000000000341e+02 3.397999999999999545e+02 3.407000000000000455e+02 3.401999999999999886e+02 3.370000000000000000e+02 3.365000000000000000e+02 3.384000000000000341e+02 3.333000000000000114e+02 3.298000000000000114e+02 3.235000000000000000e+02 3.210999999999999659e+02 3.165000000000000000e+02 3.136999999999999886e+02 3.108999999999999773e+02 3.055000000000000568e+02 2.990000000000000000e+02 2.904000000000000341e+02 2.830000000000000568e+02 2.746999999999999886e+02 2.671000000000000227e+02 2.591999999999999886e+02 2.509000000000000057e+02 2.431000000000000227e+02 2.345000000000000000e+02 2.284000000000000057e+02 2.227000000000000455e+02 2.191999999999999886e+02 2.179000000000000057e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02
3.479999999999999716e+01 4.300000000000000000e+01 5.489999999999999858e+01 6.769999999999998863e+01 8.070000000000000284e+01 9.400000000000000000e+01 1.076000000000000085e+02 1.219999999999999858e+02 1.340000000000000000e+02 1.446999999999999886e+02 1.573000000000000114e+02 1.651999999999999602e+02 1.736000000000000227e+02 1.797000000000000171e+02 1.887000000000000455e+02 1.959999999999999716e+02 2.007000000000000171e+02 2.074000000000000057e+02 2.119000000000000057e+02 2.170999999999999943e+02 2.203000000000000114e+02 2.244000000000000341e+02 2.290000000000000000e+02 2.290999999999999943e+02 2.328000000000000398e+02 2.350999999999999659e+02 2.363000000000000114e+02 2.384000000000000057e+02 2.417999999999999829e+02 2.420000000000000000e+02 2.419000000000000341e+02 2.432000000000000171e+02 2.448000000000000114e+02 2.466999999999999886e+02 2.477000000000000171e+02 2.470000000000000000e+02 2.459999999999999716e+02 2.454000000000000057e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02 2.453000000000000114e+02
4.000000000000000000e+00 5.700000000000000178e+00 8.100000000000001421e+00 1.290000000000000036e+01 1.800000000000000355e+01 2.380000000000000071e+01 3.330000000000000426e+01 3.969999999999999574e+01 4.810000000000000142e+01 5.520000000000000284e+01 5.900000000000000000e+01 6.650000000000000000e+01 7.249999999999998579e+01 7.740000000000000568e+01 8.390000000000000568e+01 8.770000000000000284e+01 9.549999999999998579e+01 1.000000000000000000e+02 1.036000000000000085e+02 1.121000000000000085e+02 1.192000000000000028e+02 1.243000000000000114e+02 1.263999999999999915e+02 1.326999999999999886e+02 1.352000000000000171e+02 1.425000000000000000e+02 1.476999999999999886e+02 1.534000000000000057e+02 1.548000000000000114e+02 1.588000000000000114e+02 1.630000000000000284e+02 1.654000000000000057e+02 1.640000000000000000e+02 1.647999999999999829e+02 1.647000000000000171e+02 1.673999999999999773e+02 1.686000000000000227e+02 1.690000000000000000e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02 1.687999999999999829e+02
3.000000000000000444e-01 5.999999999999999778e-01 1.600000000000000089e+00 2.199999999999999734e+00 3.299999999999999378e+00 5.800000000000000711e+00 8.199999999999999289e+00 1.259999999999999964e+01 1.540000000000000036e+01 1.919999999999999929e+01 2.519999999999999574e+01 2.860000000000000142e+01 3.410000000000000142e+01 3.860000000000000142e+01 3.910000000000000142e+01 4.200000000000000000e+01 4.320000000000000284e+01 4.800000000000000000e+01 5.039999999999999858e+01 5.069999999999999574e+01 5.319999999999999574e+01 5.930000000000000426e+01 6.210000000000000142e+01 6.720000000000000284e+01 7.210000000000000853e+01 7.379999999999999716e+01 7.610000000000000853e+01 7.950000000000000000e+01 8.370000000000000284e+01 8.659999999999999432e+01 8.959999999999999432e+01 9.289999999999999147e+01 9.770000000000000284e+01 1.002999999999999972e+02 1.030999999999999943e+02 1.022000000000000028e+02 1.032999999999999972e+02 1.045000000000000142e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02 1.047000000000000171e+02
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 6.000000000000000888e-01 2.200000000000000178e+00 3.799999999999999822e+00 6.299999999999999822e+00 9.099999999999999645e+00 1.229999999999999893e+01 1.440000000000000036e+01 1.540000000000000213e+01 1.739999999999999858e+01 2.169999999999999929e+01 2.579999999999999716e+01 2.719999999999999929e+01 2.840000000000000213e+01 3.080000000000000071e+01 3.389999999999999858e+01 3.500000000000000000e+01 3.369999999999999574e+01 3.650000000000000000e+01 3.729999999999999716e+01 3.970000000000000284e+01 4.100000000000000711e+01 4.600000000000000711e+01 4.650000000000000000e+01 4.969999999999999574e+01 5.189999999999999147e+01 5.289999999999999858e+01 5.449999999999999289e+01 5.589999999999999858e+01 5.679999999999999716e+01 5.819999999999999574e+01 6.059999999999999432e+01 6.240000000000000568e+01 6.270000000000000284e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 6.999999999999999556e-01 2.399999999999999911e+00 4.799999999999999822e+00 4.999999999999999112e+00 7.099999999999998757e+00 9.900000000000000355e+00 1.079999999999999893e+01 1.179999999999999893e+01 1.319999999999999929e+01 1.440000000000000213e+01 1.560000000000000142e+01 1.630000000000000071e+01 1.789999999999999858e+01 1.980000000000000071e+01 2.169999999999999929e+01 2.250000000000000000e+01 2.169999999999999929e+01 2.289999999999999858e+01 2.489999999999999858e+01 2.639999999999999858e+01 2.839999999999999858e+01 2.979999999999999716e+01 3.320000000000000284e+01 3.420000000000000284e+01 3.459999999999999432e+01 3.700000000000000000e+01 3.939999999999999858e+01 4.039999999999999858e+01 4.170000000000000284e+01 4.259999999999999432e+01 4.300000000000000000e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e-01 1.199999999999999956e+00 3.500000000000000000e+00 4.000000000000000000e+00 5.500000000000000000e+00 7.299999999999998934e+00 8.000000000000000000e+00 7.400000000000000355e+00 9.399999999999998579e+00 1.220000000000000107e+01 1.380000000000000071e+01 1.419999999999999929e+01 1.400000000000000000e+01 1.489999999999999858e+01 1.660000000000000142e+01 1.770000000000000284e+01 1.710000000000000142e+01 1.830000000000000426e+01 1.730000000000000071e+01 1.810000000000000142e+01 1.840000000000000213e+01 1.850000000000000000e+01 2.180000000000000426e+01 2.430000000000000071e+01 2.389999999999999858e+01 2.540000000000000213e+01 2.609999999999999787e+01 2.610000000000000142e+01 2.579999999999999716e+01 2.540000000000000213e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01 2.539999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 6.999999999999999556e-01 1.100000000000000089e+00 2.900000000000000355e+00 2.800000000000000266e+00 4.199999999999999289e+00 4.700000000000001066e+00 6.700000000000000178e+00 7.000000000000000000e+00 7.499999999999999112e+00 9.500000000000001776e+00 9.800000000000000711e+00 9.399999999999998579e+00 9.599999999999997868e+00 1.069999999999999929e+01 1.249999999999999822e+01 1.419999999999999929e+01 1.390000000000000036e+01 1.389999999999999858e+01 1.480000000000000071e+01 1.500000000000000178e+01 1.489999999999999858e+01 1.519999999999999929e+01 1.559999999999999964e+01 1.609999999999999787e+01 1.529999999999999893e+01 1.600000000000000000e+01 1.669999999999999929e+01 1.730000000000000071e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01 1.790000000000000213e+01
