1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.117000000000000455e+02 6.761000000000000227e+02 6.387999999999999545e+02 6.056000000000000227e+02 5.663999999999999773e+02 5.296999999999999318e+02 4.929000000000000341e+02 4.580999999999999659e+02 4.258000000000000114e+02 3.927000000000000455e+02 3.615999999999999659e+02 3.315000000000000568e+02 3.038000000000000682e+02 2.790999999999999659e+02 2.560999999999999659e+02 2.330999999999999943e+02 2.107999999999999829e+02 1.907999999999999829e+02 1.742999999999999829e+02 1.565000000000000000e+02 1.410000000000000000e+02 1.262000000000000028e+02 1.095999999999999943e+02 9.700000000000000000e+01 8.300000000000000000e+01 7.229999999999999716e+01 5.989999999999999858e+01 4.879999999999999716e+01 4.099999999999999289e+01 3.210000000000000142e+01 2.509999999999999787e+01 1.789999999999999858e+01 1.200000000000000000e+01 7.400000000000000355e+00 4.000000000000000000e+00 2.100000000000000533e+00 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426999999999999886e+02 2.640000000000000000e+02 2.861000000000000227e+02 3.017000000000000455e+02 3.181999999999999886e+02 3.321000000000000227e+02 3.405000000000000000e+02 3.473000000000000682e+02 3.504000000000000341e+02 3.573000000000000114e+02 3.588000000000000114e+02 3.595000000000000000e+02 3.599000000000000341e+02 3.598000000000000114e+02 3.576000000000000227e+02 3.566999999999999886e+02 3.524000000000000341e+02 3.467000000000000455e+02 3.433000000000000114e+02 3.376000000000000227e+02 3.276000000000000227e+02 3.199000000000000341e+02 3.170000000000000000e+02 3.068000000000000114e+02 2.998000000000000114e+02 2.895000000000000568e+02 2.808999999999999773e+02 2.751999999999999886e+02 2.655000000000000000e+02 2.565000000000000000e+02 2.476000000000000227e+02 2.385999999999999659e+02 2.282000000000000171e+02 2.193000000000000398e+02 2.113000000000000114e+02 2.050000000000000000e+02 2.005000000000000000e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
4.059999999999999432e+01 5.139999999999999147e+01 6.210000000000000142e+01 7.560000000000000853e+01 9.059999999999999432e+01 1.038000000000000256e+02 1.198000000000000114e+02 1.355000000000000000e+02 1.489000000000000057e+02 1.554000000000000057e+02 1.649999999999999716e+02 1.737999999999999829e+02 1.795999999999999659e+02 1.861999999999999886e+02 1.915999999999999659e+02 1.913999999999999773e+02 1.992000000000000171e+02 2.065000000000000000e+02 2.092000000000000171e+02 2.167999999999999545e+02 2.223000000000000114e+02 2.260999999999999943e+02 2.284999999999999716e+02 2.333000000000000114e+02 2.348000000000000398e+02 2.367000000000000171e+02 2.390999999999999943e+02 2.366999999999999602e+02 2.341000000000000227e+02 2.320000000000000000e+02 2.294000000000000057e+02 2.295999999999999943e+02 2.300000000000000000e+02 2.313999999999999773e+02 2.275000000000000000e+02 2.252000000000000171e+02 2.240999999999999943e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
4.499999999999999112e+00 7.400000000000001243e+00 1.090000000000000036e+01 1.360000000000000142e+01 1.990000000000000213e+01 2.600000000000000000e+01 3.419999999999999574e+01 4.070000000000000284e+01 4.889999999999999858e+01 5.680000000000000426e+01 6.490000000000000568e+01 7.279999999999999716e+01 8.010000000000000853e+01 8.229999999999999716e+01 8.969999999999998863e+01 9.900000000000000000e+01 1.020000000000000000e+02 1.077000000000000028e+02 1.105000000000000142e+02 1.119000000000000199e+02 1.168999999999999915e+02 1.227000000000000028e+02 1.244000000000000057e+02 1.277999999999999829e+02 1.324999999999999716e+02 1.361999999999999886e+02 1.400999999999999943e+02 1.449999999999999716e+02 1.496999999999999886e+02 1.554000000000000057e+02 1.602999999999999829e+02 1.615000000000000284e+02 1.635999999999999943e+02 1.630999999999999659e+02 1.678000000000000114e+02 1.705000000000000000e+02 1.701999999999999886e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
4.000000000000000222e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.100000000000000089e+00 3.899999999999999911e+00 6.400000000000000355e+00 8.900000000000000355e+00 1.230000000000000071e+01 1.599999999999999822e+01 2.349999999999999645e+01 2.680000000000000426e+01 2.970000000000000284e+01 3.530000000000000426e+01 4.150000000000000000e+01 4.460000000000000142e+01 4.949999999999999289e+01 5.339999999999999147e+01 5.600000000000000000e+01 6.050000000000000711e+01 6.210000000000000853e+01 6.580000000000001137e+01 6.730000000000001137e+01 7.109999999999999432e+01 7.509999999999999432e+01 7.690000000000000568e+01 8.050000000000000000e+01 8.320000000000000284e+01 8.569999999999998863e+01 9.079999999999998295e+01 9.289999999999999147e+01 9.559999999999999432e+01 1.008000000000000114e+02 1.061999999999999886e+02 1.070000000000000142e+02 1.097000000000000028e+02 1.088999999999999915e+02 1.118999999999999915e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 1.500000000000000222e+00 2.599999999999999645e+00 4.200000000000000178e+00 6.499999999999999112e+00 8.200000000000001066e+00 1.239999999999999858e+01 1.569999999999999929e+01 1.590000000000000213e+01 1.879999999999999716e+01 2.010000000000000142e+01 2.269999999999999929e+01 2.519999999999999574e+01 2.750000000000000000e+01 2.980000000000000071e+01 3.439999999999999858e+01 3.589999999999999858e+01 3.739999999999999858e+01 4.060000000000000142e+01 4.359999999999999432e+01 4.830000000000000426e+01 4.950000000000000711e+01 5.100000000000000000e+01 5.400000000000000000e+01 5.519999999999999574e+01 5.700000000000000000e+01 5.690000000000001279e+01 5.789999999999999858e+01 5.709999999999999432e+01 6.040000000000000568e+01 6.210000000000000142e+01 6.510000000000000853e+01 6.640000000000000568e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 3.000000000000000444e-01 9.000000000000000222e-01 1.599999999999999867e+00 2.500000000000000000e+00 3.900000000000000355e+00 5.700000000000000178e+00 7.500000000000000000e+00 1.079999999999999893e+01 1.119999999999999929e+01 1.209999999999999964e+01 1.280000000000000071e+01 1.539999999999999858e+01 1.670000000000000284e+01 1.780000000000000071e+01 1.930000000000000071e+01 2.119999999999999929e+01 2.539999999999999858e+01 2.599999999999999645e+01 2.660000000000000142e+01 2.739999999999999858e+01 2.870000000000000284e+01 3.110000000000000142e+01 3.260000000000000142e+01 3.480000000000000426e+01 3.559999999999999432e+01 3.829999999999999716e+01 4.050000000000000000e+01 4.229999999999999716e+01 4.320000000000000284e+01 4.470000000000000284e+01 4.520000000000000284e+01 4.600000000000000000e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 2.000000000000000111e-01 8.000000000000000444e-01 1.300000000000000044e+00 2.899999999999999911e+00 5.399999999999999467e+00 6.100000000000000533e+00 7.600000000000001421e+00 8.000000000000000000e+00 9.299999999999998934e+00 1.030000000000000071e+01 1.069999999999999929e+01 1.209999999999999964e+01 1.209999999999999964e+01 1.430000000000000071e+01 1.460000000000000142e+01 1.730000000000000071e+01 1.880000000000000071e+01 1.940000000000000213e+01 2.069999999999999929e+01 2.219999999999999929e+01 2.310000000000000142e+01 2.200000000000000355e+01 2.600000000000000000e+01 2.730000000000000426e+01 2.729999999999999716e+01 2.980000000000000071e+01 3.109999999999999787e+01 2.999999999999999645e+01 3.100000000000000000e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 6.000000000000000888e-01 1.300000000000000266e+00 2.400000000000000355e+00 3.500000000000000000e+00 4.799999999999999822e+00 6.800000000000000711e+00 6.500000000000000000e+00 7.700000000000001066e+00 8.400000000000000355e+00 8.599999999999999645e+00 1.070000000000000107e+01 1.029999999999999893e+01 1.059999999999999964e+01 1.090000000000000036e+01 1.209999999999999964e+01 1.480000000000000071e+01 1.619999999999999574e+01 1.669999999999999929e+01 1.549999999999999822e+01 1.810000000000000142e+01 1.690000000000000213e+01 1.930000000000000071e+01 1.980000000000000071e+01 1.940000000000000213e+01 2.099999999999999645e+01 2.169999999999999929e+01 2.250000000000000355e+01 2.340000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
