1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.940999999999999615e-01 5.794000000000000261e-01 5.735000000000000098e-01 5.750999999999999446e-01 5.766000000000000014e-01 5.808999999999999719e-01 5.867999999999999883e-01 5.929999999999999716e-01 5.991999999999999549e-01 6.087000000000000188e-01 6.159000000000000030e-01 6.213999999999999524e-01 6.278000000000000247e-01 6.339000000000000190e-01 6.440000000000000169e-01 6.513999999999999790e-01 6.565999999999999615e-01 6.653999999999999915e-01 6.773000000000000131e-01 6.797999999999999599e-01 6.885000000000000009e-01 6.985999999999999988e-01 7.085000000000000187e-01 7.141999999999999460e-01 7.217999999999999972e-01 7.308999999999999941e-01 7.377000000000000224e-01 7.435000000000000497e-01 7.556000000000000494e-01 7.619000000000000217e-01 7.742999999999999883e-01 7.916999999999999593e-01 8.175000000000000044e-01 8.561999999999999611e-01 9.043999999999999817e-01 9.535000000000000142e-01 9.839999999999999858e-01 9.939999999999999947e-01 9.980999999999999872e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.012999999999999456e-01 5.878999999999999782e-01 5.818999999999999728e-01 5.842000000000000526e-01 5.872000000000000552e-01 5.916000000000000147e-01 5.970999999999999641e-01 6.039999999999999813e-01 6.140999999999999792e-01 6.217000000000000304e-01 6.306000000000000494e-01 6.361999999999999877e-01 6.415999999999999481e-01 6.508000000000000451e-01 6.612999999999999989e-01 6.680000000000000382e-01 6.752000000000000224e-01 6.820000000000000506e-01 6.937999999999999723e-01 6.985000000000000098e-01 7.077999999999999847e-01 7.188999999999999835e-01 7.285000000000000364e-01 7.368999999999999995e-01 7.445000000000000506e-01 7.554999999999999494e-01 7.593999999999999639e-01 7.698000000000000398e-01 7.809000000000000385e-01 7.850000000000000311e-01 7.989000000000000545e-01 8.141000000000000458e-01 8.406000000000000139e-01 8.757000000000000339e-01 9.200000000000000400e-01 9.637999999999999901e-01 9.870999999999999774e-01 9.959000000000000075e-01 9.982999999999999652e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.087000000000000188e-01 5.951999999999999513e-01 5.901999999999999469e-01 5.949999999999999734e-01 5.980999999999999650e-01 6.026000000000000245e-01 6.078000000000000069e-01 6.161999999999999700e-01 6.264999999999999458e-01 6.343999999999999639e-01 6.424999999999999600e-01 6.502999999999999892e-01 6.563999999999999835e-01 6.676999999999999602e-01 6.772000000000000242e-01 6.846999999999999753e-01 6.936999999999999833e-01 7.007999999999999785e-01 7.120999999999999552e-01 7.187000000000000055e-01 7.279999999999999805e-01 7.399999999999999911e-01 7.481999999999999762e-01 7.604999999999999538e-01 7.685999999999999499e-01 7.779000000000000359e-01 7.809000000000000385e-01 7.952000000000000179e-01 8.070000000000000506e-01 8.097999999999999643e-01 8.224000000000000199e-01 8.356999999999999984e-01 8.616000000000000325e-01 8.963999999999999746e-01 9.354999999999999982e-01 9.719999999999999751e-01 9.890999999999999792e-01 9.966000000000000414e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.153999999999999471e-01 6.031999999999999584e-01 5.973000000000000531e-01 6.041999999999999593e-01 6.067000000000000171e-01 6.155000000000000471e-01 6.198000000000000176e-01 6.284999999999999476e-01 6.398000000000000353e-01 6.490000000000000213e-01 6.573999999999999844e-01 6.649000000000000465e-01 6.719000000000000528e-01 6.834000000000000075e-01 6.952000000000000401e-01 7.019999999999999574e-01 7.105000000000000204e-01 7.183000000000000496e-01 7.311999999999999611e-01 7.376000000000000334e-01 7.492999999999999661e-01 7.637000000000000455e-01 7.693999999999999728e-01 7.829000000000000403e-01 7.901000000000000245e-01 7.990000000000000435e-01 8.063000000000000167e-01 8.199999999999999512e-01 8.326000000000000068e-01 8.358999999999999764e-01 8.449999999999999734e-01 8.550999999999999712e-01 8.824999999999999512e-01 9.134999999999999787e-01 9.466999999999999860e-01 9.778999999999999915e-01 9.906000000000000361e-01 9.969000000000000083e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.230999999999999872e-01 6.109999999999999876e-01 6.052999999999999492e-01 6.139999999999999902e-01 6.172999999999999599e-01 6.254999999999999449e-01 6.310999999999999943e-01 6.411999999999999922e-01 6.530000000000000249e-01 6.636999999999999567e-01 6.715999999999999748e-01 6.774000000000000021e-01 6.865999999999999881e-01 7.012000000000000455e-01 7.114000000000000323e-01 7.196000000000000174e-01 7.275000000000000355e-01 7.358000000000000096e-01 7.508000000000000229e-01 7.580999999999999961e-01 7.688000000000000389e-01 7.858000000000000540e-01 7.931000000000000272e-01 8.053000000000000158e-01 8.168999999999999595e-01 8.236999999999999877e-01 8.315000000000000169e-01 8.450999999999999623e-01 8.531999999999999584e-01 8.552999999999999492e-01 8.635000000000000453e-01 8.720999999999999863e-01 9.005999999999999561e-01 9.285999999999999810e-01 9.576999999999999957e-01 9.838999999999999968e-01 9.926000000000000378e-01 9.977000000000000313e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.304999999999999494e-01 6.181999999999999718e-01 6.161999999999999700e-01 6.236000000000000432e-01 6.277000000000000357e-01 6.342999999999999750e-01 6.415999999999999481e-01 6.540000000000000258e-01 6.654999999999999805e-01 6.765999999999999792e-01 6.848999999999999533e-01 6.933000000000000274e-01 7.038999999999999702e-01 7.181999999999999496e-01 7.269999999999999796e-01 7.371999999999999664e-01 7.448000000000000176e-01 7.536000000000000476e-01 7.693999999999999728e-01 7.770000000000000240e-01 7.909000000000000474e-01 8.064999999999999947e-01 8.162000000000000366e-01 8.293000000000000371e-01 8.405000000000000249e-01 8.467000000000000082e-01 8.574000000000000510e-01 8.658000000000000140e-01 8.726000000000000423e-01 8.738000000000000211e-01 8.810999999999999943e-01 8.879000000000000226e-01 9.153999999999999915e-01 9.442000000000000393e-01 9.679999999999999716e-01 9.872999999999999554e-01 9.942999999999999616e-01 9.983999999999999542e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.369000000000000217e-01 6.248000000000000220e-01 6.246000000000000441e-01 6.324999999999999512e-01 6.381999999999999895e-01 6.447000000000000508e-01 6.536999999999999478e-01 6.669000000000000483e-01 6.777999999999999581e-01 6.901000000000000467e-01 7.006999999999999895e-01 7.075000000000000178e-01 7.197999999999999954e-01 7.344000000000000528e-01 7.439999999999999947e-01 7.548000000000000265e-01 7.614999999999999547e-01 7.731000000000000094e-01 7.889000000000000457e-01 7.973999999999999977e-01 8.135000000000000009e-01 8.250999999999999446e-01 8.387999999999999901e-01 8.527000000000000135e-01 8.608000000000000096e-01 8.682999999999999607e-01 8.779000000000000137e-01 8.853999999999999648e-01 8.929000000000000270e-01 8.919000000000000261e-01 8.968000000000000416e-01 9.029000000000000359e-01 9.266999999999999682e-01 9.538999999999999702e-01 9.744000000000000439e-01 9.889000000000000012e-01 9.953999999999999515e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.451999999999999957e-01 6.327000000000000401e-01 6.321999999999999842e-01 6.417000000000000481e-01 6.487000000000000544e-01 6.571000000000000174e-01 6.656999999999999584e-01 6.788999999999999480e-01 6.941000000000000503e-01 7.039999999999999591e-01 7.126000000000000112e-01 7.217000000000000082e-01 7.365000000000000435e-01 7.498000000000000220e-01 7.612999999999999767e-01 7.701000000000000068e-01 7.775999999999999579e-01 7.926999999999999602e-01 8.098999999999999533e-01 8.179999999999999494e-01 8.366999999999999993e-01 8.469999999999999751e-01 8.611999999999999655e-01 8.761999999999999789e-01 8.834999999999999520e-01 8.894999999999999574e-01 8.994999999999999662e-01 9.035999999999999588e-01 9.099000000000000421e-01 9.072999999999999954e-01 9.106999999999999540e-01 9.182000000000000162e-01 9.378999999999999559e-01 9.627000000000000002e-01 9.817000000000000171e-01 9.909000000000000030e-01 9.962999999999999634e-01 9.989000000000000101e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.520000000000000240e-01 6.418000000000000371e-01 6.419000000000000261e-01 6.515999999999999570e-01 6.582999999999999963e-01 6.663999999999999924e-01 6.771000000000000352e-01 6.915999999999999925e-01 7.063000000000000389e-01 7.161999999999999478e-01 7.267000000000000126e-01 7.377000000000000224e-01 7.518000000000000238e-01 7.654999999999999583e-01 7.786999999999999478e-01 7.861000000000000210e-01 7.943000000000000060e-01 8.111000000000000432e-01 8.260999999999999455e-01 8.381999999999999451e-01 8.565000000000000391e-01 8.710999999999999854e-01 8.838000000000000300e-01 8.985999999999999543e-01 9.032000000000000028e-01 9.098000000000000531e-01 9.153999999999999915e-01 9.187999999999999501e-01 9.244999999999999885e-01 9.210000000000000409e-01 9.240000000000000435e-01 9.297999999999999599e-01 9.475000000000000089e-01 9.697000000000000064e-01 9.848999999999999977e-01 9.928000000000000158e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
