6.555999999999999606e-01 6.382999999999999785e-01 6.209000000000000075e-01 5.999999999999999778e-01 5.824000000000000288e-01 5.663000000000000256e-01 5.586999999999999744e-01 5.511000000000000343e-01 5.340000000000000302e-01 5.231999999999999984e-01 5.144999999999999574e-01 5.091999999999999860e-01 5.043999999999999595e-01 5.038000000000000256e-01 5.099000000000000199e-01 5.104999999999999538e-01 5.204999999999999627e-01 5.252999999999999892e-01 5.369000000000000439e-01 5.450000000000000400e-01 5.576999999999999735e-01 5.725000000000000089e-01 5.824000000000000288e-01 5.960999999999999632e-01 6.064000000000000501e-01 6.299000000000000155e-01 6.572000000000000064e-01 6.905999999999999917e-01 7.312999999999999501e-01 7.741999999999999993e-01 8.256000000000000005e-01 8.788000000000000256e-01 9.337999999999999634e-01 9.704000000000000403e-01 9.879999999999999893e-01 9.940999999999999837e-01 9.977000000000000313e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.625999999999999668e-01 6.459000000000000297e-01 6.287000000000000366e-01 6.098000000000000087e-01 5.914000000000000368e-01 5.755000000000000115e-01 5.685000000000000053e-01 5.610000000000000542e-01 5.443999999999999950e-01 5.325999999999999623e-01 5.244999999999999662e-01 5.207000000000000517e-01 5.148000000000000353e-01 5.131999999999999895e-01 5.191999999999999948e-01 5.195999999999999508e-01 5.292999999999999927e-01 5.346999999999999531e-01 5.452000000000000179e-01 5.537999999999999590e-01 5.685000000000000053e-01 5.826000000000000068e-01 5.920999999999999597e-01 6.048999999999999932e-01 6.169999999999999929e-01 6.395999999999999464e-01 6.687999999999999501e-01 7.049999999999999600e-01 7.463999999999999524e-01 7.885999999999999677e-01 8.417999999999999927e-01 8.955999999999999517e-01 9.452000000000000401e-01 9.778999999999999915e-01 9.895000000000000462e-01 9.953999999999999515e-01 9.979999999999999982e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.694999999999999840e-01 6.530000000000000249e-01 6.370000000000000107e-01 6.170999999999999819e-01 6.000999999999999668e-01 5.847999999999999865e-01 5.785000000000000142e-01 5.723000000000000309e-01 5.531000000000000361e-01 5.415999999999999703e-01 5.329000000000000403e-01 5.304999999999999716e-01 5.242999999999999883e-01 5.235999999999999543e-01 5.266999999999999460e-01 5.296999999999999487e-01 5.393000000000000016e-01 5.433999999999999941e-01 5.550000000000000488e-01 5.639999999999999458e-01 5.769999999999999574e-01 5.930999999999999606e-01 6.008000000000000007e-01 6.145000000000000462e-01 6.281999999999999806e-01 6.506999999999999451e-01 6.811000000000000387e-01 7.185000000000000275e-01 7.604999999999999538e-01 8.028999999999999471e-01 8.591999999999999638e-01 9.096999999999999531e-01 9.559999999999999609e-01 9.835000000000000409e-01 9.918000000000000149e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.785999999999999810e-01 6.612000000000000099e-01 6.450000000000000178e-01 6.257000000000000339e-01 6.078999999999999959e-01 5.943000000000000504e-01 5.896000000000000130e-01 5.819999999999999618e-01 5.614999999999999991e-01 5.527999999999999581e-01 5.441000000000000281e-01 5.413000000000000034e-01 5.336999999999999522e-01 5.333999999999999853e-01 5.363999999999999879e-01 5.382000000000000117e-01 5.482000000000000206e-01 5.523000000000000131e-01 5.649999999999999467e-01 5.725999999999999979e-01 5.857999999999999874e-01 6.020999999999999686e-01 6.094000000000000528e-01 6.229000000000000092e-01 6.393999999999999684e-01 6.605999999999999650e-01 6.917999999999999705e-01 7.304000000000000492e-01 7.740000000000000213e-01 8.172000000000000375e-01 8.739000000000000101e-01 9.224999999999999867e-01 9.648999999999999799e-01 9.862999999999999545e-01 9.931999999999999718e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.864000000000000101e-01 6.692000000000000171e-01 6.543999999999999817e-01 6.340999999999999970e-01 6.177000000000000268e-01 6.049999999999999822e-01 5.990999999999999659e-01 5.917000000000000037e-01 5.727999999999999758e-01 5.614999999999999991e-01 5.547999999999999599e-01 5.520000000000000462e-01 5.432000000000000162e-01 5.435999999999999721e-01 5.453000000000000069e-01 5.490000000000000435e-01 5.565999999999999837e-01 5.624000000000000110e-01 5.741000000000000547e-01 5.822000000000000508e-01 5.963000000000000522e-01 6.110999999999999766e-01 6.177000000000000268e-01 6.327000000000000401e-01 6.501000000000000112e-01 6.714999999999999858e-01 7.019999999999999574e-01 7.428000000000000158e-01 7.864999999999999769e-01 8.326999999999999957e-01 8.877000000000000446e-01 9.360000000000000542e-01 9.726000000000000201e-01 9.883999999999999453e-01 9.943999999999999506e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.938999999999999613e-01 6.767999999999999572e-01 6.633999999999999897e-01 6.429000000000000270e-01 6.260999999999999899e-01 6.141999999999999682e-01 6.082999999999999519e-01 6.006000000000000227e-01 5.816000000000000059e-01 5.715999999999999970e-01 5.659999999999999476e-01 5.623000000000000220e-01 5.530000000000000471e-01 5.541000000000000369e-01 5.553000000000000158e-01 5.587999999999999634e-01 5.656999999999999806e-01 5.709999999999999520e-01 5.834000000000000297e-01 5.913000000000000478e-01 6.057000000000000162e-01 6.199999999999999956e-01 6.270000000000000018e-01 6.425999999999999490e-01 6.590000000000000302e-01 6.813000000000000167e-01 7.136000000000000121e-01 7.556000000000000494e-01 7.980000000000000426e-01 8.476000000000000201e-01 9.020000000000000240e-01 9.464000000000000190e-01 9.794000000000000483e-01 9.902999999999999581e-01 9.955000000000000515e-01 9.979000000000000092e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.010999999999999455e-01 6.844999999999999973e-01 6.711000000000000298e-01 6.532000000000000028e-01 6.354999999999999538e-01 6.236000000000000432e-01 6.189000000000000057e-01 6.098000000000000087e-01 5.908999999999999808e-01 5.814000000000000279e-01 5.769999999999999574e-01 5.715000000000000080e-01 5.625999999999999890e-01 5.621000000000000441e-01 5.648999999999999577e-01 5.693000000000000282e-01 5.742000000000000437e-01 5.803000000000000380e-01 5.928999999999999826e-01 5.995000000000000329e-01 6.139999999999999902e-01 6.280000000000000027e-01 6.343999999999999639e-01 6.510000000000000231e-01 6.687999999999999501e-01 6.911000000000000476e-01 7.264000000000000457e-01 7.670000000000000151e-01 8.101000000000000423e-01 8.628000000000000114e-01 9.136999999999999567e-01 9.566000000000000059e-01 9.841999999999999638e-01 9.925000000000000488e-01 9.962999999999999634e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.083000000000000407e-01 6.924000000000000155e-01 6.780000000000000471e-01 6.594999999999999751e-01 6.439000000000000279e-01 6.332999999999999741e-01 6.290000000000000036e-01 6.181999999999999718e-01 6.018000000000000016e-01 5.920999999999999597e-01 5.877999999999999892e-01 5.816000000000000059e-01 5.725000000000000089e-01 5.715000000000000080e-01 5.731000000000000538e-01 5.776999999999999913e-01 5.835000000000000187e-01 5.891999999999999460e-01 6.025000000000000355e-01 6.094000000000000528e-01 6.236000000000000432e-01 6.363999999999999657e-01 6.444999999999999618e-01 6.603999999999999870e-01 6.794999999999999929e-01 7.003000000000000336e-01 7.368000000000000105e-01 7.779000000000000359e-01 8.226999999999999869e-01 8.766000000000000458e-01 9.252000000000000224e-01 9.653000000000000469e-01 9.872999999999999554e-01 9.937000000000000277e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.159999999999999698e-01 7.004000000000000226e-01 6.868999999999999551e-01 6.680000000000000382e-01 6.540000000000000258e-01 6.438000000000000389e-01 6.375999999999999446e-01 6.287000000000000366e-01 6.118999999999999995e-01 6.021999999999999575e-01 5.986000000000000210e-01 5.917000000000000037e-01 5.826000000000000068e-01 5.812000000000000499e-01 5.830999999999999517e-01 5.857999999999999874e-01 5.923000000000000487e-01 5.988999999999999879e-01 6.107000000000000206e-01 6.193999999999999506e-01 6.330000000000000071e-01 6.451000000000000068e-01 6.540000000000000258e-01 6.714999999999999858e-01 6.893000000000000238e-01 7.095000000000000195e-01 7.469999999999999973e-01 7.890000000000000346e-01 8.362000000000000544e-01 8.889000000000000234e-01 9.356999999999999762e-01 9.721999999999999531e-01 9.890999999999999792e-01 9.947000000000000286e-01 9.976000000000000423e-01 9.989000000000000101e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.235000000000000320e-01 7.083000000000000407e-01 6.946999999999999842e-01 6.772000000000000242e-01 6.640000000000000346e-01 6.530000000000000249e-01 6.471000000000000085e-01 6.380000000000000115e-01 6.207000000000000295e-01 6.127000000000000224e-01 6.082999999999999519e-01 6.020999999999999686e-01 5.930999999999999606e-01 5.910999999999999588e-01 5.935000000000000275e-01 5.957000000000000073e-01 6.012999999999999456e-01 6.062999999999999501e-01 6.198000000000000176e-01 6.277000000000000357e-01 6.423999999999999710e-01 6.545999999999999597e-01 6.630000000000000338e-01 6.810000000000000497e-01 6.974000000000000199e-01 7.191999999999999504e-01 7.579000000000000181e-01 8.000000000000000444e-01 8.486000000000000210e-01 9.020000000000000240e-01 9.463000000000000300e-01 9.789999999999999813e-01 9.909000000000000030e-01 9.957000000000000295e-01 9.979000000000000092e-01 9.992999999999999661e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.315000000000000391e-01 7.168999999999999817e-01 7.034000000000000252e-01 6.854999999999999982e-01 6.742000000000000215e-01 6.619000000000000439e-01 6.566999999999999504e-01 6.471999999999999975e-01 6.306000000000000494e-01 6.243999999999999551e-01 6.179000000000000048e-01 6.121999999999999664e-01 6.018000000000000016e-01 6.015000000000000346e-01 6.024000000000000465e-01 6.042999999999999483e-01 6.102999999999999536e-01 6.166000000000000369e-01 6.280000000000000027e-01 6.370999999999999996e-01 6.500000000000000222e-01 6.620000000000000329e-01 6.713000000000000078e-01 6.902000000000000357e-01 7.083000000000000407e-01 7.298000000000000043e-01 7.682999999999999829e-01 8.108999999999999542e-01 8.614000000000000545e-01 9.123999999999999888e-01 9.553000000000000380e-01 9.841999999999999638e-01 9.927000000000000268e-01 9.965000000000000524e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.380999999999999783e-01 7.243000000000000549e-01 7.123000000000000442e-01 6.951000000000000512e-01 6.823000000000000176e-01 6.725999999999999757e-01 6.653000000000000025e-01 6.573999999999999844e-01 6.401999999999999913e-01 6.357000000000000428e-01 6.273999999999999577e-01 6.213999999999999524e-01 6.104000000000000536e-01 6.108000000000000096e-01 6.135000000000000453e-01 6.118000000000000105e-01 6.202999999999999625e-01 6.260999999999999899e-01 6.360999999999999988e-01 6.450000000000000178e-01 6.586999999999999522e-01 6.709000000000000519e-01 6.802000000000000268e-01 6.995999999999999996e-01 7.177000000000000046e-01 7.400999999999999801e-01 7.788000000000000478e-01 8.205000000000000071e-01 8.738000000000000211e-01 9.225999999999999757e-01 9.636000000000000121e-01 9.870999999999999774e-01 9.939000000000000057e-01 9.971999999999999753e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.447000000000000286e-01 7.315000000000000391e-01 7.185000000000000275e-01 7.038999999999999702e-01 6.897999999999999687e-01 6.821000000000000396e-01 6.744999999999999885e-01 6.673000000000000043e-01 6.503999999999999782e-01 6.457000000000000517e-01 6.368000000000000327e-01 6.318000000000000282e-01 6.200999999999999845e-01 6.199999999999999956e-01 6.218000000000000194e-01 6.212999999999999634e-01 6.299000000000000155e-01 6.360999999999999988e-01 6.459000000000000297e-01 6.555999999999999606e-01 6.672000000000000153e-01 6.798999999999999488e-01 6.887999999999999678e-01 7.096000000000000085e-01 7.269999999999999796e-01 7.500000000000000000e-01 7.883999999999999897e-01 8.326000000000000068e-01 8.837000000000000410e-01 9.323000000000000176e-01 9.698999999999999844e-01 9.890999999999999792e-01 9.949000000000000066e-01 9.977000000000000313e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
