6.555999999999999606e-01 6.382999999999999785e-01 6.209000000000000075e-01 5.999999999999999778e-01 5.824000000000000288e-01 5.663000000000000256e-01 5.586999999999999744e-01 5.511000000000000343e-01 5.340000000000000302e-01 5.231999999999999984e-01 5.144999999999999574e-01 5.081999999999999851e-01 5.013999999999999568e-01 4.978000000000000203e-01 4.949000000000000066e-01 4.904999999999999916e-01 4.963000000000000189e-01 5.010999999999999899e-01 5.016000000000000458e-01 5.089000000000000190e-01 5.125999999999999446e-01 5.205999999999999517e-01 5.321000000000000174e-01 5.361000000000000210e-01 5.516999999999999682e-01 5.818999999999999728e-01 6.205000000000000515e-01 6.614999999999999769e-01 7.130999999999999561e-01 7.654999999999999583e-01 8.189999999999999503e-01 8.790999999999999925e-01 9.337999999999999634e-01 9.704000000000000403e-01 9.879999999999999893e-01 9.940999999999999837e-01 9.977000000000000313e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.625999999999999668e-01 6.459000000000000297e-01 6.287000000000000366e-01 6.098000000000000087e-01 5.914000000000000368e-01 5.755000000000000115e-01 5.685000000000000053e-01 5.610000000000000542e-01 5.443999999999999950e-01 5.325999999999999623e-01 5.244999999999999662e-01 5.191000000000000059e-01 5.121999999999999886e-01 5.079000000000000181e-01 5.037000000000000366e-01 4.998000000000000220e-01 5.060000000000000053e-01 5.104999999999999538e-01 5.099000000000000199e-01 5.191999999999999948e-01 5.222999999999999865e-01 5.308000000000000496e-01 5.413000000000000034e-01 5.460000000000000409e-01 5.629999999999999449e-01 5.933000000000000496e-01 6.334999999999999520e-01 6.774999999999999911e-01 7.292999999999999483e-01 7.792000000000000037e-01 8.369999999999999662e-01 8.963999999999999746e-01 9.452000000000000401e-01 9.778999999999999915e-01 9.895000000000000462e-01 9.953999999999999515e-01 9.979999999999999982e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.694999999999999840e-01 6.530000000000000249e-01 6.370000000000000107e-01 6.170999999999999819e-01 6.000999999999999668e-01 5.847999999999999865e-01 5.785000000000000142e-01 5.723000000000000309e-01 5.531000000000000361e-01 5.415999999999999703e-01 5.329000000000000403e-01 5.294999999999999707e-01 5.221999999999999975e-01 5.171000000000000041e-01 5.118000000000000327e-01 5.118000000000000327e-01 5.158000000000000362e-01 5.188000000000000389e-01 5.213999999999999746e-01 5.293999999999999817e-01 5.320000000000000284e-01 5.423999999999999932e-01 5.512000000000000233e-01 5.556999999999999718e-01 5.748999999999999666e-01 6.074000000000000510e-01 6.461000000000000076e-01 6.932000000000000384e-01 7.446000000000000396e-01 7.949000000000000510e-01 8.555000000000000382e-01 9.102999999999999980e-01 9.559999999999999609e-01 9.835000000000000409e-01 9.918000000000000149e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.785999999999999810e-01 6.612000000000000099e-01 6.450000000000000178e-01 6.257000000000000339e-01 6.078999999999999959e-01 5.943000000000000504e-01 5.896000000000000130e-01 5.819999999999999618e-01 5.614999999999999991e-01 5.527999999999999581e-01 5.441000000000000281e-01 5.403000000000000025e-01 5.312000000000000055e-01 5.266999999999999460e-01 5.205999999999999517e-01 5.210000000000000187e-01 5.247000000000000552e-01 5.273999999999999799e-01 5.309000000000000385e-01 5.374999999999999778e-01 5.420000000000000373e-01 5.537999999999999590e-01 5.598999999999999533e-01 5.648999999999999577e-01 5.884000000000000341e-01 6.192999999999999616e-01 6.593999999999999861e-01 7.054000000000000270e-01 7.588000000000000300e-01 8.104000000000000092e-01 8.709000000000000075e-01 9.232000000000000206e-01 9.648999999999999799e-01 9.862999999999999545e-01 9.931999999999999718e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.864000000000000101e-01 6.692000000000000171e-01 6.543999999999999817e-01 6.340999999999999970e-01 6.177000000000000268e-01 6.049999999999999822e-01 5.990999999999999659e-01 5.917000000000000037e-01 5.727999999999999758e-01 5.614999999999999991e-01 5.547999999999999599e-01 5.508999999999999453e-01 5.404999999999999805e-01 5.371000000000000218e-01 5.293999999999999817e-01 5.313999999999999835e-01 5.325999999999999623e-01 5.373999999999999888e-01 5.384999999999999787e-01 5.474999999999999867e-01 5.512000000000000233e-01 5.641000000000000458e-01 5.695999999999999952e-01 5.760999999999999455e-01 6.000999999999999668e-01 6.317000000000000393e-01 6.722000000000000197e-01 7.191999999999999504e-01 7.732999999999999874e-01 8.268999999999999684e-01 8.857000000000000428e-01 9.367999999999999661e-01 9.726000000000000201e-01 9.883999999999999453e-01 9.943999999999999506e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.938999999999999613e-01 6.767999999999999572e-01 6.633999999999999897e-01 6.429000000000000270e-01 6.260999999999999899e-01 6.141999999999999682e-01 6.082999999999999519e-01 6.006000000000000227e-01 5.816000000000000059e-01 5.715999999999999970e-01 5.659999999999999476e-01 5.610000000000000542e-01 5.499000000000000554e-01 5.476999999999999647e-01 5.401000000000000245e-01 5.411000000000000254e-01 5.413999999999999924e-01 5.462000000000000188e-01 5.477999999999999536e-01 5.576999999999999735e-01 5.615999999999999881e-01 5.733000000000000318e-01 5.786999999999999922e-01 5.872000000000000552e-01 6.104000000000000536e-01 6.428000000000000380e-01 6.864999999999999991e-01 7.339999999999999858e-01 7.860000000000000320e-01 8.423000000000000487e-01 9.004999999999999671e-01 9.471000000000000529e-01 9.794000000000000483e-01 9.902999999999999581e-01 9.955000000000000515e-01 9.979000000000000092e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.010999999999999455e-01 6.844999999999999973e-01 6.711000000000000298e-01 6.532000000000000028e-01 6.354999999999999538e-01 6.236000000000000432e-01 6.189000000000000057e-01 6.098000000000000087e-01 5.908999999999999808e-01 5.814000000000000279e-01 5.769999999999999574e-01 5.699999999999999512e-01 5.596999999999999753e-01 5.555999999999999828e-01 5.495999999999999774e-01 5.513000000000000123e-01 5.506999999999999673e-01 5.567999999999999616e-01 5.566999999999999726e-01 5.655999999999999917e-01 5.706999999999999851e-01 5.812000000000000499e-01 5.872000000000000552e-01 5.969999999999999751e-01 6.229999999999999982e-01 6.552999999999999936e-01 6.995000000000000107e-01 7.471999999999999753e-01 7.994999999999999885e-01 8.578000000000000069e-01 9.129000000000000448e-01 9.574000000000000288e-01 9.841999999999999638e-01 9.925000000000000488e-01 9.962999999999999634e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.083000000000000407e-01 6.924000000000000155e-01 6.780000000000000471e-01 6.594999999999999751e-01 6.439000000000000279e-01 6.332999999999999741e-01 6.290000000000000036e-01 6.181999999999999718e-01 6.018000000000000016e-01 5.920999999999999597e-01 5.877999999999999892e-01 5.802000000000000490e-01 5.695000000000000062e-01 5.645000000000000018e-01 5.578999999999999515e-01 5.604999999999999982e-01 5.591000000000000414e-01 5.656999999999999806e-01 5.662000000000000366e-01 5.752000000000000446e-01 5.824000000000000288e-01 5.905000000000000249e-01 5.974000000000000421e-01 6.089999999999999858e-01 6.358000000000000318e-01 6.663999999999999924e-01 7.115000000000000213e-01 7.598000000000000309e-01 8.127999999999999670e-01 8.711999999999999744e-01 9.251000000000000334e-01 9.659999999999999698e-01 9.872999999999999554e-01 9.937000000000000277e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.159999999999999698e-01 7.004000000000000226e-01 6.868999999999999551e-01 6.680000000000000382e-01 6.540000000000000258e-01 6.438000000000000389e-01 6.375999999999999446e-01 6.287000000000000366e-01 6.118999999999999995e-01 6.021999999999999575e-01 5.986000000000000210e-01 5.903000000000000469e-01 5.795000000000000151e-01 5.732000000000000428e-01 5.685999999999999943e-01 5.689999999999999503e-01 5.681000000000000494e-01 5.746999999999999886e-01 5.755000000000000115e-01 5.846999999999999975e-01 5.918999999999999817e-01 5.989999999999999769e-01 6.069999999999999840e-01 6.205000000000000515e-01 6.467000000000000526e-01 6.777999999999999581e-01 7.224000000000000421e-01 7.724999999999999645e-01 8.279999999999999583e-01 8.838000000000000300e-01 9.357999999999999652e-01 9.734000000000000430e-01 9.890999999999999792e-01 9.947000000000000286e-01 9.976000000000000423e-01 9.989000000000000101e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.235000000000000320e-01 7.083000000000000407e-01 6.946999999999999842e-01 6.772000000000000242e-01 6.640000000000000346e-01 6.530000000000000249e-01 6.471000000000000085e-01 6.380000000000000115e-01 6.207000000000000295e-01 6.127000000000000224e-01 6.082999999999999519e-01 6.004000000000000448e-01 5.903000000000000469e-01 5.826000000000000068e-01 5.798999999999999710e-01 5.786000000000000032e-01 5.773000000000000353e-01 5.830999999999999517e-01 5.846999999999999975e-01 5.935000000000000275e-01 6.024000000000000465e-01 6.082999999999999519e-01 6.169000000000000039e-01 6.301999999999999824e-01 6.563999999999999835e-01 6.892000000000000348e-01 7.349999999999999867e-01 7.841000000000000192e-01 8.410999999999999588e-01 8.972999999999999865e-01 9.469999999999999529e-01 9.797000000000000153e-01 9.909000000000000030e-01 9.957000000000000295e-01 9.979000000000000092e-01 9.992999999999999661e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.315000000000000391e-01 7.168999999999999817e-01 7.034000000000000252e-01 6.854999999999999982e-01 6.742000000000000215e-01 6.619000000000000439e-01 6.566999999999999504e-01 6.471999999999999975e-01 6.306000000000000494e-01 6.243999999999999551e-01 6.179000000000000048e-01 6.102999999999999536e-01 5.989999999999999769e-01 5.931999999999999496e-01 5.888999999999999790e-01 5.880999999999999561e-01 5.853000000000000425e-01 5.928999999999999826e-01 5.944000000000000394e-01 6.020999999999999686e-01 6.106000000000000316e-01 6.171999999999999709e-01 6.263999999999999568e-01 6.395999999999999464e-01 6.684999999999999831e-01 7.023000000000000353e-01 7.478000000000000203e-01 7.963999999999999968e-01 8.555000000000000382e-01 9.085999999999999632e-01 9.556999999999999940e-01 9.848999999999999977e-01 9.927000000000000268e-01 9.965000000000000524e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.380999999999999783e-01 7.243000000000000549e-01 7.123000000000000442e-01 6.951000000000000512e-01 6.823000000000000176e-01 6.725999999999999757e-01 6.653000000000000025e-01 6.573999999999999844e-01 6.401999999999999913e-01 6.357000000000000428e-01 6.273999999999999577e-01 6.200999999999999845e-01 6.071999999999999620e-01 6.027000000000000135e-01 5.997000000000000108e-01 5.953000000000000513e-01 5.965000000000000302e-01 6.016000000000000236e-01 6.020999999999999686e-01 6.118999999999999995e-01 6.177000000000000268e-01 6.240999999999999881e-01 6.360000000000000098e-01 6.497000000000000552e-01 6.783000000000000140e-01 7.145000000000000240e-01 7.592999999999999750e-01 8.068999999999999506e-01 8.673999999999999488e-01 9.201000000000000290e-01 9.650999999999999579e-01 9.878000000000000114e-01 9.939000000000000057e-01 9.971999999999999753e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.447000000000000286e-01 7.315000000000000391e-01 7.185000000000000275e-01 7.038999999999999702e-01 6.897999999999999687e-01 6.821000000000000396e-01 6.744999999999999885e-01 6.673000000000000043e-01 6.503999999999999782e-01 6.457000000000000517e-01 6.368000000000000327e-01 6.302999999999999714e-01 6.166000000000000369e-01 6.125000000000000444e-01 6.088000000000000078e-01 6.041999999999999593e-01 6.060999999999999721e-01 6.107000000000000206e-01 6.124000000000000554e-01 6.231999999999999762e-01 6.262999999999999678e-01 6.334999999999999520e-01 6.462999999999999856e-01 6.615999999999999659e-01 6.884000000000000119e-01 7.249999999999999778e-01 7.708000000000000407e-01 8.205000000000000071e-01 8.774999999999999467e-01 9.303000000000000158e-01 9.713000000000000522e-01 9.893999999999999462e-01 9.949000000000000066e-01 9.977000000000000313e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
