1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.631000000000001364e+02 6.353999999999999773e+02 6.051999999999999318e+02 5.771999999999999318e+02 5.431000000000000227e+02 5.118000000000000682e+02 4.784000000000000909e+02 4.480999999999999659e+02 4.199999999999999432e+02 3.920000000000000000e+02 3.605999999999999659e+02 3.341000000000000227e+02 3.080000000000000000e+02 2.823000000000000114e+02 2.596999999999999886e+02 2.375000000000000000e+02 2.150000000000000000e+02 1.938999999999999773e+02 1.771999999999999602e+02 1.601999999999999886e+02 1.433000000000000114e+02 1.286999999999999886e+02 1.128999999999999915e+02 9.829999999999999716e+01 8.470000000000000284e+01 7.359999999999999432e+01 6.119999999999999574e+01 4.999999999999999289e+01 4.170000000000000284e+01 3.339999999999999858e+01 2.629999999999999716e+01 1.859999999999999787e+01 1.269999999999999929e+01 8.099999999999999645e+00 3.200000000000000178e+00 1.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190999999999999659e+02 2.354999999999999716e+02 2.525000000000000284e+02 2.690999999999999659e+02 2.876999999999999886e+02 2.996000000000000227e+02 3.100000000000000000e+02 3.201999999999999318e+02 3.255999999999999659e+02 3.315000000000000000e+02 3.404000000000000909e+02 3.416000000000000227e+02 3.481999999999999886e+02 3.510999999999999659e+02 3.531000000000000796e+02 3.507000000000000455e+02 3.503999999999999773e+02 3.470999999999999659e+02 3.433999999999999773e+02 3.377000000000000455e+02 3.290999999999999659e+02 3.208000000000000114e+02 3.164000000000000341e+02 3.091999999999999886e+02 3.010000000000000568e+02 2.908000000000000114e+02 2.830000000000000000e+02 2.756000000000000227e+02 2.671000000000000227e+02 2.565000000000000000e+02 2.483999999999999773e+02 2.392000000000000171e+02 2.292000000000000171e+02 2.192000000000000455e+02 2.110999999999999659e+02 2.028000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
6.550000000000000000e+01 7.159999999999999432e+01 8.110000000000000853e+01 8.929999999999999716e+01 9.959999999999999432e+01 1.102999999999999972e+02 1.255000000000000000e+02 1.333000000000000114e+02 1.410000000000000000e+02 1.500999999999999943e+02 1.575000000000000000e+02 1.646000000000000227e+02 1.673999999999999773e+02 1.782999999999999829e+02 1.803000000000000114e+02 1.845000000000000000e+02 1.917999999999999829e+02 2.000999999999999943e+02 2.055000000000000000e+02 2.127999999999999829e+02 2.197000000000000171e+02 2.255999999999999943e+02 2.270999999999999943e+02 2.319000000000000057e+02 2.345999999999999943e+02 2.366999999999999886e+02 2.375999999999999943e+02 2.373999999999999773e+02 2.340000000000000000e+02 2.330999999999999943e+02 2.289000000000000057e+02 2.303999999999999773e+02 2.295000000000000284e+02 2.311000000000000227e+02 2.257999999999999829e+02 2.232000000000000171e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
2.429999999999999716e+01 2.820000000000000284e+01 2.940000000000000213e+01 3.099999999999999645e+01 3.420000000000000284e+01 4.019999999999999574e+01 4.309999999999999432e+01 5.019999999999999574e+01 5.810000000000000142e+01 6.089999999999999858e+01 6.600000000000000000e+01 7.459999999999999432e+01 7.689999999999999147e+01 7.620000000000000284e+01 8.300000000000001421e+01 9.170000000000000284e+01 9.570000000000001705e+01 1.003999999999999915e+02 1.047000000000000028e+02 1.077999999999999972e+02 1.147000000000000028e+02 1.194999999999999858e+02 1.231000000000000085e+02 1.270000000000000000e+02 1.304000000000000057e+02 1.356999999999999886e+02 1.393999999999999773e+02 1.447999999999999829e+02 1.500000000000000000e+02 1.545999999999999943e+02 1.597999999999999829e+02 1.606000000000000227e+02 1.625999999999999943e+02 1.611999999999999886e+02 1.653000000000000114e+02 1.679000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
1.339999999999999858e+01 1.250000000000000000e+01 1.399999999999999822e+01 1.349999999999999822e+01 1.339999999999999858e+01 1.429999999999999716e+01 1.610000000000000142e+01 1.880000000000000071e+01 2.210000000000000142e+01 2.809999999999999787e+01 3.159999999999999787e+01 3.279999999999999716e+01 3.930000000000000426e+01 4.370000000000000284e+01 4.790000000000000568e+01 5.120000000000000284e+01 5.110000000000000142e+01 5.389999999999999858e+01 5.530000000000000426e+01 5.750000000000000000e+01 6.209999999999999432e+01 6.419999999999998863e+01 6.909999999999999432e+01 7.270000000000000284e+01 7.640000000000000568e+01 7.890000000000000568e+01 8.300000000000000000e+01 8.390000000000000568e+01 8.900000000000000000e+01 9.170000000000000284e+01 9.529999999999999716e+01 9.959999999999999432e+01 1.047000000000000028e+02 1.058000000000000114e+02 1.071000000000000085e+02 1.119000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
7.400000000000000355e+00 7.599999999999999645e+00 7.000000000000000888e+00 7.800000000000000711e+00 7.299999999999999822e+00 8.599999999999999645e+00 9.599999999999999645e+00 1.130000000000000071e+01 1.200000000000000000e+01 1.179999999999999893e+01 1.530000000000000071e+01 1.839999999999999858e+01 1.990000000000000213e+01 2.119999999999999929e+01 2.290000000000000213e+01 2.460000000000000142e+01 2.730000000000000426e+01 2.860000000000000142e+01 3.050000000000000355e+01 3.419999999999999574e+01 3.389999999999999858e+01 3.670000000000000284e+01 4.010000000000000142e+01 4.279999999999999716e+01 4.689999999999999858e+01 4.920000000000000995e+01 5.019999999999999574e+01 5.400000000000000000e+01 5.390000000000000568e+01 5.589999999999999858e+01 5.669999999999999574e+01 5.730000000000000426e+01 5.680000000000001137e+01 5.879999999999999716e+01 6.469999999999998863e+01 6.559999999999999432e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
3.899999999999999911e+00 3.900000000000000355e+00 3.699999999999999734e+00 3.299999999999999822e+00 4.599999999999999645e+00 4.299999999999999822e+00 5.599999999999999645e+00 4.299999999999999822e+00 6.500000000000000888e+00 7.399999999999999467e+00 8.200000000000001066e+00 9.199999999999999289e+00 1.020000000000000107e+01 1.310000000000000142e+01 1.369999999999999929e+01 1.460000000000000142e+01 1.730000000000000071e+01 1.889999999999999858e+01 2.050000000000000000e+01 2.080000000000000071e+01 2.059999999999999787e+01 2.240000000000000213e+01 2.400000000000000000e+01 2.519999999999999929e+01 2.610000000000000142e+01 2.690000000000000568e+01 3.010000000000000142e+01 3.189999999999999858e+01 3.520000000000000284e+01 3.630000000000000426e+01 3.759999999999999432e+01 3.919999999999999574e+01 4.110000000000000142e+01 4.280000000000000426e+01 4.519999999999999574e+01 4.600000000000000000e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
1.500000000000000000e+00 2.399999999999999911e+00 3.000000000000000000e+00 2.000000000000000444e+00 2.100000000000000089e+00 2.600000000000000089e+00 2.400000000000000355e+00 4.099999999999999645e+00 3.799999999999999822e+00 5.499999999999999112e+00 4.800000000000000711e+00 6.899999999999999467e+00 7.000000000000000000e+00 7.399999999999999467e+00 8.400000000000000355e+00 9.500000000000000000e+00 1.069999999999999929e+01 1.140000000000000036e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.519999999999999751e+01 1.519999999999999929e+01 1.550000000000000000e+01 1.689999999999999858e+01 1.750000000000000000e+01 1.900000000000000000e+01 2.019999999999999929e+01 2.109999999999999787e+01 2.120000000000000284e+01 2.410000000000000142e+01 2.600000000000000000e+01 2.720000000000000284e+01 2.750000000000000000e+01 3.069999999999999574e+01 2.919999999999999929e+01 3.009999999999999787e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
9.000000000000000222e-01 1.499999999999999778e+00 2.000000000000000444e+00 2.400000000000000355e+00 2.300000000000000266e+00 2.100000000000000089e+00 1.900000000000000133e+00 1.600000000000000089e+00 2.300000000000000711e+00 3.500000000000000000e+00 4.600000000000000533e+00 4.400000000000000355e+00 5.299999999999998934e+00 5.500000000000000888e+00 6.799999999999999822e+00 8.400000000000000355e+00 7.799999999999998934e+00 8.200000000000001066e+00 8.500000000000000000e+00 9.700000000000001066e+00 9.300000000000000711e+00 1.059999999999999964e+01 1.190000000000000213e+01 1.209999999999999964e+01 1.470000000000000107e+01 1.519999999999999929e+01 1.619999999999999929e+01 1.540000000000000036e+01 1.669999999999999929e+01 1.720000000000000284e+01 1.810000000000000142e+01 1.830000000000000426e+01 2.089999999999999858e+01 2.290000000000000213e+01 2.339999999999999858e+01 2.439999999999999858e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
