1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.608000000000000114e+02 3.348000000000000114e+02 3.113000000000000114e+02 2.881999999999999886e+02 2.673000000000000114e+02 2.473999999999999773e+02 2.275999999999999943e+02 2.071999999999999886e+02 1.861999999999999886e+02 1.681000000000000227e+02 1.501999999999999886e+02 1.340999999999999943e+02 1.188999999999999915e+02 1.045000000000000142e+02 8.889999999999997726e+01 7.659999999999999432e+01 6.340000000000000568e+01 5.220000000000000284e+01 4.280000000000000426e+01 3.350000000000000000e+01 2.589999999999999858e+01 1.869999999999999929e+01 1.100000000000000178e+01 6.500000000000001776e+00 2.200000000000000178e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370999999999999659e+02 3.408999999999999773e+02 3.397999999999999545e+02 3.373000000000000114e+02 3.379999999999999432e+02 3.351999999999999886e+02 3.291999999999999318e+02 3.286999999999999886e+02 3.291000000000000227e+02 3.266999999999999886e+02 3.223999999999999773e+02 3.165000000000000000e+02 3.113999999999999773e+02 3.073999999999999773e+02 3.056999999999999318e+02 3.016999999999999886e+02 3.030000000000000000e+02 3.001999999999999886e+02 2.919000000000000341e+02 2.861000000000000227e+02 2.778999999999999773e+02 2.690000000000000000e+02 2.603999999999999773e+02 2.535000000000000000e+02 2.488000000000000114e+02 2.442000000000000171e+02 2.405999999999999943e+02 2.392999999999999829e+02 2.385000000000000000e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02
1.680000000000000000e+02 1.708000000000000114e+02 1.767000000000000171e+02 1.835999999999999943e+02 1.865999999999999943e+02 1.929000000000000057e+02 2.022000000000000171e+02 2.081000000000000227e+02 2.109999999999999716e+02 2.141000000000000227e+02 2.193000000000000114e+02 2.249000000000000057e+02 2.295000000000000000e+02 2.341999999999999886e+02 2.353999999999999773e+02 2.411000000000000512e+02 2.425999999999999943e+02 2.454000000000000341e+02 2.507999999999999829e+02 2.557999999999999829e+02 2.588000000000000114e+02 2.618000000000000114e+02 2.662000000000000455e+02 2.580000000000000000e+02 2.545000000000000000e+02 2.503000000000000114e+02 2.465000000000000000e+02 2.450000000000000000e+02 2.432999999999999829e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02
7.240000000000000568e+01 7.900000000000001421e+01 8.509999999999999432e+01 9.120000000000001705e+01 9.520000000000000284e+01 9.909999999999999432e+01 1.022000000000000171e+02 1.058000000000000114e+02 1.117000000000000028e+02 1.150999999999999943e+02 1.199000000000000057e+02 1.222999999999999829e+02 1.280999999999999943e+02 1.311999999999999886e+02 1.353000000000000114e+02 1.385999999999999943e+02 1.421000000000000227e+02 1.442999999999999829e+02 1.495000000000000000e+02 1.515999999999999943e+02 1.526000000000000227e+02 1.562999999999999829e+02 1.584000000000000057e+02 1.669999999999999716e+02 1.700000000000000000e+02 1.657999999999999829e+02 1.625999999999999943e+02 1.614000000000000057e+02 1.613000000000000114e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02
2.919999999999999929e+01 3.439999999999999858e+01 3.660000000000000142e+01 3.939999999999999858e+01 4.300000000000000000e+01 4.639999999999999858e+01 4.999999999999999289e+01 5.060000000000000142e+01 5.349999999999999289e+01 5.909999999999999432e+01 6.130000000000000426e+01 6.409999999999999432e+01 6.600000000000000000e+01 7.170000000000000284e+01 7.679999999999999716e+01 7.830000000000001137e+01 7.959999999999999432e+01 8.320000000000000284e+01 8.409999999999999432e+01 8.660000000000000853e+01 9.100000000000000000e+01 9.300000000000000000e+01 9.660000000000000853e+01 9.960000000000000853e+01 9.820000000000000284e+01 1.013999999999999915e+02 1.033999999999999915e+02 1.016999999999999886e+02 1.001999999999999886e+02 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01
1.569999999999999929e+01 1.739999999999999858e+01 2.050000000000000000e+01 2.209999999999999787e+01 2.400000000000000355e+01 2.660000000000000142e+01 2.909999999999999787e+01 3.340000000000000568e+01 3.380000000000000426e+01 3.539999999999999858e+01 3.689999999999999858e+01 3.950000000000000711e+01 4.020000000000000284e+01 3.950000000000000000e+01 4.089999999999999858e+01 4.170000000000000284e+01 4.309999999999999432e+01 4.510000000000000142e+01 4.620000000000000284e+01 4.890000000000000568e+01 5.320000000000000284e+01 5.439999999999999147e+01 5.429999999999999005e+01 5.650000000000000711e+01 6.059999999999999432e+01 6.060000000000000853e+01 6.039999999999999858e+01 6.129999999999999716e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01
6.200000000000000178e+00 7.599999999999999645e+00 9.099999999999999645e+00 1.130000000000000071e+01 1.140000000000000036e+01 1.329999999999999893e+01 1.500000000000000000e+01 1.469999999999999929e+01 1.619999999999999929e+01 1.839999999999999858e+01 1.969999999999999929e+01 2.239999999999999858e+01 2.410000000000000142e+01 2.440000000000000213e+01 2.460000000000000497e+01 2.619999999999999929e+01 2.659999999999999787e+01 2.619999999999999929e+01 2.970000000000000284e+01 2.830000000000000071e+01 2.860000000000000142e+01 3.119999999999999574e+01 3.339999999999999858e+01 3.489999999999999858e+01 3.450000000000000711e+01 3.920000000000000284e+01 3.860000000000000142e+01 3.860000000000000142e+01 3.760000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01
4.299999999999999822e+00 4.800000000000000711e+00 6.999999999999999112e+00 8.300000000000000711e+00 9.700000000000001066e+00 9.500000000000000000e+00 1.009999999999999964e+01 1.250000000000000000e+01 1.300000000000000000e+01 1.409999999999999964e+01 1.530000000000000071e+01 1.569999999999999929e+01 1.669999999999999929e+01 1.739999999999999858e+01 1.739999999999999858e+01 1.709999999999999787e+01 1.819999999999999574e+01 1.899999999999999645e+01 1.910000000000000142e+01 2.130000000000000071e+01 2.219999999999999929e+01 2.110000000000000142e+01 2.109999999999999787e+01 2.119999999999999929e+01 2.359999999999999787e+01 2.260000000000000142e+01 2.590000000000000213e+01 2.620000000000000284e+01 2.580000000000000071e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01
3.199999999999999734e+00 3.800000000000000266e+00 3.399999999999999911e+00 4.599999999999999645e+00 7.100000000000000533e+00 6.399999999999999467e+00 6.099999999999999645e+00 7.300000000000000711e+00 9.100000000000001421e+00 7.800000000000000711e+00 9.500000000000000000e+00 1.030000000000000071e+01 1.079999999999999893e+01 1.260000000000000142e+01 1.330000000000000071e+01 1.410000000000000142e+01 1.469999999999999751e+01 1.530000000000000071e+01 1.469999999999999929e+01 1.439999999999999680e+01 1.509999999999999964e+01 1.689999999999999858e+01 1.690000000000000213e+01 1.569999999999999929e+01 1.569999999999999929e+01 1.770000000000000284e+01 1.839999999999999858e+01 1.869999999999999929e+01 1.930000000000000071e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01
1.400000000000000133e+00 2.500000000000000000e+00 3.100000000000000089e+00 3.399999999999999911e+00 3.200000000000000178e+00 5.299999999999998934e+00 6.200000000000000178e+00 4.900000000000000355e+00 6.999999999999999112e+00 7.900000000000000355e+00 7.699999999999999289e+00 7.699999999999999289e+00 8.799999999999998934e+00 9.699999999999999289e+00 9.699999999999999289e+00 9.300000000000000711e+00 1.040000000000000213e+01 1.150000000000000000e+01 1.009999999999999964e+01 1.159999999999999964e+01 1.059999999999999964e+01 1.250000000000000178e+01 1.200000000000000178e+01 1.410000000000000142e+01 1.460000000000000142e+01 1.450000000000000000e+01 1.439999999999999858e+01 1.490000000000000213e+01 1.520000000000000107e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01 1.550000000000000000e+01
5.999999999999999778e-01 1.800000000000000044e+00 2.400000000000000355e+00 2.600000000000000089e+00 3.100000000000000089e+00 3.000000000000000444e+00 3.299999999999999378e+00 4.700000000000000178e+00 4.199999999999999289e+00 4.799999999999999822e+00 5.600000000000000533e+00 6.799999999999999822e+00 7.000000000000000888e+00 6.400000000000000355e+00 7.800000000000000711e+00 9.000000000000000000e+00 7.700000000000000178e+00 7.099999999999998757e+00 8.300000000000000711e+00 8.099999999999999645e+00 7.600000000000000533e+00 8.100000000000001421e+00 1.029999999999999893e+01 1.009999999999999964e+01 1.110000000000000142e+01 1.240000000000000036e+01 1.150000000000000000e+01 1.250000000000000000e+01 1.249999999999999822e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01 1.180000000000000071e+01
3.000000000000000444e-01 1.000000000000000000e+00 2.200000000000000178e+00 2.399999999999999911e+00 2.099999999999999645e+00 2.099999999999999645e+00 3.399999999999999911e+00 2.700000000000000178e+00 2.800000000000000266e+00 3.200000000000000178e+00 3.799999999999999822e+00 4.299999999999999822e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.400000000000000355e+00 5.800000000000000711e+00 5.600000000000000533e+00 6.099999999999999645e+00 6.900000000000000355e+00 6.300000000000000711e+00 6.899999999999999467e+00 6.100000000000000533e+00 6.700000000000001066e+00 8.000000000000000000e+00 7.400000000000000355e+00 7.900000000000000355e+00 9.999999999999998224e+00 9.200000000000001066e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00
2.000000000000000111e-01 2.000000000000000111e-01 7.999999999999999334e-01 1.100000000000000089e+00 2.000000000000000000e+00 2.199999999999999734e+00 2.000000000000000444e+00 3.000000000000000000e+00 2.700000000000000178e+00 2.600000000000000089e+00 2.799999999999999822e+00 3.399999999999999911e+00 3.199999999999999734e+00 4.699999999999999289e+00 3.900000000000000799e+00 4.099999999999999645e+00 4.700000000000001066e+00 4.700000000000000178e+00 6.000000000000000000e+00 5.099999999999999645e+00 4.799999999999999822e+00 4.400000000000000355e+00 4.799999999999999822e+00 5.500000000000000000e+00 6.299999999999999822e+00 7.200000000000001066e+00 6.999999999999999112e+00 7.100000000000000533e+00 6.299999999999998934e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00 6.799999999999999822e+00
3.000000000000000444e-01 3.000000000000000444e-01 5.999999999999999778e-01 1.199999999999999956e+00 1.599999999999999867e+00 2.000000000000000444e+00 1.899999999999999911e+00 2.399999999999999911e+00 2.500000000000000000e+00 3.000000000000000000e+00 2.899999999999999911e+00 3.099999999999999645e+00 3.000000000000000000e+00 2.700000000000000178e+00 4.299999999999999822e+00 4.099999999999999645e+00 4.000000000000000000e+00 4.200000000000000178e+00 3.399999999999999911e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.399999999999999467e+00 4.500000000000000000e+00 3.800000000000000266e+00 4.099999999999999645e+00 5.100000000000000533e+00 5.799999999999999822e+00 6.599999999999999645e+00 6.699999999999999289e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00 6.100000000000000533e+00
0.000000000000000000e+00 3.000000000000000444e-01 4.000000000000000222e-01 1.300000000000000266e+00 1.499999999999999778e+00 1.399999999999999911e+00 1.700000000000000178e+00 2.000000000000000444e+00 2.200000000000000178e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.800000000000000044e+00 2.100000000000000089e+00 2.300000000000000711e+00 2.700000000000000178e+00 2.600000000000000089e+00 3.000000000000000444e+00 3.299999999999999822e+00 3.100000000000000089e+00 3.000000000000000444e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.199999999999999289e+00 3.999999999999999112e+00 5.099999999999999645e+00 4.700000000000000178e+00 5.200000000000000178e+00 5.000000000000000000e+00 6.599999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00
3.000000000000000444e-01 1.000000000000000056e-01 5.000000000000000000e-01 5.999999999999999778e-01 9.000000000000000222e-01 1.600000000000000311e+00 1.600000000000000311e+00 1.300000000000000044e+00 1.900000000000000355e+00 2.000000000000000000e+00 2.200000000000000178e+00 2.100000000000000089e+00 2.000000000000000000e+00 1.900000000000000133e+00 2.299999999999999822e+00 2.200000000000000178e+00 2.700000000000000622e+00 1.900000000000000133e+00 2.400000000000000355e+00 2.999999999999999556e+00 3.000000000000000000e+00 3.500000000000000000e+00 3.300000000000000266e+00 4.399999999999999467e+00 4.200000000000001066e+00 3.499999999999999556e+00 4.299999999999999822e+00 4.200000000000000178e+00 4.700000000000000178e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00
