1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.298000000000000682e+02 6.993000000000000682e+02 6.606000000000000227e+02 6.271999999999999318e+02 5.917999999999999545e+02 5.543000000000000682e+02 5.197999999999999545e+02 4.851999999999999886e+02 4.538000000000000114e+02 4.246000000000000227e+02 3.936999999999999886e+02 3.683000000000000114e+02 3.423999999999999773e+02 3.200000000000000000e+02 2.948999999999999773e+02 2.761999999999999886e+02 2.535999999999999943e+02 2.346999999999999886e+02 2.153000000000000398e+02 1.940999999999999943e+02 1.745000000000000000e+02 1.561000000000000227e+02 1.420999999999999943e+02 1.228999999999999915e+02 1.080000000000000142e+02 9.260000000000000853e+01 8.070000000000001705e+01 6.680000000000001137e+01 5.509999999999999432e+01 4.470000000000000995e+01 3.600000000000000000e+01 2.730000000000000071e+01 2.069999999999999929e+01 1.359999999999999964e+01 7.500000000000000888e+00 4.100000000000000533e+00 1.099999999999999867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000114e+02 2.429999999999999716e+02 2.680000000000000000e+02 2.837999999999999545e+02 2.960000000000000000e+02 3.106999999999999886e+02 3.195000000000000000e+02 3.293000000000000114e+02 3.305999999999999659e+02 3.316999999999999886e+02 3.340000000000000000e+02 3.365999999999999659e+02 3.415999999999999659e+02 3.401999999999999886e+02 3.411999999999999886e+02 3.360000000000000000e+02 3.385000000000000000e+02 3.319000000000000341e+02 3.285999999999999659e+02 3.288000000000000114e+02 3.260999999999999659e+02 3.233000000000000114e+02 3.161999999999999886e+02 3.150000000000000000e+02 3.072999999999999545e+02 3.027000000000000455e+02 2.951999999999999886e+02 2.924999999999999432e+02 2.868000000000000114e+02 2.776000000000000227e+02 2.696000000000000227e+02 2.628999999999999773e+02 2.550999999999999943e+02 2.490000000000000000e+02 2.443000000000000114e+02 2.406999999999999886e+02 2.387999999999999829e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02
3.700000000000000000e+01 4.909999999999999432e+01 5.839999999999999858e+01 6.950000000000000000e+01 8.559999999999999432e+01 9.960000000000002274e+01 1.134000000000000057e+02 1.251999999999999886e+02 1.410000000000000000e+02 1.530999999999999943e+02 1.640000000000000000e+02 1.666999999999999602e+02 1.685000000000000000e+02 1.761999999999999886e+02 1.785999999999999943e+02 1.861999999999999886e+02 1.891999999999999602e+02 1.984000000000000057e+02 2.058000000000000114e+02 2.110999999999999943e+02 2.152999999999999829e+02 2.180000000000000284e+02 2.242999999999999829e+02 2.253999999999999773e+02 2.332999999999999829e+02 2.336999999999999602e+02 2.360999999999999943e+02 2.336000000000000227e+02 2.335999999999999943e+02 2.373000000000000114e+02 2.375000000000000284e+02 2.402000000000000171e+02 2.403999999999999773e+02 2.435999999999999659e+02 2.434000000000000057e+02 2.430000000000000000e+02 2.432000000000000171e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02
5.799999999999999822e+00 7.699999999999999289e+00 1.150000000000000178e+01 1.639999999999999858e+01 2.100000000000000000e+01 2.670000000000000284e+01 3.270000000000000284e+01 4.039999999999999858e+01 4.659999999999999432e+01 5.540000000000000568e+01 6.230000000000000426e+01 7.020000000000000284e+01 7.750000000000000000e+01 8.150000000000000000e+01 9.079999999999999716e+01 9.409999999999999432e+01 9.770000000000000284e+01 1.002999999999999972e+02 1.047000000000000028e+02 1.079000000000000057e+02 1.134000000000000057e+02 1.197999999999999972e+02 1.198000000000000114e+02 1.277999999999999972e+02 1.300999999999999943e+02 1.335000000000000000e+02 1.368999999999999773e+02 1.417999999999999829e+02 1.438000000000000114e+02 1.445000000000000284e+02 1.494000000000000057e+02 1.505999999999999943e+02 1.543000000000000114e+02 1.555000000000000000e+02 1.596000000000000227e+02 1.604999999999999716e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02
5.999999999999999778e-01 8.000000000000000444e-01 1.399999999999999911e+00 2.799999999999999822e+00 4.700000000000000178e+00 6.800000000000001599e+00 1.120000000000000107e+01 1.380000000000000249e+01 1.719999999999999929e+01 2.000000000000000000e+01 2.519999999999999929e+01 2.849999999999999645e+01 3.240000000000000568e+01 3.600000000000000711e+01 3.779999999999999716e+01 4.069999999999999574e+01 4.570000000000000284e+01 4.910000000000000142e+01 5.000000000000000711e+01 5.289999999999999147e+01 5.660000000000000142e+01 5.860000000000000853e+01 6.350000000000000000e+01 6.459999999999999432e+01 6.909999999999999432e+01 7.509999999999999432e+01 7.900000000000000000e+01 8.190000000000000568e+01 8.770000000000000284e+01 9.139999999999999147e+01 9.140000000000000568e+01 9.410000000000000853e+01 9.350000000000000000e+01 9.649999999999998579e+01 9.750000000000000000e+01 9.840000000000000568e+01 9.890000000000001990e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 6.999999999999999556e-01 1.400000000000000133e+00 2.200000000000000622e+00 4.000000000000000000e+00 6.400000000000000355e+00 8.200000000000001066e+00 9.499999999999998224e+00 1.440000000000000036e+01 1.669999999999999929e+01 1.850000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 2.549999999999999645e+01 2.859999999999999432e+01 3.189999999999999858e+01 3.320000000000000284e+01 3.500000000000000000e+01 3.689999999999999858e+01 3.910000000000000142e+01 4.030000000000000426e+01 3.839999999999999147e+01 4.170000000000000284e+01 4.339999999999999858e+01 4.719999999999999574e+01 4.939999999999999858e+01 5.189999999999999858e+01 5.610000000000000142e+01 5.759999999999999432e+01 6.159999999999999432e+01 6.160000000000000142e+01 6.150000000000000000e+01 6.329999999999999005e+01 6.240000000000000568e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 9.000000000000000222e-01 1.399999999999999911e+00 3.000000000000000000e+00 3.499999999999999556e+00 5.600000000000000533e+00 5.899999999999999467e+00 7.500000000000000888e+00 9.299999999999998934e+00 1.090000000000000036e+01 1.249999999999999822e+01 1.300000000000000000e+01 1.419999999999999929e+01 1.419999999999999929e+01 1.519999999999999929e+01 1.720000000000000284e+01 1.960000000000000142e+01 2.100000000000000000e+01 2.400000000000000000e+01 2.640000000000000213e+01 2.479999999999999716e+01 2.729999999999999716e+01 2.619999999999999929e+01 2.750000000000000000e+01 3.010000000000000142e+01 3.169999999999999929e+01 3.340000000000000568e+01 3.350000000000000000e+01 3.410000000000000142e+01 3.510000000000000142e+01 3.590000000000000568e+01 3.809999999999999432e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 3.000000000000000444e-01 9.000000000000000222e-01 2.600000000000000089e+00 3.200000000000000178e+00 4.599999999999999645e+00 4.599999999999999645e+00 6.000000000000000000e+00 7.900000000000000355e+00 8.599999999999999645e+00 8.599999999999999645e+00 9.300000000000000711e+00 1.259999999999999964e+01 1.380000000000000071e+01 1.400000000000000000e+01 1.550000000000000178e+01 1.550000000000000000e+01 1.629999999999999716e+01 1.790000000000000213e+01 1.969999999999999929e+01 1.819999999999999929e+01 2.119999999999999929e+01 2.119999999999999574e+01 2.210000000000000142e+01 2.230000000000000071e+01 2.379999999999999716e+01 2.600000000000000355e+01 2.599999999999999645e+01 2.560000000000000142e+01 2.559999999999999787e+01 2.580000000000000071e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 2.000000000000000111e-01 3.000000000000000444e-01 1.000000000000000000e+00 2.500000000000000000e+00 3.300000000000000266e+00 3.000000000000000000e+00 4.200000000000000178e+00 6.300000000000000711e+00 6.200000000000000178e+00 7.200000000000000178e+00 6.000000000000000000e+00 8.500000000000000000e+00 8.799999999999998934e+00 8.199999999999999289e+00 1.000000000000000000e+01 1.110000000000000142e+01 1.180000000000000071e+01 1.260000000000000142e+01 1.400000000000000000e+01 1.490000000000000213e+01 1.550000000000000000e+01 1.650000000000000000e+01 1.719999999999999929e+01 1.639999999999999858e+01 1.669999999999999929e+01 1.819999999999999574e+01 1.950000000000000355e+01 2.040000000000000213e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01
