1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.133000000000000682e+02 6.791999999999999318e+02 6.430000000000000000e+02 6.091999999999999318e+02 5.700000000000000000e+02 5.331000000000000227e+02 4.945000000000000000e+02 4.600999999999999659e+02 4.274000000000000341e+02 3.954000000000000341e+02 3.638000000000000682e+02 3.340999999999999659e+02 3.065999999999999659e+02 2.799000000000000341e+02 2.572000000000000455e+02 2.340999999999999943e+02 2.120999999999999943e+02 1.916000000000000227e+02 1.746999999999999886e+02 1.577000000000000171e+02 1.405000000000000000e+02 1.263999999999999773e+02 1.102999999999999972e+02 9.599999999999998579e+01 8.230000000000001137e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.830000000000000426e+01 4.000000000000000000e+01 3.169999999999999929e+01 2.499999999999999289e+01 1.690000000000000213e+01 1.130000000000000071e+01 7.099999999999999645e+00 3.500000000000000000e+00 2.000000000000000444e+00 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.588999999999999773e+02 2.788000000000000114e+02 2.971999999999999886e+02 3.140000000000000000e+02 3.281000000000000227e+02 3.402999999999999545e+02 3.475000000000000000e+02 3.498999999999999773e+02 3.543999999999999773e+02 3.573999999999999773e+02 3.578999999999999773e+02 3.585999999999999659e+02 3.600999999999999659e+02 3.575000000000000000e+02 3.560000000000000568e+02 3.535999999999999659e+02 3.481000000000000227e+02 3.430999999999999659e+02 3.372000000000000455e+02 3.288000000000000114e+02 3.195999999999999659e+02 3.161999999999999886e+02 3.085000000000000000e+02 3.002999999999999545e+02 2.907000000000000455e+02 2.830000000000000000e+02 2.748000000000000114e+02 2.665000000000000000e+02 2.555999999999999659e+02 2.465000000000000284e+02 2.378000000000000114e+02 2.273999999999999773e+02 2.179000000000000341e+02 2.112000000000000171e+02 2.043000000000000114e+02 2.010000000000000000e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
3.970000000000000284e+01 5.290000000000000568e+01 6.479999999999999716e+01 7.430000000000001137e+01 8.959999999999999432e+01 1.030999999999999943e+02 1.179000000000000057e+02 1.320000000000000000e+02 1.476999999999999886e+02 1.558000000000000114e+02 1.634000000000000057e+02 1.715999999999999943e+02 1.775999999999999943e+02 1.871000000000000227e+02 1.911999999999999602e+02 1.925000000000000000e+02 1.963000000000000114e+02 2.044000000000000057e+02 2.089000000000000057e+02 2.150999999999999943e+02 2.209000000000000057e+02 2.266000000000000227e+02 2.270000000000000000e+02 2.319000000000000057e+02 2.350000000000000000e+02 2.369999999999999716e+02 2.378000000000000114e+02 2.381999999999999602e+02 2.345999999999999943e+02 2.339000000000000341e+02 2.300000000000000000e+02 2.315000000000000000e+02 2.313999999999999488e+02 2.323000000000000114e+02 2.276000000000000227e+02 2.262999999999999829e+02 2.235000000000000000e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
5.299999999999999822e+00 7.700000000000001066e+00 1.100000000000000000e+01 1.570000000000000107e+01 2.049999999999999645e+01 2.669999999999999929e+01 3.329999999999999716e+01 4.070000000000000284e+01 4.729999999999999716e+01 5.640000000000000568e+01 6.540000000000000568e+01 7.339999999999999147e+01 7.989999999999999147e+01 8.020000000000000284e+01 8.820000000000000284e+01 9.629999999999998295e+01 1.020000000000000000e+02 1.066999999999999886e+02 1.099000000000000199e+02 1.125999999999999943e+02 1.178999999999999773e+02 1.219000000000000199e+02 1.253000000000000114e+02 1.286999999999999886e+02 1.319000000000000057e+02 1.365000000000000000e+02 1.395000000000000000e+02 1.441000000000000227e+02 1.496999999999999886e+02 1.550000000000000000e+02 1.609000000000000057e+02 1.618999999999999773e+02 1.637000000000000171e+02 1.629000000000000057e+02 1.680999999999999943e+02 1.700000000000000284e+02 1.704000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
4.000000000000000222e-01 1.000000000000000000e+00 2.100000000000000089e+00 3.200000000000000178e+00 4.500000000000000000e+00 6.599999999999998757e+00 9.900000000000000355e+00 1.270000000000000107e+01 1.759999999999999787e+01 2.330000000000000071e+01 2.659999999999999787e+01 3.089999999999999858e+01 3.489999999999999858e+01 4.070000000000000284e+01 4.500000000000000711e+01 5.069999999999999574e+01 5.270000000000000284e+01 5.590000000000000568e+01 6.000000000000000000e+01 6.179999999999999005e+01 6.529999999999999716e+01 6.750000000000000000e+01 7.110000000000000853e+01 7.459999999999999432e+01 7.719999999999998863e+01 7.990000000000000568e+01 8.379999999999999716e+01 8.559999999999999432e+01 8.969999999999997442e+01 9.150000000000000000e+01 9.520000000000000284e+01 9.959999999999999432e+01 1.044000000000000057e+02 1.075000000000000000e+02 1.092000000000000028e+02 1.088999999999999915e+02 1.115000000000000000e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999645e+00 4.900000000000000355e+00 6.500000000000000888e+00 7.699999999999999289e+00 1.240000000000000036e+01 1.459999999999999964e+01 1.760000000000000142e+01 1.929999999999999716e+01 1.960000000000000142e+01 2.239999999999999858e+01 2.619999999999999929e+01 2.789999999999999858e+01 3.029999999999999716e+01 3.470000000000000284e+01 3.580000000000000426e+01 3.720000000000000284e+01 4.159999999999999432e+01 4.440000000000000568e+01 4.860000000000000853e+01 4.950000000000000000e+01 5.079999999999999716e+01 5.379999999999999716e+01 5.500000000000000000e+01 5.800000000000000000e+01 5.789999999999999858e+01 5.820000000000000284e+01 5.900000000000000000e+01 6.139999999999999147e+01 6.289999999999999858e+01 6.540000000000000568e+01 6.649999999999998579e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
2.000000000000000111e-01 3.000000000000000444e-01 3.000000000000000444e-01 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 1.000000000000000000e+00 1.400000000000000133e+00 2.200000000000000178e+00 4.299999999999999822e+00 6.299999999999999822e+00 7.900000000000000355e+00 1.020000000000000107e+01 1.169999999999999929e+01 1.380000000000000071e+01 1.259999999999999964e+01 1.580000000000000071e+01 1.709999999999999787e+01 1.869999999999999929e+01 1.950000000000000000e+01 2.189999999999999858e+01 2.589999999999999858e+01 2.619999999999999929e+01 2.640000000000000568e+01 2.819999999999999929e+01 2.919999999999999574e+01 3.140000000000000213e+01 3.310000000000000142e+01 3.589999999999999858e+01 3.650000000000000000e+01 3.809999999999999432e+01 4.060000000000000853e+01 4.200000000000000000e+01 4.270000000000000284e+01 4.410000000000000142e+01 4.529999999999999716e+01 4.579999999999999005e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 4.000000000000000222e-01 4.000000000000000222e-01 5.000000000000000000e-01 9.999999999999998890e-01 1.399999999999999911e+00 2.800000000000000266e+00 5.200000000000000178e+00 5.999999999999999112e+00 7.200000000000000178e+00 7.600000000000000533e+00 9.300000000000000711e+00 8.800000000000000711e+00 1.140000000000000036e+01 1.180000000000000071e+01 1.220000000000000107e+01 1.380000000000000071e+01 1.440000000000000036e+01 1.650000000000000000e+01 1.860000000000000142e+01 1.840000000000000213e+01 2.060000000000000142e+01 2.250000000000000355e+01 2.269999999999999929e+01 2.230000000000000071e+01 2.490000000000000213e+01 2.649999999999999645e+01 2.759999999999999787e+01 2.969999999999999929e+01 3.109999999999999787e+01 3.029999999999999716e+01 3.030000000000000071e+01 3.050000000000000000e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 8.000000000000000444e-01 8.000000000000000444e-01 2.300000000000000266e+00 3.699999999999999734e+00 5.099999999999999645e+00 5.799999999999999822e+00 7.100000000000000533e+00 8.000000000000000000e+00 6.900000000000001243e+00 8.099999999999999645e+00 1.030000000000000071e+01 1.079999999999999893e+01 1.019999999999999929e+01 1.129999999999999893e+01 1.140000000000000036e+01 1.479999999999999716e+01 1.540000000000000036e+01 1.640000000000000213e+01 1.629999999999999716e+01 1.769999999999999929e+01 1.700000000000000000e+01 1.959999999999999787e+01 1.940000000000000213e+01 1.980000000000000071e+01 2.069999999999999929e+01 2.179999999999999716e+01 2.310000000000000142e+01 2.350000000000000000e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
