1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.348999999999999773e+02 6.081000000000001364e+02 5.810000000000001137e+02 5.552999999999999545e+02 5.252000000000000455e+02 5.008999999999999773e+02 4.680000000000000000e+02 4.381999999999999318e+02 4.106000000000000796e+02 3.827999999999999545e+02 3.526999999999999886e+02 3.251000000000000227e+02 3.021000000000000227e+02 2.776999999999999886e+02 2.547000000000000171e+02 2.319000000000000057e+02 2.110999999999999943e+02 1.914999999999999716e+02 1.754999999999999716e+02 1.578999999999999773e+02 1.416999999999999886e+02 1.253999999999999915e+02 1.055999999999999943e+02 8.959999999999999432e+01 7.480000000000001137e+01 6.270000000000000995e+01 5.109999999999999432e+01 4.000000000000000000e+01 3.120000000000000284e+01 2.120000000000000284e+01 1.030000000000000071e+01 3.900000000000000355e+00 2.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.465999999999999943e+02 2.582999999999999545e+02 2.668000000000000114e+02 2.773000000000000114e+02 2.871999999999999886e+02 2.851000000000000227e+02 2.966000000000000227e+02 3.123999999999999773e+02 3.180000000000000000e+02 3.266000000000000227e+02 3.345999999999999659e+02 3.403999999999999773e+02 3.435999999999999659e+02 3.476999999999999886e+02 3.471999999999999886e+02 3.456999999999999886e+02 3.447999999999999545e+02 3.418000000000000114e+02 3.385000000000000000e+02 3.305000000000000568e+02 3.200000000000000000e+02 3.141999999999999886e+02 3.138000000000000114e+02 3.070999999999999659e+02 2.977000000000000455e+02 2.875000000000000000e+02 2.785999999999999659e+02 2.702000000000000455e+02 2.625000000000000000e+02 2.534000000000000341e+02 2.492999999999999829e+02 2.376000000000000227e+02 2.215999999999999943e+02 2.102999999999999829e+02 2.030000000000000000e+02 2.003000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
7.790000000000000568e+01 8.560000000000002274e+01 9.659999999999999432e+01 1.035999999999999943e+02 1.118999999999999915e+02 1.239000000000000057e+02 1.345000000000000000e+02 1.340999999999999943e+02 1.440999999999999943e+02 1.515000000000000000e+02 1.620000000000000000e+02 1.665999999999999943e+02 1.701999999999999886e+02 1.778000000000000114e+02 1.856000000000000227e+02 1.895000000000000000e+02 1.900999999999999943e+02 1.992000000000000171e+02 2.018000000000000114e+02 2.125999999999999943e+02 2.203999999999999773e+02 2.240000000000000000e+02 2.260999999999999943e+02 2.300999999999999943e+02 2.339000000000000057e+02 2.377000000000000171e+02 2.384000000000000057e+02 2.397999999999999829e+02 2.363999999999999773e+02 2.357999999999999829e+02 2.312999999999999829e+02 2.334000000000000057e+02 2.341000000000000227e+02 2.320999999999999659e+02 2.259000000000000057e+02 2.226999999999999886e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
2.260000000000000142e+01 2.870000000000000284e+01 3.350000000000000000e+01 3.700000000000000000e+01 4.350000000000000711e+01 5.120000000000000995e+01 5.550000000000000000e+01 5.879999999999999716e+01 6.109999999999999432e+01 6.190000000000000568e+01 6.350000000000000000e+01 7.439999999999999147e+01 7.939999999999999147e+01 7.920000000000001705e+01 8.669999999999998863e+01 9.590000000000000568e+01 1.060000000000000000e+02 1.068999999999999915e+02 1.104999999999999716e+02 1.109000000000000057e+02 1.170000000000000142e+02 1.228999999999999915e+02 1.252999999999999972e+02 1.311000000000000227e+02 1.345999999999999943e+02 1.401999999999999886e+02 1.436000000000000227e+02 1.489000000000000057e+02 1.548000000000000114e+02 1.595000000000000000e+02 1.650999999999999943e+02 1.664000000000000057e+02 1.691999999999999886e+02 1.693000000000000114e+02 1.723999999999999773e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
8.199999999999999289e+00 8.800000000000000711e+00 1.209999999999999964e+01 1.490000000000000213e+01 1.730000000000000071e+01 2.080000000000000071e+01 2.369999999999999929e+01 2.759999999999999787e+01 3.119999999999999574e+01 3.270000000000000284e+01 3.400000000000000000e+01 3.420000000000000284e+01 3.689999999999999858e+01 4.310000000000000142e+01 4.459999999999999432e+01 4.889999999999999858e+01 5.039999999999999858e+01 5.479999999999999716e+01 5.989999999999999858e+01 6.200000000000000000e+01 6.629999999999999716e+01 6.829999999999999716e+01 7.220000000000000284e+01 7.670000000000000284e+01 8.079999999999999716e+01 8.190000000000000568e+01 8.720000000000000284e+01 8.769999999999998863e+01 9.179999999999999716e+01 9.459999999999999432e+01 9.849999999999998579e+01 1.027999999999999972e+02 1.067999999999999829e+02 1.102999999999999972e+02 1.125999999999999943e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
4.099999999999999645e+00 3.899999999999999911e+00 3.900000000000000355e+00 5.799999999999999822e+00 7.500000000000000000e+00 1.019999999999999929e+01 1.089999999999999858e+01 1.319999999999999929e+01 1.360000000000000142e+01 1.669999999999999929e+01 1.900000000000000000e+01 1.710000000000000142e+01 1.919999999999999929e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.500000000000000000e+01 2.829999999999999716e+01 2.799999999999999645e+01 2.990000000000000213e+01 3.679999999999999716e+01 3.640000000000000568e+01 3.939999999999999858e+01 4.360000000000000142e+01 4.319999999999998863e+01 4.829999999999999716e+01 4.900000000000000711e+01 5.060000000000000142e+01 5.430000000000000426e+01 5.439999999999999858e+01 5.660000000000000853e+01 5.739999999999999858e+01 5.900000000000000000e+01 6.020000000000000284e+01 6.260000000000000853e+01 6.450000000000000000e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
3.100000000000000533e+00 3.100000000000000089e+00 2.299999999999999822e+00 2.300000000000000266e+00 3.000000000000000000e+00 3.899999999999999911e+00 4.000000000000000000e+00 6.900000000000000355e+00 9.599999999999999645e+00 1.259999999999999964e+01 1.189999999999999858e+01 1.289999999999999858e+01 1.450000000000000000e+01 1.569999999999999929e+01 1.660000000000000142e+01 1.500000000000000000e+01 1.560000000000000142e+01 1.870000000000000284e+01 1.910000000000000142e+01 1.890000000000000213e+01 2.079999999999999716e+01 2.289999999999999858e+01 2.589999999999999858e+01 2.869999999999999929e+01 2.929999999999999716e+01 3.070000000000000284e+01 3.150000000000000000e+01 3.340000000000000568e+01 3.669999999999999574e+01 3.810000000000000142e+01 3.869999999999999574e+01 4.080000000000000426e+01 4.289999999999999858e+01 4.429999999999999716e+01 4.569999999999999574e+01 4.570000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
5.999999999999999778e-01 1.300000000000000044e+00 9.999999999999998890e-01 1.400000000000000133e+00 1.600000000000000089e+00 1.300000000000000266e+00 3.000000000000000000e+00 4.400000000000000355e+00 5.699999999999999289e+00 5.399999999999999467e+00 8.300000000000000711e+00 8.599999999999999645e+00 8.000000000000000000e+00 8.500000000000000000e+00 9.400000000000000355e+00 9.799999999999998934e+00 1.119999999999999929e+01 1.170000000000000107e+01 1.369999999999999929e+01 1.380000000000000071e+01 1.669999999999999929e+01 1.779999999999999716e+01 1.650000000000000000e+01 1.839999999999999858e+01 1.900000000000000000e+01 2.200000000000000000e+01 2.419999999999999929e+01 2.320000000000000284e+01 2.309999999999999787e+01 2.539999999999999503e+01 2.709999999999999787e+01 2.739999999999999858e+01 2.939999999999999858e+01 3.030000000000000071e+01 2.950000000000000000e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
1.099999999999999867e+00 8.999999999999999112e-01 1.200000000000000178e+00 5.999999999999999778e-01 8.000000000000000444e-01 1.199999999999999956e+00 1.699999999999999956e+00 2.100000000000000089e+00 2.400000000000000355e+00 3.800000000000000266e+00 4.900000000000000355e+00 5.500000000000000000e+00 6.299999999999999822e+00 5.400000000000000355e+00 7.399999999999999467e+00 7.500000000000000888e+00 8.799999999999998934e+00 8.000000000000000000e+00 8.300000000000000711e+00 1.019999999999999929e+01 9.899999999999998579e+00 1.020000000000000107e+01 1.240000000000000036e+01 1.169999999999999929e+01 1.509999999999999964e+01 1.540000000000000036e+01 1.689999999999999858e+01 1.750000000000000000e+01 1.919999999999999929e+01 1.880000000000000071e+01 2.079999999999999716e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.229999999999999716e+01 2.309999999999999787e+01 2.390000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
5.000000000000000000e-01 7.999999999999999334e-01 5.999999999999999778e-01 6.999999999999999556e-01 9.999999999999998890e-01 6.999999999999999556e-01 9.000000000000000222e-01 5.999999999999999778e-01 1.300000000000000044e+00 2.500000000000000000e+00 3.199999999999999734e+00 4.900000000000000355e+00 4.699999999999999289e+00 5.399999999999999467e+00 5.099999999999999645e+00 5.599999999999999645e+00 4.700000000000000178e+00 6.500000000000000000e+00 6.799999999999999822e+00 7.900000000000000355e+00 7.099999999999999645e+00 9.000000000000000000e+00 9.300000000000000711e+00 1.059999999999999964e+01 9.700000000000001066e+00 1.209999999999999964e+01 1.229999999999999893e+01 1.320000000000000107e+01 1.289999999999999858e+01 1.329999999999999893e+01 1.189999999999999858e+01 1.360000000000000142e+01 1.399999999999999822e+01 1.430000000000000071e+01 1.609999999999999787e+01 1.700000000000000000e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01
4.000000000000000222e-01 3.000000000000000444e-01 6.999999999999999556e-01 2.000000000000000111e-01 5.000000000000000000e-01 3.000000000000000444e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.000000000000000000e+00 8.999999999999999112e-01 2.100000000000000089e+00 3.699999999999999734e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.699999999999999289e+00 4.200000000000000178e+00 4.500000000000000000e+00 6.300000000000000711e+00 5.200000000000000178e+00 5.500000000000000000e+00 6.900000000000000355e+00 6.300000000000000711e+00 6.499999999999999112e+00 6.000000000000000000e+00 6.900000000000000355e+00 7.099999999999999645e+00 7.900000000000000355e+00 1.000000000000000000e+01 9.499999999999998224e+00 9.900000000000000355e+00 1.200000000000000178e+01 1.129999999999999893e+01 1.069999999999999929e+01 1.150000000000000000e+01 1.159999999999999964e+01 1.190000000000000036e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 4.000000000000000222e-01 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 9.000000000000000222e-01 7.999999999999999334e-01 6.999999999999999556e-01 1.900000000000000133e+00 2.800000000000000711e+00 3.000000000000000444e+00 3.199999999999999734e+00 2.999999999999999556e+00 2.899999999999999911e+00 3.500000000000000000e+00 3.500000000000000000e+00 4.500000000000000000e+00 5.100000000000000533e+00 5.100000000000000533e+00 4.400000000000000355e+00 4.200000000000000178e+00 5.600000000000000533e+00 5.199999999999999289e+00 5.500000000000000000e+00 5.700000000000001066e+00 6.399999999999999467e+00 8.099999999999999645e+00 9.400000000000000355e+00 9.599999999999999645e+00 9.799999999999998934e+00 1.029999999999999893e+01 1.090000000000000036e+01 1.000000000000000000e+01 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00 9.800000000000000711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000444e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.100000000000000089e+00 3.000000000000000444e-01 1.399999999999999911e+00 2.000000000000000000e+00 2.799999999999999822e+00 3.399999999999999467e+00 3.299999999999999822e+00 2.400000000000000355e+00 2.700000000000000178e+00 3.799999999999999822e+00 3.899999999999999467e+00 4.600000000000000533e+00 4.599999999999999645e+00 4.900000000000000355e+00 4.799999999999999822e+00 5.000000000000000000e+00 4.999999999999999112e+00 5.299999999999999822e+00 5.499999999999999112e+00 6.500000000000001776e+00 7.099999999999999645e+00 7.400000000000000355e+00 8.299999999999998934e+00 9.200000000000001066e+00 9.300000000000000711e+00 1.059999999999999964e+01 1.000000000000000000e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01 1.030000000000000071e+01
