1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.401000000000000227e+02 5.202000000000000455e+02 4.981999999999999318e+02 4.791999999999999886e+02 4.536000000000000227e+02 4.282000000000000455e+02 4.079000000000000341e+02 4.022999999999999545e+02 3.890000000000000000e+02 3.628000000000000114e+02 3.424000000000000341e+02 3.175999999999999659e+02 2.978000000000000114e+02 2.783000000000000114e+02 2.580000000000000000e+02 2.400000000000000000e+02 2.219000000000000057e+02 2.037999999999999829e+02 1.835000000000000000e+02 1.641999999999999886e+02 1.467999999999999829e+02 1.319000000000000057e+02 9.409999999999999432e+01 6.700000000000000000e+01 4.669999999999999574e+01 3.339999999999999858e+01 2.519999999999999929e+01 1.909999999999999787e+01 1.290000000000000036e+01 6.700000000000001066e+00 2.600000000000000089e+00 9.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000114e+02 2.888999999999999773e+02 2.984000000000000341e+02 3.051999999999999886e+02 3.133999999999999773e+02 3.214000000000000341e+02 3.160000000000000000e+02 2.918000000000000114e+02 2.823000000000000114e+02 2.928999999999999773e+02 3.035999999999999659e+02 3.099999999999999432e+02 3.116999999999999886e+02 3.148000000000000114e+02 3.153000000000000114e+02 3.165000000000000000e+02 3.142999999999999545e+02 3.135000000000000000e+02 3.140000000000000000e+02 3.159000000000000341e+02 3.164000000000000341e+02 3.108999999999999773e+02 3.300999999999999659e+02 3.372999999999999545e+02 3.376000000000000227e+02 3.327000000000000455e+02 3.236999999999999886e+02 3.118000000000000114e+02 3.020000000000000000e+02 2.920999999999999659e+02 2.790000000000000000e+02 2.638999999999999773e+02 2.491000000000000227e+02 2.426999999999999886e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02 2.420999999999999943e+02
1.050999999999999943e+02 1.104999999999999858e+02 1.162999999999999972e+02 1.213000000000000114e+02 1.284000000000000057e+02 1.395999999999999943e+02 1.437999999999999829e+02 1.556000000000000227e+02 1.636000000000000227e+02 1.662999999999999829e+02 1.662000000000000171e+02 1.713999999999999773e+02 1.773999999999999773e+02 1.814000000000000057e+02 1.907999999999999829e+02 1.935999999999999943e+02 2.017000000000000171e+02 2.070000000000000000e+02 2.125999999999999659e+02 2.155999999999999943e+02 2.140000000000000284e+02 2.162000000000000171e+02 2.222000000000000171e+02 2.245000000000000000e+02 2.285999999999999943e+02 2.299000000000000341e+02 2.313999999999999773e+02 2.340999999999999659e+02 2.355000000000000000e+02 2.372000000000000171e+02 2.410000000000000284e+02 2.445000000000000000e+02 2.454000000000000057e+02 2.415999999999999943e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02 2.406999999999999886e+02
3.909999999999999432e+01 4.089999999999999147e+01 4.180000000000000426e+01 4.550000000000000000e+01 4.960000000000000142e+01 5.220000000000000284e+01 6.759999999999999432e+01 6.830000000000001137e+01 7.200000000000000000e+01 7.790000000000000568e+01 7.709999999999999432e+01 8.470000000000000284e+01 9.009999999999999432e+01 9.409999999999999432e+01 9.529999999999999716e+01 9.810000000000000853e+01 1.017999999999999972e+02 1.056000000000000085e+02 1.118999999999999915e+02 1.138000000000000114e+02 1.236000000000000085e+02 1.293000000000000114e+02 1.316999999999999886e+02 1.358999999999999773e+02 1.395999999999999943e+02 1.453000000000000114e+02 1.497999999999999829e+02 1.534000000000000057e+02 1.552000000000000171e+02 1.575999999999999943e+02 1.598000000000000114e+02 1.603000000000000114e+02 1.628000000000000114e+02 1.658000000000000114e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02 1.661000000000000227e+02
1.530000000000000071e+01 1.529999999999999893e+01 1.920000000000000284e+01 1.870000000000000284e+01 2.430000000000000071e+01 2.260000000000000142e+01 2.530000000000000071e+01 3.400000000000000000e+01 3.610000000000000142e+01 3.629999999999999716e+01 4.149999999999999289e+01 3.939999999999999858e+01 4.350000000000000000e+01 4.329999999999999716e+01 4.710000000000000142e+01 5.279999999999999005e+01 5.320000000000000284e+01 5.750000000000000000e+01 5.689999999999999858e+01 6.050000000000000000e+01 6.350000000000000711e+01 6.679999999999999716e+01 6.859999999999999432e+01 7.390000000000000568e+01 7.809999999999999432e+01 8.150000000000001421e+01 8.320000000000000284e+01 8.349999999999998579e+01 8.510000000000000853e+01 8.830000000000001137e+01 9.179999999999998295e+01 9.420000000000000284e+01 9.809999999999999432e+01 9.909999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01 9.809999999999999432e+01
8.699999999999999289e+00 8.299999999999998934e+00 9.700000000000001066e+00 1.119999999999999929e+01 1.089999999999999858e+01 1.370000000000000107e+01 1.369999999999999929e+01 1.629999999999999716e+01 1.809999999999999787e+01 1.880000000000000071e+01 1.989999999999999858e+01 2.260000000000000142e+01 1.869999999999999929e+01 2.350000000000000000e+01 2.350000000000000000e+01 2.630000000000000071e+01 2.959999999999999787e+01 3.020000000000000284e+01 3.220000000000000284e+01 3.600000000000000000e+01 3.639999999999999858e+01 3.950000000000000000e+01 4.270000000000000284e+01 4.430000000000000426e+01 4.579999999999999005e+01 4.670000000000000284e+01 5.010000000000000142e+01 5.449999999999999289e+01 5.699999999999999289e+01 5.730000000000000426e+01 5.709999999999999432e+01 6.080000000000000426e+01 6.170000000000000284e+01 6.220000000000000284e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01 6.300000000000000000e+01
5.499999999999999112e+00 5.600000000000000533e+00 5.099999999999999645e+00 5.899999999999999467e+00 5.399999999999999467e+00 6.800000000000000711e+00 8.100000000000001421e+00 9.900000000000000355e+00 1.290000000000000036e+01 1.380000000000000071e+01 1.160000000000000142e+01 1.189999999999999858e+01 1.569999999999999929e+01 1.319999999999999929e+01 1.550000000000000178e+01 1.450000000000000000e+01 1.730000000000000071e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.950000000000000000e+01 2.110000000000000142e+01 2.250000000000000000e+01 2.360000000000000497e+01 2.520000000000000284e+01 2.690000000000000213e+01 2.679999999999999716e+01 2.850000000000000000e+01 2.960000000000000142e+01 3.250000000000000000e+01 3.529999999999999716e+01 3.659999999999999432e+01 3.690000000000000568e+01 3.789999999999999147e+01 3.930000000000000426e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01 3.940000000000000568e+01
3.000000000000000444e+00 3.600000000000000533e+00 4.200000000000000178e+00 4.599999999999999645e+00 4.299999999999998934e+00 5.000000000000000000e+00 5.700000000000000178e+00 6.900000000000000355e+00 8.099999999999999645e+00 9.900000000000002132e+00 8.199999999999999289e+00 9.000000000000000000e+00 9.900000000000000355e+00 1.040000000000000036e+01 1.119999999999999929e+01 1.150000000000000178e+01 1.029999999999999893e+01 1.380000000000000249e+01 1.180000000000000071e+01 1.319999999999999929e+01 1.320000000000000107e+01 1.289999999999999858e+01 1.390000000000000036e+01 1.639999999999999858e+01 1.810000000000000142e+01 1.919999999999999574e+01 1.889999999999999858e+01 1.949999999999999645e+01 2.059999999999999787e+01 2.159999999999999432e+01 2.150000000000000000e+01 2.250000000000000355e+01 2.399999999999999645e+01 2.379999999999999716e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01 2.399999999999999645e+01
1.800000000000000044e+00 2.600000000000000089e+00 1.800000000000000044e+00 2.500000000000000000e+00 3.100000000000000089e+00 2.300000000000000266e+00 3.500000000000000000e+00 5.400000000000000355e+00 5.999999999999999112e+00 5.299999999999999822e+00 7.800000000000000711e+00 7.000000000000000000e+00 6.399999999999999467e+00 7.500000000000000000e+00 6.300000000000000711e+00 7.799999999999999822e+00 8.299999999999998934e+00 7.399999999999999467e+00 9.099999999999999645e+00 1.040000000000000036e+01 9.799999999999998934e+00 1.059999999999999964e+01 1.200000000000000000e+01 1.090000000000000036e+01 1.059999999999999964e+01 1.350000000000000178e+01 1.390000000000000036e+01 1.350000000000000000e+01 1.450000000000000178e+01 1.479999999999999893e+01 1.760000000000000142e+01 1.910000000000000142e+01 1.839999999999999858e+01 1.900000000000000000e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01 1.910000000000000142e+01
