1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.923000000000000682e+02 6.629999999999998863e+02 6.365000000000000000e+02 6.048000000000000682e+02 5.638000000000000682e+02 5.288000000000000682e+02 4.966999999999999886e+02 4.633999999999999773e+02 4.333999999999999773e+02 3.998000000000000114e+02 3.701000000000000227e+02 3.441000000000000227e+02 3.183999999999999773e+02 2.941999999999999886e+02 2.736000000000000227e+02 2.536999999999999886e+02 2.329000000000000057e+02 2.155999999999999659e+02 1.981999999999999602e+02 1.808999999999999773e+02 1.660999999999999943e+02 1.508999999999999773e+02 1.350000000000000000e+02 1.193000000000000114e+02 1.052000000000000171e+02 9.130000000000001137e+01 7.709999999999999432e+01 6.540000000000000568e+01 5.389999999999999858e+01 4.439999999999999858e+01 3.380000000000000426e+01 2.520000000000000284e+01 1.910000000000000142e+01 1.100000000000000000e+01 3.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242999999999999829e+02 2.385000000000000000e+02 2.496999999999999602e+02 2.683999999999999773e+02 2.896999999999999886e+02 3.063000000000000682e+02 3.165999999999999659e+02 3.271000000000000227e+02 3.305000000000000000e+02 3.366999999999999886e+02 3.445000000000000568e+02 3.450999999999999659e+02 3.456999999999999886e+02 3.488999999999999773e+02 3.459999999999999432e+02 3.413000000000000114e+02 3.428999999999999773e+02 3.364999999999999432e+02 3.279000000000000341e+02 3.233000000000000114e+02 3.165999999999999659e+02 3.096999999999999886e+02 3.035000000000000000e+02 3.010000000000000000e+02 2.945000000000000568e+02 2.915000000000000000e+02 2.857999999999999545e+02 2.785999999999999659e+02 2.723000000000000114e+02 2.643999999999999773e+02 2.576000000000000227e+02 2.535000000000000000e+02 2.436999999999999886e+02 2.380000000000000284e+02 2.317999999999999829e+02 2.266999999999999886e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02 2.260000000000000000e+02
6.179999999999999716e+01 7.090000000000000568e+01 8.120000000000000284e+01 8.629999999999999716e+01 9.720000000000001705e+01 1.059000000000000057e+02 1.167000000000000028e+02 1.288000000000000114e+02 1.425000000000000284e+02 1.522000000000000171e+02 1.595999999999999943e+02 1.668000000000000114e+02 1.750999999999999943e+02 1.828000000000000114e+02 1.927999999999999829e+02 1.984999999999999716e+02 2.001999999999999886e+02 2.078999999999999773e+02 2.140000000000000000e+02 2.202999999999999829e+02 2.237000000000000455e+02 2.272000000000000171e+02 2.294000000000000057e+02 2.286000000000000227e+02 2.305000000000000000e+02 2.290000000000000000e+02 2.326000000000000512e+02 2.334000000000000057e+02 2.342000000000000171e+02 2.354000000000000057e+02 2.370000000000000000e+02 2.353000000000000114e+02 2.356999999999999886e+02 2.355999999999999943e+02 2.381999999999999886e+02 2.386000000000000227e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02 2.380000000000000000e+02
1.369999999999999929e+01 1.919999999999999929e+01 2.150000000000000355e+01 2.590000000000000213e+01 3.310000000000000142e+01 3.670000000000000284e+01 4.370000000000000284e+01 4.589999999999999858e+01 5.040000000000000568e+01 5.919999999999999574e+01 6.459999999999999432e+01 7.300000000000000000e+01 7.800000000000001421e+01 7.979999999999999716e+01 8.400000000000001421e+01 9.200000000000000000e+01 9.920000000000000284e+01 1.032000000000000028e+02 1.101999999999999886e+02 1.125000000000000000e+02 1.177999999999999972e+02 1.263999999999999773e+02 1.298000000000000114e+02 1.336999999999999886e+02 1.387999999999999829e+02 1.418000000000000114e+02 1.449000000000000341e+02 1.490999999999999943e+02 1.519000000000000057e+02 1.563000000000000114e+02 1.574000000000000057e+02 1.573999999999999773e+02 1.604000000000000057e+02 1.630000000000000284e+02 1.663000000000000114e+02 1.674000000000000057e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02 1.663000000000000114e+02
4.499999999999999112e+00 5.199999999999999289e+00 7.400000000000000355e+00 9.900000000000000355e+00 1.080000000000000249e+01 1.369999999999999929e+01 1.469999999999999929e+01 2.019999999999999929e+01 2.350000000000000000e+01 2.369999999999999929e+01 2.550000000000000000e+01 2.750000000000000000e+01 3.110000000000000142e+01 3.459999999999999432e+01 3.639999999999999858e+01 4.139999999999999858e+01 4.209999999999999432e+01 4.569999999999999574e+01 4.889999999999999858e+01 5.279999999999999005e+01 5.670000000000000284e+01 5.720000000000000284e+01 6.479999999999999716e+01 7.019999999999998863e+01 7.380000000000001137e+01 7.890000000000000568e+01 8.089999999999999147e+01 8.510000000000000853e+01 8.850000000000000000e+01 9.020000000000000284e+01 9.440000000000000568e+01 9.770000000000000284e+01 1.016000000000000085e+02 1.038999999999999915e+02 1.053000000000000114e+02 1.077999999999999972e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02 1.084000000000000057e+02
2.400000000000000355e+00 2.100000000000000089e+00 2.200000000000000178e+00 3.000000000000000000e+00 3.799999999999999822e+00 3.899999999999999467e+00 6.700000000000000178e+00 9.200000000000001066e+00 1.070000000000000107e+01 1.400000000000000000e+01 1.369999999999999929e+01 1.659999999999999787e+01 1.810000000000000142e+01 1.990000000000000213e+01 2.090000000000000213e+01 2.119999999999999929e+01 2.489999999999999858e+01 2.700000000000000000e+01 3.019999999999999929e+01 3.280000000000000426e+01 3.339999999999999858e+01 3.700000000000000711e+01 3.559999999999999432e+01 3.639999999999999858e+01 3.889999999999999147e+01 4.260000000000000142e+01 4.469999999999999574e+01 4.519999999999999574e+01 4.839999999999999858e+01 5.070000000000000284e+01 5.389999999999999147e+01 5.790000000000000568e+01 5.869999999999999574e+01 6.129999999999999716e+01 6.189999999999999147e+01 6.260000000000000853e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01 6.289999999999999858e+01
3.000000000000000444e-01 5.999999999999999778e-01 1.199999999999999956e+00 1.200000000000000178e+00 9.000000000000000222e-01 3.300000000000000711e+00 2.900000000000000355e+00 2.399999999999999911e+00 4.899999999999999467e+00 7.499999999999999112e+00 9.600000000000001421e+00 9.500000000000000000e+00 9.099999999999999645e+00 1.030000000000000071e+01 1.260000000000000142e+01 1.229999999999999893e+01 1.350000000000000000e+01 1.589999999999999858e+01 1.760000000000000142e+01 1.979999999999999716e+01 2.069999999999999929e+01 2.280000000000000071e+01 2.639999999999999858e+01 2.779999999999999716e+01 2.610000000000000142e+01 2.529999999999999716e+01 2.729999999999999716e+01 2.869999999999999929e+01 2.850000000000000000e+01 3.060000000000000142e+01 3.139999999999999858e+01 3.310000000000000142e+01 3.470000000000000284e+01 3.500000000000000000e+01 3.719999999999999574e+01 3.700000000000000000e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01 3.720000000000000284e+01
4.000000000000000222e-01 2.000000000000000111e-01 2.000000000000000111e-01 3.000000000000000444e-01 6.000000000000000888e-01 9.000000000000000222e-01 9.000000000000000222e-01 1.900000000000000133e+00 1.800000000000000044e+00 3.999999999999999556e+00 6.500000000000000000e+00 6.200000000000000178e+00 7.399999999999999467e+00 8.500000000000000000e+00 7.299999999999999822e+00 8.900000000000000355e+00 9.500000000000001776e+00 9.800000000000000711e+00 1.050000000000000000e+01 1.090000000000000213e+01 1.399999999999999822e+01 1.390000000000000036e+01 1.670000000000000284e+01 1.679999999999999716e+01 1.989999999999999858e+01 2.120000000000000284e+01 2.249999999999999645e+01 2.269999999999999929e+01 2.400000000000000355e+01 2.309999999999999787e+01 2.360000000000000142e+01 2.389999999999999858e+01 2.639999999999999503e+01 2.750000000000000000e+01 2.639999999999999858e+01 2.659999999999999787e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01 2.590000000000000213e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000444e-01 9.999999999999998890e-01 4.000000000000000222e-01 1.500000000000000222e+00 1.400000000000000133e+00 2.200000000000000178e+00 3.699999999999999289e+00 5.600000000000000533e+00 5.200000000000000178e+00 5.900000000000000355e+00 5.900000000000000355e+00 5.799999999999999822e+00 6.600000000000000533e+00 6.799999999999999822e+00 7.500000000000000888e+00 8.199999999999999289e+00 8.599999999999999645e+00 8.699999999999999289e+00 1.050000000000000000e+01 1.150000000000000000e+01 1.280000000000000071e+01 1.350000000000000000e+01 1.600000000000000000e+01 1.659999999999999787e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.799999999999999645e+01 1.650000000000000000e+01 1.810000000000000142e+01 1.960000000000000497e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01 2.119999999999999929e+01
