1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.962000000000000455e+02 6.633999999999999773e+02 6.295000000000000000e+02 5.963999999999999773e+02 5.590000000000000000e+02 5.237000000000000455e+02 4.857000000000000455e+02 4.520000000000000000e+02 4.208000000000000682e+02 3.900999999999999659e+02 3.590999999999999659e+02 3.294000000000000341e+02 3.025000000000000000e+02 2.750999999999999659e+02 2.530000000000000000e+02 2.303000000000000114e+02 2.083000000000000114e+02 1.875999999999999943e+02 1.712999999999999829e+02 1.543999999999999773e+02 1.377999999999999829e+02 1.235000000000000142e+02 1.079000000000000057e+02 9.370000000000000284e+01 8.040000000000000568e+01 6.910000000000000853e+01 5.719999999999999574e+01 4.620000000000000995e+01 3.879999999999999716e+01 3.000000000000000355e+01 2.330000000000000071e+01 1.619999999999999929e+01 1.069999999999999929e+01 6.399999999999998579e+00 3.400000000000000355e+00 1.700000000000000178e+00 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477999999999999545e+02 2.648000000000000114e+02 2.815000000000000568e+02 2.995000000000000000e+02 3.149000000000000341e+02 3.280000000000000000e+02 3.396999999999999886e+02 3.473000000000000114e+02 3.488999999999999773e+02 3.524000000000000909e+02 3.555999999999999659e+02 3.568999999999999773e+02 3.570000000000000000e+02 3.596999999999999886e+02 3.570999999999999659e+02 3.551000000000000227e+02 3.534000000000000341e+02 3.478999999999999773e+02 3.426000000000000227e+02 3.369000000000000341e+02 3.276000000000000227e+02 3.188999999999999773e+02 3.148000000000000114e+02 3.075999999999999659e+02 2.995999999999999659e+02 2.901000000000000227e+02 2.820999999999999659e+02 2.736000000000000227e+02 2.640000000000000000e+02 2.538000000000000114e+02 2.452999999999999829e+02 2.355000000000000000e+02 2.257999999999999829e+02 2.173999999999999773e+02 2.100999999999999943e+02 2.038000000000000114e+02 2.001000000000000227e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
4.679999999999999716e+01 5.880000000000000426e+01 7.079999999999999716e+01 8.019999999999998863e+01 9.390000000000000568e+01 1.059999999999999858e+02 1.212000000000000028e+02 1.342000000000000171e+02 1.488000000000000114e+02 1.560999999999999943e+02 1.640000000000000000e+02 1.721999999999999886e+02 1.781999999999999886e+02 1.878000000000000114e+02 1.913999999999999773e+02 1.931000000000000227e+02 1.959999999999999716e+02 2.044999999999999716e+02 2.095000000000000000e+02 2.155000000000000000e+02 2.218999999999999773e+02 2.275000000000000000e+02 2.280999999999999659e+02 2.319999999999999716e+02 2.348000000000000398e+02 2.371000000000000227e+02 2.380999999999999943e+02 2.388000000000000398e+02 2.355999999999999659e+02 2.346999999999999602e+02 2.304000000000000057e+02 2.324000000000000057e+02 2.311999999999999886e+02 2.309000000000000341e+02 2.274000000000000057e+02 2.260999999999999943e+02 2.230000000000000284e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
7.500000000000000000e+00 1.020000000000000107e+01 1.409999999999999787e+01 1.800000000000000000e+01 2.349999999999999645e+01 2.989999999999999503e+01 3.639999999999999858e+01 4.390000000000000568e+01 5.050000000000000000e+01 6.030000000000001137e+01 6.720000000000000284e+01 7.429999999999999716e+01 8.139999999999999147e+01 8.120000000000001705e+01 8.980000000000001137e+01 9.789999999999999147e+01 1.037000000000000171e+02 1.085000000000000000e+02 1.110999999999999801e+02 1.130999999999999943e+02 1.190999999999999943e+02 1.224000000000000057e+02 1.257999999999999972e+02 1.302000000000000171e+02 1.328000000000000114e+02 1.366000000000000227e+02 1.396999999999999886e+02 1.448999999999999773e+02 1.503000000000000114e+02 1.560999999999999943e+02 1.614000000000000057e+02 1.621999999999999886e+02 1.642999999999999829e+02 1.640999999999999943e+02 1.683999999999999773e+02 1.696000000000000227e+02 1.711999999999999886e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
1.000000000000000222e+00 1.900000000000000355e+00 2.899999999999999911e+00 4.200000000000000178e+00 5.799999999999999822e+00 8.300000000000000711e+00 1.049999999999999822e+01 1.250000000000000000e+01 1.809999999999999787e+01 2.350000000000000000e+01 2.770000000000000284e+01 3.239999999999999858e+01 3.640000000000000568e+01 4.269999999999999574e+01 4.560000000000000142e+01 5.079999999999999716e+01 5.300000000000000711e+01 5.610000000000000142e+01 5.990000000000001279e+01 6.250000000000000711e+01 6.520000000000000284e+01 6.839999999999999147e+01 7.170000000000001705e+01 7.449999999999998579e+01 7.679999999999999716e+01 7.990000000000000568e+01 8.420000000000000284e+01 8.600000000000000000e+01 9.050000000000000000e+01 9.169999999999998863e+01 9.520000000000000284e+01 9.989999999999999147e+01 1.048999999999999915e+02 1.073999999999999915e+02 1.091000000000000085e+02 1.094000000000000199e+02 1.111000000000000085e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
5.000000000000000000e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000444e+00 3.800000000000000266e+00 6.399999999999999467e+00 7.500000000000000000e+00 8.500000000000000000e+00 1.369999999999999751e+01 1.530000000000000071e+01 1.829999999999999716e+01 1.950000000000000000e+01 2.060000000000000142e+01 2.350000000000000000e+01 2.690000000000000213e+01 2.860000000000000142e+01 3.089999999999999858e+01 3.539999999999999858e+01 3.609999999999999432e+01 3.779999999999999716e+01 4.260000000000000142e+01 4.470000000000000284e+01 4.939999999999999858e+01 5.049999999999999289e+01 5.139999999999999858e+01 5.420000000000000995e+01 5.519999999999999574e+01 5.790000000000000568e+01 5.829999999999999005e+01 5.850000000000000711e+01 5.889999999999999147e+01 6.200000000000000000e+01 6.340000000000000568e+01 6.560000000000000853e+01 6.679999999999999716e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 6.000000000000000888e-01 9.000000000000000222e-01 1.600000000000000089e+00 2.100000000000000089e+00 2.800000000000000266e+00 4.899999999999999467e+00 5.799999999999999822e+00 8.100000000000001421e+00 9.800000000000000711e+00 1.190000000000000036e+01 1.410000000000000142e+01 1.319999999999999751e+01 1.659999999999999787e+01 1.740000000000000213e+01 1.930000000000000071e+01 1.959999999999999787e+01 2.220000000000000284e+01 2.519999999999999929e+01 2.550000000000000000e+01 2.669999999999999929e+01 2.849999999999999645e+01 2.959999999999999787e+01 3.180000000000000071e+01 3.300000000000000000e+01 3.539999999999999858e+01 3.679999999999999716e+01 3.909999999999999432e+01 4.120000000000000284e+01 4.260000000000000142e+01 4.279999999999999716e+01 4.350000000000000000e+01 4.520000000000000995e+01 4.629999999999999716e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 5.999999999999999778e-01 9.000000000000000222e-01 1.000000000000000000e+00 1.700000000000000178e+00 3.800000000000000266e+00 5.200000000000001066e+00 6.299999999999999822e+00 6.599999999999999645e+00 7.099999999999999645e+00 9.000000000000000000e+00 8.800000000000000711e+00 1.169999999999999751e+01 1.219999999999999929e+01 1.289999999999999858e+01 1.450000000000000000e+01 1.520000000000000107e+01 1.719999999999999929e+01 1.889999999999999858e+01 1.889999999999999858e+01 2.049999999999999645e+01 2.250000000000000000e+01 2.329999999999999716e+01 2.309999999999999787e+01 2.539999999999999858e+01 2.640000000000000568e+01 2.770000000000000284e+01 2.930000000000000071e+01 3.069999999999999574e+01 3.100000000000000000e+01 3.050000000000000355e+01 3.019999999999999574e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.199999999999999956e+00 1.100000000000000089e+00 3.399999999999999911e+00 4.400000000000000355e+00 5.799999999999999822e+00 5.799999999999999822e+00 6.700000000000000178e+00 8.000000000000001776e+00 7.000000000000000000e+00 7.799999999999999822e+00 1.020000000000000107e+01 1.039999999999999858e+01 1.039999999999999858e+01 1.159999999999999787e+01 1.170000000000000107e+01 1.489999999999999858e+01 1.580000000000000071e+01 1.629999999999999716e+01 1.610000000000000142e+01 1.719999999999999929e+01 1.710000000000000142e+01 1.919999999999999929e+01 1.930000000000000071e+01 2.019999999999999929e+01 2.150000000000000000e+01 2.189999999999999858e+01 2.280000000000000071e+01 2.379999999999999716e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
