6.573999999999999844e-01 6.471000000000000085e-01 6.428000000000000380e-01 6.432999999999999829e-01 6.438000000000000389e-01 6.457000000000000517e-01 6.495999999999999552e-01 6.504999999999999671e-01 6.475999999999999535e-01 6.585999999999999632e-01 6.681000000000000272e-01 6.811000000000000387e-01 6.840000000000000524e-01 6.955000000000000071e-01 7.024000000000000243e-01 7.073000000000000398e-01 7.073000000000000398e-01 7.129999999999999671e-01 7.146000000000000130e-01 7.083000000000000407e-01 7.096999999999999975e-01 7.077999999999999847e-01 7.039999999999999591e-01 7.015000000000000124e-01 7.050999999999999490e-01 7.219999999999999751e-01 7.419999999999999929e-01 7.681000000000000050e-01 8.001000000000000334e-01 8.335000000000000187e-01 8.677000000000000268e-01 9.052999999999999936e-01 9.461000000000000520e-01 9.744000000000000439e-01 9.879999999999999893e-01 9.940999999999999837e-01 9.977000000000000313e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.643999999999999906e-01 6.540000000000000258e-01 6.492999999999999883e-01 6.519000000000000350e-01 6.506999999999999451e-01 6.525999999999999579e-01 6.572000000000000064e-01 6.578000000000000513e-01 6.545999999999999597e-01 6.653000000000000025e-01 6.755999999999999783e-01 6.878999999999999559e-01 6.908999999999999586e-01 7.005000000000000115e-01 7.067999999999999838e-01 7.116999999999999993e-01 7.123000000000000442e-01 7.179999999999999716e-01 7.184000000000000385e-01 7.139999999999999680e-01 7.149999999999999689e-01 7.135000000000000231e-01 7.098999999999999755e-01 7.069999999999999618e-01 7.124000000000000332e-01 7.296000000000000263e-01 7.524999999999999467e-01 7.806999999999999496e-01 8.135999999999999899e-01 8.448999999999999844e-01 8.802999999999999714e-01 9.196999999999999620e-01 9.560999999999999499e-01 9.812999999999999501e-01 9.895000000000000462e-01 9.953999999999999515e-01 9.979999999999999982e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.713000000000000078e-01 6.608000000000000540e-01 6.563999999999999835e-01 6.582999999999999963e-01 6.568000000000000504e-01 6.591000000000000192e-01 6.644999999999999796e-01 6.671000000000000263e-01 6.613999999999999879e-01 6.715999999999999748e-01 6.803000000000000158e-01 6.936999999999999833e-01 6.963000000000000300e-01 7.047999999999999821e-01 7.110999999999999543e-01 7.158999999999999808e-01 7.168999999999999817e-01 7.217999999999999972e-01 7.241999999999999549e-01 7.188999999999999835e-01 7.217000000000000082e-01 7.197999999999999954e-01 7.164000000000000368e-01 7.133000000000000451e-01 7.208999999999999853e-01 7.396000000000000352e-01 7.627000000000000446e-01 7.912000000000000144e-01 8.258999999999999675e-01 8.577000000000000179e-01 8.938000000000000389e-01 9.317999999999999616e-01 9.654000000000000359e-01 9.856000000000000316e-01 9.918000000000000149e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.804999999999999938e-01 6.685999999999999721e-01 6.636999999999999567e-01 6.654999999999999805e-01 6.633000000000000007e-01 6.675999999999999712e-01 6.719000000000000528e-01 6.739000000000000545e-01 6.684999999999999831e-01 6.793000000000000149e-01 6.872000000000000330e-01 6.995000000000000107e-01 7.019999999999999574e-01 7.105000000000000204e-01 7.161999999999999478e-01 7.199999999999999734e-01 7.204000000000000403e-01 7.268000000000000016e-01 7.294000000000000483e-01 7.229999999999999760e-01 7.278000000000000025e-01 7.268000000000000016e-01 7.213000000000000522e-01 7.183000000000000496e-01 7.304000000000000492e-01 7.469000000000000083e-01 7.713999999999999746e-01 8.011000000000000343e-01 8.373000000000000442e-01 8.709000000000000075e-01 9.062999999999999945e-01 9.425000000000000044e-01 9.727999999999999980e-01 9.879000000000000004e-01 9.931999999999999718e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.882000000000000339e-01 6.762000000000000233e-01 6.720000000000000417e-01 6.725999999999999757e-01 6.713000000000000078e-01 6.770000000000000462e-01 6.790000000000000480e-01 6.816999999999999726e-01 6.757999999999999563e-01 6.854000000000000092e-01 6.944000000000000172e-01 7.052000000000000490e-01 7.074000000000000288e-01 7.151999999999999469e-01 7.217999999999999972e-01 7.247000000000000108e-01 7.248999999999999888e-01 7.311999999999999611e-01 7.334000000000000519e-01 7.288999999999999924e-01 7.329999999999999849e-01 7.328000000000000069e-01 7.269999999999999796e-01 7.252999999999999448e-01 7.378000000000000114e-01 7.550999999999999934e-01 7.800000000000000266e-01 8.108999999999999542e-01 8.473000000000000531e-01 8.821999999999999842e-01 9.175999999999999712e-01 9.527999999999999803e-01 9.790999999999999703e-01 9.897000000000000242e-01 9.943999999999999506e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.956999999999999851e-01 6.828999999999999515e-01 6.801000000000000378e-01 6.802000000000000268e-01 6.784000000000000030e-01 6.843000000000000194e-01 6.855999999999999872e-01 6.879999999999999449e-01 6.834000000000000075e-01 6.935000000000000053e-01 7.015000000000000124e-01 7.106999999999999984e-01 7.126000000000000112e-01 7.204000000000000403e-01 7.270999999999999686e-01 7.292999999999999483e-01 7.291999999999999593e-01 7.348999999999999977e-01 7.386000000000000343e-01 7.338000000000000078e-01 7.382999999999999563e-01 7.390999999999999792e-01 7.325000000000000400e-01 7.324000000000000510e-01 7.445000000000000506e-01 7.631999999999999895e-01 7.903000000000000025e-01 8.213000000000000300e-01 8.570999999999999730e-01 8.929000000000000270e-01 9.291000000000000369e-01 9.606999999999999984e-01 9.838999999999999968e-01 9.909999999999999920e-01 9.955000000000000515e-01 9.979000000000000092e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.026000000000000023e-01 6.905999999999999917e-01 6.875000000000000000e-01 6.893000000000000238e-01 6.864999999999999991e-01 6.913000000000000256e-01 6.935999999999999943e-01 6.962000000000000410e-01 6.898999999999999577e-01 6.999999999999999556e-01 7.084000000000000297e-01 7.158999999999999808e-01 7.170999999999999597e-01 7.258000000000000007e-01 7.301999999999999602e-01 7.342999999999999527e-01 7.329999999999999849e-01 7.396000000000000352e-01 7.423999999999999488e-01 7.387000000000000233e-01 7.441999999999999726e-01 7.432999999999999607e-01 7.366000000000000325e-01 7.386000000000000343e-01 7.524999999999999467e-01 7.730000000000000204e-01 7.999000000000000554e-01 8.324000000000000288e-01 8.660999999999999810e-01 9.032000000000000028e-01 9.396999999999999797e-01 9.690999999999999615e-01 9.870999999999999774e-01 9.929000000000000048e-01 9.962999999999999634e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.097999999999999865e-01 6.985000000000000098e-01 6.941000000000000503e-01 6.945999999999999952e-01 6.936999999999999833e-01 6.977999999999999758e-01 7.003000000000000336e-01 7.023000000000000353e-01 6.977999999999999758e-01 7.059999999999999609e-01 7.148999999999999799e-01 7.218999999999999861e-01 7.231999999999999540e-01 7.308999999999999941e-01 7.347000000000000197e-01 7.380999999999999783e-01 7.378000000000000114e-01 7.449000000000000066e-01 7.467000000000000304e-01 7.447000000000000286e-01 7.500999999999999890e-01 7.483999999999999542e-01 7.421999999999999709e-01 7.455000000000000515e-01 7.603999999999999648e-01 7.802999999999999936e-01 8.090000000000000524e-01 8.421999999999999487e-01 8.768000000000000238e-01 9.131000000000000227e-01 9.478999999999999648e-01 9.752999999999999448e-01 9.893999999999999462e-01 9.941999999999999726e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.176000000000000156e-01 7.062000000000000499e-01 7.023000000000000353e-01 7.024000000000000243e-01 7.028999999999999693e-01 7.056999999999999940e-01 7.084000000000000297e-01 7.087999999999999856e-01 7.053000000000000380e-01 7.126000000000000112e-01 7.216000000000000192e-01 7.282999999999999474e-01 7.290999999999999703e-01 7.355000000000000426e-01 7.397000000000000242e-01 7.419999999999999929e-01 7.419999999999999929e-01 7.496000000000000441e-01 7.512999999999999678e-01 7.504999999999999449e-01 7.560999999999999943e-01 7.531999999999999806e-01 7.471999999999999753e-01 7.536000000000000476e-01 7.664999999999999591e-01 7.884999999999999787e-01 8.174000000000000155e-01 8.514000000000000457e-01 8.878000000000000336e-01 9.223000000000000087e-01 9.559999999999999609e-01 9.801999999999999602e-01 9.907000000000000250e-01 9.950999999999999845e-01 9.976000000000000423e-01 9.989000000000000101e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.248999999999999888e-01 7.136000000000000121e-01 7.099999999999999645e-01 7.100999999999999535e-01 7.105000000000000204e-01 7.127000000000000002e-01 7.158999999999999808e-01 7.157000000000000028e-01 7.122000000000000552e-01 7.196000000000000174e-01 7.268999999999999906e-01 7.338000000000000078e-01 7.346000000000000307e-01 7.409999999999999920e-01 7.447000000000000286e-01 7.463999999999999524e-01 7.463999999999999524e-01 7.533999999999999586e-01 7.556000000000000494e-01 7.558000000000000274e-01 7.616000000000000547e-01 7.587000000000000410e-01 7.526000000000000467e-01 7.596000000000000529e-01 7.733999999999999764e-01 7.961000000000000298e-01 8.248999999999999666e-01 8.597000000000000197e-01 8.968000000000000416e-01 9.322000000000000286e-01 9.637999999999999901e-01 9.845000000000000417e-01 9.919999999999999929e-01 9.960999999999999854e-01 9.979000000000000092e-01 9.992999999999999661e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.328000000000000069e-01 7.220999999999999641e-01 7.179999999999999716e-01 7.167000000000000037e-01 7.189999999999999725e-01 7.189999999999999725e-01 7.224000000000000421e-01 7.240999999999999659e-01 7.191999999999999504e-01 7.277000000000000135e-01 7.322999999999999510e-01 7.391999999999999682e-01 7.392999999999999572e-01 7.469999999999999973e-01 7.490999999999999881e-01 7.493999999999999551e-01 7.502999999999999670e-01 7.579000000000000181e-01 7.601999999999999869e-01 7.597000000000000419e-01 7.678000000000000380e-01 7.630000000000000115e-01 7.583999999999999631e-01 7.649000000000000243e-01 7.810000000000000275e-01 8.045999999999999819e-01 8.344000000000000306e-01 8.669999999999999929e-01 9.053999999999999826e-01 9.411000000000000476e-01 9.695000000000000284e-01 9.879000000000000004e-01 9.936000000000000387e-01 9.967000000000000304e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.392999999999999572e-01 7.291999999999999593e-01 7.261999999999999567e-01 7.251999999999999558e-01 7.255000000000000338e-01 7.272999999999999465e-01 7.292999999999999483e-01 7.307000000000000162e-01 7.261999999999999567e-01 7.344000000000000528e-01 7.395000000000000462e-01 7.451999999999999735e-01 7.448000000000000176e-01 7.510999999999999899e-01 7.540000000000000036e-01 7.531999999999999806e-01 7.554999999999999494e-01 7.620999999999999996e-01 7.645999999999999464e-01 7.642999999999999794e-01 7.714999999999999636e-01 7.669000000000000261e-01 7.641999999999999904e-01 7.721999999999999975e-01 7.886999999999999567e-01 8.133000000000000229e-01 8.428999999999999826e-01 8.746000000000000441e-01 9.143000000000000016e-01 9.485000000000000098e-01 9.758999999999999897e-01 9.900999999999999801e-01 9.946000000000000396e-01 9.973999999999999533e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.459000000000000075e-01 7.362999999999999545e-01 7.319999999999999840e-01 7.328999999999999959e-01 7.324000000000000510e-01 7.338000000000000078e-01 7.361999999999999655e-01 7.396000000000000352e-01 7.332999999999999519e-01 7.410999999999999810e-01 7.459999999999999964e-01 7.503999999999999559e-01 7.499000000000000110e-01 7.567000000000000393e-01 7.583999999999999631e-01 7.572999999999999732e-01 7.606000000000000538e-01 7.662999999999999812e-01 7.701000000000000068e-01 7.703999999999999737e-01 7.765999999999999570e-01 7.718000000000000416e-01 7.698000000000000398e-01 7.788000000000000478e-01 7.952000000000000179e-01 8.205000000000000071e-01 8.514000000000000457e-01 8.839000000000000190e-01 9.213999999999999968e-01 9.552000000000000490e-01 9.805000000000000382e-01 9.913999999999999480e-01 9.957000000000000295e-01 9.979000000000000092e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
