1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.742000000000000455e+02 5.556000000000000227e+02 5.365000000000000000e+02 5.175999999999999091e+02 4.913000000000000682e+02 4.655000000000000000e+02 4.382999999999999545e+02 4.158000000000000114e+02 3.933000000000000114e+02 3.662000000000000455e+02 3.390000000000000000e+02 3.169000000000000341e+02 2.926999999999999886e+02 2.710000000000000568e+02 2.514999999999999716e+02 2.320999999999999943e+02 2.110999999999999943e+02 1.916000000000000227e+02 1.759000000000000057e+02 1.593000000000000398e+02 1.422000000000000171e+02 1.283000000000000114e+02 1.126999999999999886e+02 9.809999999999999432e+01 8.450000000000001421e+01 7.350000000000000000e+01 6.110000000000000142e+01 4.969999999999999574e+01 4.159999999999999432e+01 3.339999999999999858e+01 2.619999999999999929e+01 1.850000000000000000e+01 1.000000000000000000e+01 5.900000000000000355e+00 1.699999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.306999999999999886e+02 2.426000000000000227e+02 2.529000000000000057e+02 2.650999999999999659e+02 2.783999999999999773e+02 2.926000000000000227e+02 2.987000000000000455e+02 3.035000000000000000e+02 3.059999999999999432e+02 3.126999999999999886e+02 3.219000000000000341e+02 3.202000000000000455e+02 3.264000000000000341e+02 3.333000000000000114e+02 3.348999999999999773e+02 3.368000000000000114e+02 3.354000000000000341e+02 3.362000000000000455e+02 3.355000000000000000e+02 3.334999999999999432e+02 3.268000000000000114e+02 3.191999999999999886e+02 3.146999999999999886e+02 3.081999999999999886e+02 3.006000000000000227e+02 2.905000000000000000e+02 2.827999999999999545e+02 2.753999999999999773e+02 2.666999999999999886e+02 2.557999999999999829e+02 2.477999999999999829e+02 2.367000000000000171e+02 2.278000000000000114e+02 2.131000000000000512e+02 2.066000000000000227e+02 2.000000000000000000e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
1.014000000000000057e+02 1.029999999999999858e+02 1.059000000000000057e+02 1.097999999999999972e+02 1.190000000000000000e+02 1.237999999999999829e+02 1.375000000000000000e+02 1.455000000000000000e+02 1.538999999999999773e+02 1.646000000000000227e+02 1.687999999999999829e+02 1.746999999999999886e+02 1.757000000000000171e+02 1.745999999999999659e+02 1.785000000000000000e+02 1.777999999999999829e+02 1.875000000000000000e+02 1.925000000000000000e+02 1.953000000000000114e+02 2.037000000000000171e+02 2.124000000000000057e+02 2.208000000000000114e+02 2.245999999999999943e+02 2.300999999999999943e+02 2.330000000000000284e+02 2.351999999999999886e+02 2.360999999999999943e+02 2.358999999999999773e+02 2.327000000000000171e+02 2.314999999999999716e+02 2.270999999999999943e+02 2.286999999999999602e+02 2.241999999999999886e+02 2.257999999999999829e+02 2.187999999999999829e+02 2.211999999999999886e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
4.800000000000000000e+01 4.759999999999999432e+01 4.869999999999999574e+01 4.850000000000000000e+01 4.890000000000000568e+01 5.270000000000000284e+01 5.739999999999999858e+01 6.280000000000000426e+01 6.800000000000000000e+01 7.160000000000000853e+01 7.500000000000001421e+01 8.410000000000000853e+01 8.879999999999999716e+01 9.100000000000000000e+01 9.329999999999998295e+01 9.619999999999998863e+01 9.660000000000000853e+01 9.770000000000000284e+01 1.025999999999999943e+02 1.025999999999999801e+02 1.081000000000000085e+02 1.127999999999999972e+02 1.180000000000000000e+02 1.239000000000000057e+02 1.276000000000000085e+02 1.329000000000000057e+02 1.375000000000000000e+02 1.424000000000000057e+02 1.471999999999999886e+02 1.522999999999999829e+02 1.572000000000000171e+02 1.559000000000000057e+02 1.595000000000000000e+02 1.602999999999999829e+02 1.697000000000000171e+02 1.716999999999999886e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
2.110000000000000142e+01 2.180000000000000071e+01 2.239999999999999858e+01 2.220000000000000284e+01 2.430000000000000426e+01 2.379999999999999716e+01 2.359999999999999787e+01 2.630000000000000071e+01 2.850000000000000355e+01 3.210000000000000142e+01 3.629999999999999716e+01 3.879999999999999716e+01 4.280000000000000426e+01 4.950000000000000000e+01 5.099999999999999289e+01 5.619999999999999574e+01 5.799999999999999289e+01 6.079999999999999005e+01 5.970000000000000284e+01 6.050000000000000000e+01 6.129999999999999716e+01 6.210000000000000142e+01 6.480000000000001137e+01 6.670000000000000284e+01 7.239999999999999147e+01 7.559999999999999432e+01 7.940000000000000568e+01 8.080000000000001137e+01 8.720000000000001705e+01 8.979999999999999716e+01 9.150000000000001421e+01 9.340000000000001990e+01 1.024000000000000057e+02 1.078000000000000114e+02 1.100000000000000000e+02 1.121000000000000085e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
8.599999999999999645e+00 1.059999999999999964e+01 1.270000000000000284e+01 1.259999999999999787e+01 1.150000000000000000e+01 1.259999999999999964e+01 1.419999999999999929e+01 1.209999999999999964e+01 1.520000000000000284e+01 1.409999999999999964e+01 1.710000000000000142e+01 1.980000000000000071e+01 2.380000000000000071e+01 2.300000000000000000e+01 2.700000000000000000e+01 3.050000000000000355e+01 3.160000000000000142e+01 3.480000000000000426e+01 3.629999999999999716e+01 3.689999999999999858e+01 3.819999999999999574e+01 3.800000000000000711e+01 3.890000000000000568e+01 4.280000000000000426e+01 4.330000000000000426e+01 4.579999999999999005e+01 4.760000000000000142e+01 5.200000000000000000e+01 4.969999999999999574e+01 5.189999999999999147e+01 5.040000000000000568e+01 5.879999999999999716e+01 5.930000000000000426e+01 6.339999999999999147e+01 6.629999999999999716e+01 6.700000000000000000e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
5.799999999999999822e+00 6.500000000000000000e+00 6.599999999999999645e+00 6.900000000000000355e+00 6.700000000000000178e+00 6.900000000000000355e+00 7.200000000000000178e+00 9.299999999999998934e+00 8.699999999999999289e+00 1.030000000000000071e+01 1.059999999999999964e+01 1.079999999999999893e+01 1.200000000000000000e+01 1.540000000000000036e+01 1.669999999999999929e+01 1.680000000000000071e+01 2.049999999999999645e+01 2.050000000000000000e+01 2.369999999999999929e+01 2.509999999999999787e+01 2.600000000000000000e+01 2.589999999999999858e+01 2.749999999999999645e+01 2.579999999999999716e+01 2.760000000000000142e+01 2.859999999999999787e+01 3.019999999999999929e+01 2.970000000000000284e+01 3.289999999999999858e+01 3.350000000000000711e+01 4.060000000000000142e+01 4.300000000000000000e+01 4.499999999999999289e+01 4.539999999999999858e+01 4.620000000000000284e+01 4.610000000000000142e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
5.299999999999999822e+00 5.199999999999999289e+00 4.799999999999999822e+00 5.100000000000000533e+00 5.600000000000000533e+00 5.800000000000000711e+00 4.700000000000000178e+00 5.700000000000000178e+00 6.200000000000001066e+00 6.700000000000001066e+00 7.200000000000001066e+00 7.199999999999999289e+00 7.799999999999999822e+00 9.400000000000000355e+00 9.300000000000000711e+00 1.189999999999999858e+01 1.300000000000000000e+01 1.379999999999999893e+01 1.440000000000000213e+01 1.400000000000000000e+01 1.560000000000000320e+01 1.839999999999999858e+01 1.859999999999999787e+01 1.880000000000000426e+01 1.880000000000000071e+01 1.940000000000000213e+01 2.110000000000000142e+01 2.410000000000000142e+01 2.510000000000000142e+01 2.809999999999999787e+01 2.989999999999999858e+01 2.959999999999999787e+01 2.899999999999999645e+01 2.930000000000000071e+01 2.940000000000000213e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
2.899999999999999911e+00 2.099999999999999645e+00 2.100000000000000089e+00 2.999999999999999556e+00 2.700000000000000178e+00 3.599999999999999645e+00 4.300000000000000711e+00 3.399999999999999911e+00 3.899999999999999467e+00 4.300000000000000711e+00 4.099999999999999645e+00 6.599999999999999645e+00 5.299999999999999822e+00 6.799999999999999822e+00 7.299999999999999822e+00 7.600000000000001421e+00 8.199999999999999289e+00 9.599999999999999645e+00 9.199999999999999289e+00 1.170000000000000107e+01 1.169999999999999929e+01 1.090000000000000213e+01 1.239999999999999858e+01 1.270000000000000107e+01 1.459999999999999964e+01 1.500000000000000000e+01 1.480000000000000071e+01 1.550000000000000000e+01 1.700000000000000000e+01 1.859999999999999787e+01 1.960000000000000142e+01 2.130000000000000071e+01 2.299999999999999645e+01 2.429999999999999716e+01 2.450000000000000000e+01 2.460000000000000142e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
