1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.090000000000000000e+02 6.757999999999999545e+02 6.394000000000000909e+02 6.073999999999999773e+02 5.680000000000001137e+02 5.320000000000000000e+02 4.936000000000000227e+02 4.586999999999999886e+02 4.276000000000000227e+02 3.970999999999999659e+02 3.651999999999999318e+02 3.360000000000000568e+02 3.085000000000000000e+02 2.831000000000000227e+02 2.598999999999999773e+02 2.373000000000000114e+02 2.144000000000000057e+02 1.940000000000000000e+02 1.776999999999999602e+02 1.602000000000000171e+02 1.430000000000000284e+02 1.286000000000000227e+02 1.126999999999999886e+02 9.809999999999999432e+01 8.439999999999999147e+01 7.269999999999998863e+01 6.039999999999999858e+01 4.929999999999999716e+01 4.099999999999999289e+01 3.279999999999999716e+01 2.569999999999999929e+01 1.789999999999999858e+01 1.169999999999999929e+01 6.199999999999999289e+00 2.800000000000000266e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289000000000000057e+02 2.465999999999999943e+02 2.653000000000000114e+02 2.821999999999999318e+02 3.025000000000000568e+02 3.159000000000000341e+02 3.285000000000000000e+02 3.378999999999999773e+02 3.418999999999999773e+02 3.477999999999999545e+02 3.520000000000000568e+02 3.532000000000000455e+02 3.553999999999999773e+02 3.571999999999999318e+02 3.560999999999999659e+02 3.536000000000000227e+02 3.521999999999999318e+02 3.486999999999999886e+02 3.431999999999999318e+02 3.383000000000000114e+02 3.291999999999999318e+02 3.201999999999999886e+02 3.161999999999999886e+02 3.081999999999999886e+02 3.000999999999999659e+02 2.900000000000000000e+02 2.815000000000000000e+02 2.741000000000000227e+02 2.657000000000000455e+02 2.552000000000000171e+02 2.470999999999999943e+02 2.382000000000000171e+02 2.283000000000000398e+02 2.198000000000000114e+02 2.108000000000000114e+02 2.040000000000000000e+02 1.999000000000000057e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
4.810000000000000142e+01 5.950000000000000000e+01 7.349999999999998579e+01 8.250000000000000000e+01 9.370000000000000284e+01 1.062999999999999972e+02 1.207999999999999972e+02 1.347999999999999829e+02 1.465999999999999943e+02 1.517000000000000171e+02 1.616000000000000227e+02 1.706000000000000227e+02 1.755000000000000000e+02 1.832999999999999829e+02 1.883999999999999773e+02 1.907999999999999829e+02 1.956999999999999886e+02 2.027000000000000455e+02 2.067000000000000171e+02 2.140000000000000000e+02 2.207999999999999829e+02 2.258999999999999773e+02 2.263999999999999773e+02 2.314999999999999432e+02 2.333000000000000114e+02 2.362000000000000171e+02 2.377000000000000455e+02 2.372999999999999829e+02 2.338999999999999773e+02 2.324000000000000057e+02 2.284000000000000057e+02 2.296999999999999886e+02 2.298000000000000114e+02 2.314000000000000057e+02 2.289999999999999716e+02 2.260000000000000000e+02 2.222000000000000171e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
1.059999999999999964e+01 1.390000000000000036e+01 1.730000000000000071e+01 2.129999999999999716e+01 2.590000000000000213e+01 3.239999999999999858e+01 3.839999999999999858e+01 4.239999999999999858e+01 4.919999999999999574e+01 5.670000000000000284e+01 6.330000000000000426e+01 7.090000000000000568e+01 7.800000000000000000e+01 7.879999999999999716e+01 8.679999999999999716e+01 9.689999999999999147e+01 1.020999999999999801e+02 1.061999999999999886e+02 1.100000000000000000e+02 1.101999999999999886e+02 1.160000000000000142e+02 1.209000000000000199e+02 1.246000000000000085e+02 1.275999999999999943e+02 1.310999999999999943e+02 1.356999999999999886e+02 1.389000000000000057e+02 1.445000000000000000e+02 1.496000000000000227e+02 1.550000000000000000e+02 1.597999999999999829e+02 1.610000000000000000e+02 1.630999999999999943e+02 1.628000000000000114e+02 1.677000000000000455e+02 1.718000000000000114e+02 1.716999999999999886e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
2.600000000000000089e+00 3.100000000000000089e+00 3.700000000000000622e+00 4.500000000000000000e+00 6.699999999999999289e+00 9.399999999999998579e+00 1.250000000000000178e+01 1.620000000000000284e+01 2.000000000000000000e+01 2.680000000000000071e+01 2.790000000000000213e+01 2.939999999999999503e+01 3.460000000000000142e+01 4.179999999999999716e+01 4.419999999999999574e+01 4.819999999999999574e+01 5.050000000000000711e+01 5.469999999999999574e+01 5.909999999999999432e+01 6.200000000000000000e+01 6.470000000000000284e+01 6.620000000000000284e+01 7.039999999999999147e+01 7.509999999999999432e+01 7.800000000000000000e+01 8.040000000000000568e+01 8.510000000000000853e+01 8.600000000000000000e+01 9.079999999999999716e+01 9.239999999999999147e+01 9.670000000000000284e+01 1.014000000000000057e+02 1.067000000000000028e+02 1.077999999999999972e+02 1.094000000000000057e+02 1.090999999999999943e+02 1.120000000000000000e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
5.999999999999999778e-01 6.999999999999999556e-01 3.000000000000000444e-01 1.600000000000000089e+00 1.900000000000000355e+00 2.200000000000000178e+00 3.800000000000000266e+00 7.200000000000000178e+00 9.400000000000000355e+00 1.040000000000000036e+01 1.489999999999999858e+01 1.749999999999999645e+01 1.850000000000000000e+01 1.960000000000000142e+01 1.930000000000000071e+01 2.299999999999999645e+01 2.700000000000000000e+01 2.649999999999999645e+01 2.920000000000000284e+01 3.479999999999999716e+01 3.609999999999999432e+01 3.850000000000000000e+01 4.179999999999999716e+01 4.379999999999999716e+01 4.860000000000000142e+01 4.980000000000000426e+01 5.070000000000000284e+01 5.419999999999999574e+01 5.500000000000000711e+01 5.790000000000000568e+01 5.779999999999999716e+01 5.830000000000000426e+01 5.769999999999999574e+01 6.129999999999999716e+01 6.310000000000000142e+01 6.559999999999999432e+01 6.709999999999999432e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
1.000000000000000056e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.000000000000000222e-01 1.000000000000000000e+00 1.200000000000000178e+00 1.399999999999999911e+00 1.399999999999999911e+00 2.900000000000000355e+00 5.000000000000000888e+00 7.500000000000000000e+00 1.009999999999999964e+01 1.089999999999999858e+01 1.189999999999999858e+01 1.500000000000000000e+01 1.179999999999999893e+01 1.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.820000000000000284e+01 2.100000000000000000e+01 2.430000000000000071e+01 2.510000000000000142e+01 2.630000000000000071e+01 2.789999999999999858e+01 2.879999999999999716e+01 3.100000000000000000e+01 3.289999999999999858e+01 3.600000000000000000e+01 3.679999999999999716e+01 3.850000000000000000e+01 4.020000000000000284e+01 4.189999999999999858e+01 4.290000000000000568e+01 4.420000000000000284e+01 4.570000000000000284e+01 4.629999999999999716e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 5.999999999999999778e-01 9.000000000000000222e-01 1.399999999999999911e+00 2.500000000000000000e+00 4.299999999999999822e+00 4.400000000000000355e+00 5.899999999999999467e+00 6.400000000000000355e+00 6.999999999999999112e+00 1.000000000000000000e+01 9.700000000000001066e+00 1.120000000000000107e+01 1.269999999999999929e+01 1.219999999999999929e+01 1.460000000000000142e+01 1.519999999999999929e+01 1.719999999999999929e+01 1.840000000000000213e+01 1.830000000000000071e+01 2.089999999999999858e+01 2.280000000000000071e+01 2.240000000000000213e+01 2.180000000000000071e+01 2.530000000000000071e+01 2.660000000000000142e+01 2.730000000000000071e+01 2.980000000000000071e+01 3.070000000000000284e+01 3.009999999999999787e+01 2.969999999999999574e+01 2.989999999999999858e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 3.000000000000000444e-01 4.000000000000000222e-01 4.000000000000000222e-01 1.000000000000000000e+00 1.899999999999999911e+00 4.500000000000000888e+00 4.799999999999999822e+00 4.699999999999999289e+00 6.400000000000000355e+00 7.499999999999999112e+00 7.700000000000000178e+00 7.300000000000001599e+00 8.300000000000000711e+00 1.019999999999999929e+01 9.300000000000000711e+00 1.000000000000000000e+01 1.110000000000000142e+01 1.159999999999999964e+01 1.549999999999999822e+01 1.580000000000000071e+01 1.650000000000000000e+01 1.640000000000000213e+01 1.780000000000000071e+01 1.670000000000000284e+01 1.929999999999999716e+01 2.000000000000000355e+01 2.029999999999999716e+01 2.110000000000000142e+01 2.179999999999999716e+01 2.319999999999999929e+01 2.410000000000000142e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
