1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.303000000000000682e+02 6.992999999999999545e+02 6.614999999999998863e+02 6.270000000000000000e+02 5.922000000000000455e+02 5.548000000000000682e+02 5.201000000000000227e+02 4.851999999999999886e+02 4.543999999999999773e+02 4.245000000000000000e+02 3.938000000000000114e+02 3.681000000000000227e+02 3.430000000000000000e+02 3.201000000000000227e+02 2.953999999999999773e+02 2.766999999999999886e+02 2.535999999999999943e+02 2.346999999999999886e+02 2.156000000000000227e+02 1.939000000000000057e+02 1.749000000000000057e+02 1.560000000000000000e+02 1.417999999999999829e+02 1.226999999999999886e+02 1.079000000000000057e+02 9.309999999999999432e+01 8.020000000000001705e+01 6.720000000000000284e+01 5.500000000000000000e+01 4.460000000000000142e+01 3.579999999999999716e+01 2.719999999999999929e+01 2.050000000000000000e+01 1.369999999999999929e+01 7.500000000000000888e+00 4.099999999999999645e+00 1.199999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258999999999999773e+02 2.428999999999999773e+02 2.666000000000000227e+02 2.840999999999999659e+02 2.952000000000000455e+02 3.106000000000000227e+02 3.196999999999999886e+02 3.292999999999999545e+02 3.301999999999999886e+02 3.329000000000000341e+02 3.338999999999999204e+02 3.363000000000000114e+02 3.402999999999999545e+02 3.395000000000000000e+02 3.406000000000000227e+02 3.355000000000000568e+02 3.385999999999999659e+02 3.323999999999999204e+02 3.286999999999999886e+02 3.293000000000000114e+02 3.257999999999999545e+02 3.241000000000000227e+02 3.168000000000000114e+02 3.156999999999999886e+02 3.072000000000000455e+02 3.020000000000000568e+02 2.954000000000000341e+02 2.920000000000000000e+02 2.875999999999999659e+02 2.781000000000000227e+02 2.698000000000000114e+02 2.630000000000000000e+02 2.556000000000000227e+02 2.483999999999999773e+02 2.441999999999999886e+02 2.405999999999999943e+02 2.382999999999999829e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02
3.719999999999999574e+01 4.920000000000000284e+01 5.869999999999999574e+01 6.940000000000000568e+01 8.620000000000000284e+01 9.869999999999998863e+01 1.128000000000000114e+02 1.259000000000000057e+02 1.398999999999999773e+02 1.520000000000000000e+02 1.642000000000000171e+02 1.672000000000000171e+02 1.697000000000000171e+02 1.762999999999999829e+02 1.784000000000000057e+02 1.861999999999999886e+02 1.890000000000000000e+02 1.977000000000000171e+02 2.056000000000000227e+02 2.108000000000000114e+02 2.155999999999999943e+02 2.176000000000000227e+02 2.243000000000000114e+02 2.248000000000000114e+02 2.344999999999999716e+02 2.339000000000000057e+02 2.366000000000000227e+02 2.337999999999999545e+02 2.328999999999999773e+02 2.367999999999999829e+02 2.377000000000000171e+02 2.404999999999999716e+02 2.398999999999999773e+02 2.442000000000000171e+02 2.434999999999999716e+02 2.427000000000000171e+02 2.436000000000000512e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02
6.099999999999999645e+00 7.800000000000000711e+00 1.150000000000000000e+01 1.650000000000000000e+01 2.089999999999999858e+01 2.710000000000000142e+01 3.239999999999999858e+01 3.939999999999999858e+01 4.769999999999999574e+01 5.580000000000000426e+01 6.239999999999999858e+01 7.059999999999999432e+01 7.700000000000000000e+01 8.229999999999999716e+01 9.159999999999999432e+01 9.370000000000001705e+01 9.800000000000000000e+01 1.005999999999999943e+02 1.040999999999999943e+02 1.074999999999999858e+02 1.127000000000000028e+02 1.192000000000000028e+02 1.197000000000000171e+02 1.283000000000000114e+02 1.290000000000000284e+02 1.335999999999999943e+02 1.366999999999999886e+02 1.415999999999999943e+02 1.443000000000000114e+02 1.448000000000000114e+02 1.495999999999999943e+02 1.508000000000000114e+02 1.549000000000000057e+02 1.556999999999999886e+02 1.594000000000000057e+02 1.611999999999999886e+02 1.612999999999999829e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02
5.000000000000000000e-01 7.000000000000000666e-01 1.599999999999999867e+00 2.700000000000000178e+00 4.299999999999999822e+00 6.900000000000001243e+00 1.150000000000000178e+01 1.389999999999999858e+01 1.689999999999999858e+01 1.889999999999999858e+01 2.470000000000000284e+01 2.850000000000000000e+01 3.250000000000000000e+01 3.599999999999999289e+01 3.740000000000000568e+01 4.099999999999999289e+01 4.550000000000000000e+01 4.929999999999999716e+01 5.009999999999999432e+01 5.409999999999999432e+01 5.729999999999999716e+01 5.900000000000000711e+01 6.370000000000000284e+01 6.429999999999999716e+01 6.890000000000000568e+01 7.509999999999999432e+01 7.910000000000000853e+01 8.189999999999999147e+01 8.720000000000000284e+01 9.159999999999999432e+01 9.089999999999999147e+01 9.389999999999999147e+01 9.319999999999998863e+01 9.640000000000000568e+01 9.779999999999999716e+01 9.810000000000000853e+01 9.940000000000001990e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000222e+00 1.099999999999999867e+00 2.200000000000000178e+00 4.100000000000000533e+00 6.599999999999998757e+00 8.599999999999999645e+00 1.000000000000000178e+01 1.360000000000000142e+01 1.669999999999999929e+01 1.809999999999999787e+01 2.069999999999999929e+01 2.320000000000000284e+01 2.569999999999999574e+01 2.859999999999999787e+01 3.189999999999999858e+01 3.239999999999999858e+01 3.439999999999999858e+01 3.700000000000000000e+01 3.879999999999999716e+01 4.039999999999999858e+01 3.940000000000000568e+01 4.150000000000000000e+01 4.370000000000000284e+01 4.750000000000000000e+01 4.950000000000000000e+01 5.159999999999999432e+01 5.610000000000000142e+01 5.729999999999999716e+01 6.150000000000000000e+01 6.129999999999999716e+01 6.139999999999999858e+01 6.329999999999999716e+01 6.200000000000000000e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 5.999999999999999778e-01 9.999999999999998890e-01 1.300000000000000266e+00 2.700000000000000178e+00 3.699999999999999734e+00 5.199999999999999289e+00 6.500000000000000000e+00 7.299999999999999822e+00 9.700000000000001066e+00 1.090000000000000036e+01 1.270000000000000107e+01 1.300000000000000000e+01 1.390000000000000036e+01 1.480000000000000071e+01 1.530000000000000071e+01 1.750000000000000000e+01 1.930000000000000071e+01 2.110000000000000142e+01 2.400000000000000000e+01 2.570000000000000284e+01 2.540000000000000213e+01 2.700000000000000000e+01 2.640000000000000213e+01 2.739999999999999858e+01 3.000000000000000000e+01 3.169999999999999929e+01 3.339999999999999858e+01 3.339999999999999858e+01 3.390000000000000568e+01 3.520000000000000284e+01 3.570000000000000284e+01 3.820000000000000284e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 5.999999999999999778e-01 1.200000000000000178e+00 2.500000000000000000e+00 3.200000000000000178e+00 4.399999999999999467e+00 4.700000000000000178e+00 5.500000000000000888e+00 7.899999999999998579e+00 8.300000000000002487e+00 8.400000000000000355e+00 9.700000000000001066e+00 1.210000000000000142e+01 1.339999999999999858e+01 1.399999999999999822e+01 1.519999999999999929e+01 1.580000000000000071e+01 1.610000000000000142e+01 1.780000000000000071e+01 1.909999999999999787e+01 1.790000000000000213e+01 2.100000000000000000e+01 2.119999999999999929e+01 2.180000000000000071e+01 2.240000000000000213e+01 2.400000000000000000e+01 2.619999999999999929e+01 2.619999999999999929e+01 2.560000000000000497e+01 2.580000000000000071e+01 2.539999999999999858e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 1.000000000000000056e-01 5.000000000000000000e-01 1.100000000000000089e+00 2.299999999999999822e+00 3.000000000000000000e+00 3.399999999999999911e+00 4.200000000000000178e+00 6.100000000000000533e+00 6.099999999999999645e+00 7.099999999999999645e+00 6.400000000000000355e+00 8.900000000000000355e+00 8.299999999999998934e+00 8.600000000000001421e+00 9.500000000000001776e+00 1.090000000000000036e+01 1.179999999999999893e+01 1.290000000000000036e+01 1.429999999999999893e+01 1.450000000000000178e+01 1.550000000000000178e+01 1.639999999999999858e+01 1.719999999999999929e+01 1.619999999999999929e+01 1.660000000000000142e+01 1.829999999999999716e+01 1.950000000000000000e+01 2.010000000000000497e+01 1.960000000000000142e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01
