1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.278000000000000114e+02 3.010000000000000000e+02 2.761999999999999886e+02 2.509000000000000057e+02 2.284999999999999716e+02 2.061000000000000227e+02 1.885000000000000284e+02 1.709999999999999716e+02 1.522999999999999829e+02 1.375999999999999943e+02 1.222999999999999972e+02 1.085999999999999943e+02 9.629999999999998295e+01 8.370000000000000284e+01 7.690000000000000568e+01 6.990000000000000568e+01 6.330000000000001137e+01 5.650000000000000000e+01 5.150000000000000711e+01 4.420000000000000284e+01 4.120000000000000284e+01 3.389999999999999858e+01 2.589999999999999858e+01 2.180000000000000426e+01 1.739999999999999858e+01 1.400000000000000000e+01 9.799999999999998934e+00 6.599999999999999645e+00 3.299999999999999822e+00 1.599999999999999867e+00 1.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000455e+02 3.598999999999999773e+02 3.591999999999999886e+02 3.575999999999999659e+02 3.553000000000000114e+02 3.521000000000000227e+02 3.455000000000000568e+02 3.420000000000000000e+02 3.357000000000000455e+02 3.251999999999999886e+02 3.191999999999999886e+02 3.135999999999999659e+02 3.048000000000000114e+02 3.005000000000000568e+02 2.955000000000000000e+02 2.905000000000000000e+02 2.843000000000000114e+02 2.788000000000000114e+02 2.726000000000000227e+02 2.708000000000000114e+02 2.585000000000000000e+02 2.560000000000000000e+02 2.515999999999999943e+02 2.461999999999999602e+02 2.373000000000000114e+02 2.299000000000000057e+02 2.256999999999999602e+02 2.175000000000000284e+02 2.135000000000000000e+02 2.100000000000000000e+02 2.055999999999999943e+02 2.018000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
1.750000000000000000e+02 1.799999999999999432e+02 1.869000000000000057e+02 1.923000000000000114e+02 1.933000000000000114e+02 1.993000000000000398e+02 2.068000000000000114e+02 2.110000000000000000e+02 2.181999999999999886e+02 2.237999999999999829e+02 2.264000000000000057e+02 2.293999999999999773e+02 2.334000000000000057e+02 2.362000000000000171e+02 2.345000000000000000e+02 2.349000000000000057e+02 2.337000000000000455e+02 2.302000000000000171e+02 2.330999999999999943e+02 2.334000000000000341e+02 2.338000000000000114e+02 2.359999999999999716e+02 2.357999999999999829e+02 2.343999999999999773e+02 2.358999999999999773e+02 2.335999999999999943e+02 2.293000000000000114e+02 2.271000000000000512e+02 2.273000000000000114e+02 2.232000000000000171e+02 2.223999999999999773e+02 2.221999999999999886e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
7.429999999999999716e+01 8.040000000000000568e+01 8.319999999999998863e+01 9.000000000000000000e+01 9.859999999999999432e+01 1.035000000000000000e+02 1.074999999999999858e+02 1.101999999999999886e+02 1.126000000000000085e+02 1.180999999999999943e+02 1.230000000000000000e+02 1.247000000000000171e+02 1.285999999999999943e+02 1.328999999999999773e+02 1.365000000000000000e+02 1.370000000000000000e+02 1.411000000000000227e+02 1.495999999999999943e+02 1.475999999999999659e+02 1.488999999999999773e+02 1.569000000000000057e+02 1.553000000000000114e+02 1.575000000000000000e+02 1.607999999999999829e+02 1.588000000000000114e+02 1.636000000000000227e+02 1.635000000000000000e+02 1.697000000000000171e+02 1.672000000000000171e+02 1.701999999999999886e+02 1.709000000000000057e+02 1.700000000000000000e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
2.959999999999999787e+01 3.610000000000000142e+01 4.230000000000001137e+01 4.669999999999999574e+01 5.139999999999999858e+01 5.400000000000000000e+01 5.760000000000000142e+01 6.069999999999998863e+01 6.279999999999999716e+01 6.579999999999999716e+01 6.850000000000000000e+01 7.350000000000000000e+01 7.459999999999999432e+01 7.570000000000000284e+01 7.859999999999999432e+01 7.959999999999999432e+01 8.259999999999999432e+01 8.610000000000000853e+01 8.970000000000000284e+01 8.879999999999999716e+01 9.029999999999999716e+01 8.879999999999999716e+01 9.400000000000001421e+01 9.279999999999999716e+01 1.006999999999999886e+02 9.909999999999999432e+01 1.042999999999999972e+02 1.059000000000000057e+02 1.068000000000000114e+02 1.087999999999999972e+02 1.112000000000000028e+02 1.123000000000000114e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
1.610000000000000142e+01 1.630000000000000071e+01 1.830000000000000071e+01 2.050000000000000000e+01 2.339999999999999858e+01 2.630000000000000071e+01 2.749999999999999645e+01 3.080000000000000426e+01 3.520000000000000284e+01 3.660000000000000142e+01 3.860000000000000142e+01 4.039999999999999858e+01 4.519999999999999574e+01 4.639999999999999147e+01 4.689999999999999858e+01 5.059999999999999432e+01 5.300000000000000000e+01 5.029999999999999716e+01 5.259999999999999432e+01 5.169999999999999574e+01 5.130000000000000426e+01 5.479999999999999716e+01 5.489999999999999858e+01 5.700000000000000000e+01 5.590000000000000568e+01 5.860000000000000142e+01 5.820000000000000284e+01 5.889999999999999858e+01 6.439999999999999147e+01 6.520000000000000284e+01 6.490000000000000568e+01 6.650000000000000000e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
7.200000000000000178e+00 1.109999999999999964e+01 1.169999999999999929e+01 1.239999999999999858e+01 1.229999999999999893e+01 1.619999999999999929e+01 1.769999999999999929e+01 1.829999999999999716e+01 1.969999999999999574e+01 2.230000000000000071e+01 2.489999999999999858e+01 2.600000000000000000e+01 2.569999999999999929e+01 2.889999999999999503e+01 2.879999999999999716e+01 3.000000000000000355e+01 3.039999999999999503e+01 3.119999999999999929e+01 3.130000000000000426e+01 3.359999999999999432e+01 3.370000000000000284e+01 3.579999999999999716e+01 3.790000000000000568e+01 3.930000000000000426e+01 4.079999999999999716e+01 3.990000000000000568e+01 4.239999999999999858e+01 4.439999999999999858e+01 4.199999999999999289e+01 4.439999999999999858e+01 4.409999999999999432e+01 4.580000000000000426e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
5.799999999999999822e+00 6.299999999999999822e+00 7.600000000000000533e+00 8.400000000000000355e+00 1.020000000000000284e+01 1.020000000000000107e+01 1.040000000000000036e+01 1.170000000000000107e+01 1.250000000000000178e+01 1.400000000000000000e+01 1.540000000000000036e+01 1.750000000000000000e+01 1.900000000000000000e+01 1.860000000000000142e+01 1.980000000000000071e+01 2.060000000000000142e+01 2.109999999999999787e+01 2.219999999999999929e+01 2.330000000000000071e+01 2.469999999999999929e+01 2.540000000000000213e+01 2.520000000000000284e+01 2.590000000000000213e+01 2.589999999999999503e+01 2.620000000000000284e+01 2.959999999999999787e+01 2.940000000000000213e+01 2.809999999999999787e+01 3.020000000000000284e+01 2.900000000000000000e+01 3.010000000000000142e+01 3.000000000000000355e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
3.000000000000000000e+00 3.399999999999999467e+00 5.000000000000000000e+00 6.200000000000000178e+00 6.500000000000000000e+00 6.800000000000001599e+00 7.799999999999999822e+00 9.100000000000001421e+00 1.100000000000000000e+01 1.079999999999999893e+01 1.090000000000000036e+01 1.069999999999999929e+01 1.359999999999999964e+01 1.470000000000000107e+01 1.570000000000000107e+01 1.600000000000000000e+01 1.459999999999999964e+01 1.539999999999999858e+01 1.490000000000000036e+01 1.689999999999999858e+01 1.719999999999999929e+01 1.800000000000000000e+01 1.689999999999999858e+01 1.890000000000000213e+01 1.930000000000000071e+01 2.110000000000000142e+01 2.189999999999999858e+01 2.259999999999999787e+01 2.439999999999999503e+01 2.360000000000000142e+01 2.459999999999999787e+01 2.450000000000000000e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
