1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
4.671000000000000796e+02 4.511999999999999318e+02 4.321999999999999886e+02 4.177000000000000455e+02 3.963999999999999773e+02 3.719000000000000341e+02 3.505999999999999659e+02 3.318999999999999204e+02 3.144000000000000341e+02 2.919000000000000341e+02 2.746000000000000227e+02 2.535999999999999659e+02 2.354999999999999716e+02 2.143000000000000114e+02 1.973999999999999773e+02 1.829000000000000057e+02 1.685000000000000000e+02 1.496999999999999886e+02 1.360000000000000284e+02 1.236999999999999886e+02 1.103999999999999915e+02 9.890000000000000568e+01 8.659999999999999432e+01 7.440000000000000568e+01 6.390000000000000568e+01 5.540000000000000568e+01 4.639999999999999858e+01 3.409999999999999432e+01 2.800000000000000000e+01 2.089999999999999858e+01 1.619999999999999929e+01 9.000000000000000000e+00 4.100000000000000533e+00 1.600000000000000089e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.433000000000000682e+02 3.461999999999999886e+02 3.485999999999999659e+02 3.482000000000000455e+02 3.485000000000000568e+02 3.563999999999999773e+02 3.601000000000000227e+02 3.573000000000000114e+02 3.530999999999999659e+02 3.548000000000000114e+02 3.540999999999999659e+02 3.491999999999999886e+02 3.473000000000000114e+02 3.479000000000000341e+02 3.504000000000000341e+02 3.413999999999999773e+02 3.322999999999999545e+02 3.315999999999999659e+02 3.250000000000000000e+02 3.207999999999999545e+02 3.127999999999999545e+02 3.054999999999999432e+02 3.008999999999999773e+02 2.929999999999999432e+02 2.846999999999999886e+02 2.725000000000000568e+02 2.681999999999999886e+02 2.595000000000000000e+02 2.515999999999999659e+02 2.421000000000000227e+02 2.330000000000000000e+02 2.258000000000000114e+02 2.149000000000000341e+02 2.080000000000000000e+02 2.030999999999999943e+02 1.999000000000000057e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
1.275000000000000142e+02 1.288000000000000114e+02 1.365000000000000000e+02 1.407999999999999829e+02 1.517999999999999829e+02 1.580999999999999943e+02 1.588999999999999488e+02 1.688000000000000114e+02 1.777000000000000171e+02 1.847000000000000171e+02 1.864999999999999716e+02 1.947999999999999829e+02 2.030000000000000000e+02 2.087999999999999829e+02 2.005000000000000284e+02 2.070000000000000000e+02 2.147000000000000171e+02 2.180999999999999943e+02 2.222000000000000171e+02 2.235000000000000000e+02 2.272999999999999829e+02 2.300999999999999943e+02 2.322999999999999829e+02 2.377999999999999829e+02 2.358999999999999773e+02 2.398000000000000114e+02 2.372000000000000171e+02 2.385000000000000000e+02 2.350999999999999943e+02 2.324000000000000057e+02 2.281000000000000227e+02 2.293000000000000398e+02 2.295000000000000000e+02 2.256999999999999886e+02 2.226999999999999886e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
4.019999999999999574e+01 4.510000000000000142e+01 4.779999999999999716e+01 5.329999999999999716e+01 5.650000000000000000e+01 5.940000000000000568e+01 6.909999999999999432e+01 7.179999999999999716e+01 7.429999999999999716e+01 8.130000000000001137e+01 8.630000000000001137e+01 9.339999999999999147e+01 9.170000000000000284e+01 9.780000000000001137e+01 1.088000000000000256e+02 1.069000000000000057e+02 1.117000000000000028e+02 1.187999999999999972e+02 1.232999999999999972e+02 1.253999999999999915e+02 1.274999999999999858e+02 1.315000000000000000e+02 1.322000000000000171e+02 1.359000000000000057e+02 1.405000000000000000e+02 1.425000000000000000e+02 1.460000000000000284e+02 1.533000000000000114e+02 1.543000000000000114e+02 1.602000000000000171e+02 1.644000000000000057e+02 1.632999999999999829e+02 1.666999999999999886e+02 1.692000000000000171e+02 1.706999999999999886e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
1.380000000000000071e+01 1.719999999999999929e+01 1.980000000000000071e+01 2.150000000000000355e+01 2.379999999999999716e+01 2.569999999999999929e+01 2.659999999999999787e+01 3.210000000000000142e+01 3.460000000000000142e+01 3.460000000000000142e+01 3.709999999999999432e+01 4.379999999999999716e+01 4.479999999999999716e+01 4.800000000000000000e+01 5.150000000000000000e+01 5.960000000000000853e+01 6.040000000000000568e+01 5.869999999999999574e+01 6.470000000000000284e+01 6.629999999999999716e+01 7.049999999999998579e+01 7.279999999999999716e+01 7.609999999999999432e+01 7.930000000000001137e+01 8.239999999999999147e+01 8.550000000000000000e+01 8.649999999999998579e+01 8.939999999999999147e+01 9.430000000000001137e+01 9.799999999999998579e+01 1.009999999999999858e+02 1.061999999999999886e+02 1.090000000000000000e+02 1.095999999999999943e+02 1.112000000000000028e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
4.699999999999999289e+00 6.400000000000000355e+00 7.800000000000000711e+00 9.099999999999997868e+00 1.030000000000000071e+01 1.180000000000000071e+01 1.409999999999999964e+01 1.340000000000000036e+01 1.880000000000000071e+01 1.919999999999999929e+01 2.219999999999999929e+01 1.900000000000000000e+01 2.520000000000000284e+01 2.430000000000000071e+01 2.810000000000000142e+01 3.140000000000000213e+01 3.190000000000000568e+01 3.789999999999999858e+01 3.570000000000000284e+01 3.930000000000000426e+01 4.250000000000000000e+01 4.190000000000000568e+01 4.439999999999999858e+01 4.719999999999999574e+01 5.000000000000000000e+01 5.210000000000000853e+01 5.269999999999999574e+01 5.400000000000000000e+01 5.460000000000000142e+01 5.630000000000001137e+01 6.049999999999999289e+01 5.920000000000000284e+01 6.119999999999999574e+01 6.440000000000000568e+01 6.679999999999999716e+01 6.679999999999999716e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
2.100000000000000089e+00 2.899999999999999911e+00 4.200000000000001066e+00 4.299999999999999822e+00 5.700000000000000178e+00 7.199999999999999289e+00 7.300000000000000711e+00 9.000000000000000000e+00 8.799999999999998934e+00 9.499999999999998224e+00 1.150000000000000000e+01 1.350000000000000000e+01 1.460000000000000142e+01 1.630000000000000071e+01 1.660000000000000142e+01 1.780000000000000071e+01 2.070000000000000284e+01 1.910000000000000142e+01 2.230000000000000071e+01 2.569999999999999574e+01 2.600000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 2.690000000000000213e+01 3.090000000000000213e+01 3.189999999999999858e+01 3.419999999999999574e+01 3.760000000000000142e+01 4.140000000000000568e+01 3.929999999999999716e+01 3.869999999999999574e+01 4.170000000000000284e+01 4.300000000000000000e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
1.000000000000000000e+00 1.799999999999999822e+00 2.100000000000000089e+00 2.500000000000000444e+00 2.800000000000000711e+00 4.300000000000000711e+00 5.700000000000001066e+00 5.099999999999999645e+00 4.699999999999999289e+00 7.100000000000000533e+00 8.099999999999999645e+00 8.699999999999999289e+00 9.000000000000000000e+00 1.019999999999999929e+01 1.019999999999999929e+01 1.189999999999999858e+01 1.359999999999999964e+01 1.529999999999999893e+01 1.500000000000000000e+01 1.440000000000000213e+01 1.669999999999999929e+01 1.870000000000000284e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.210000000000000142e+01 2.219999999999999929e+01 2.450000000000000355e+01 2.400000000000000000e+01 2.490000000000000213e+01 2.709999999999999787e+01 3.040000000000000213e+01 3.040000000000000213e+01 3.140000000000000213e+01 2.940000000000000213e+01 3.019999999999999929e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
3.000000000000000444e-01 1.000000000000000056e-01 6.999999999999999556e-01 1.399999999999999911e+00 1.700000000000000178e+00 2.200000000000000178e+00 2.600000000000000089e+00 3.399999999999999911e+00 4.000000000000000000e+00 4.100000000000000533e+00 4.299999999999999822e+00 6.000000000000000000e+00 6.400000000000000355e+00 6.200000000000001066e+00 6.799999999999999822e+00 8.000000000000000000e+00 8.099999999999999645e+00 7.800000000000000711e+00 1.060000000000000142e+01 9.900000000000002132e+00 1.050000000000000000e+01 1.290000000000000036e+01 1.359999999999999964e+01 1.479999999999999893e+01 1.520000000000000107e+01 1.599999999999999822e+01 1.739999999999999858e+01 1.650000000000000000e+01 1.619999999999999929e+01 1.869999999999999574e+01 1.810000000000000142e+01 2.000000000000000000e+01 2.140000000000000213e+01 2.319999999999999929e+01 2.400000000000000000e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
