1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.003000000000000682e+02 5.763000000000000682e+02 5.492000000000000455e+02 5.232000000000000455e+02 4.932000000000001023e+02 4.638000000000000114e+02 4.335000000000000000e+02 4.055000000000000568e+02 3.787999999999999545e+02 3.526999999999999886e+02 3.260999999999999659e+02 3.001999999999999318e+02 2.745000000000000000e+02 2.489000000000000057e+02 2.302000000000000171e+02 2.085999999999999943e+02 1.880999999999999659e+02 1.690000000000000000e+02 1.542999999999999829e+02 1.391999999999999886e+02 1.227000000000000028e+02 1.086000000000000227e+02 9.370000000000001705e+01 8.020000000000001705e+01 6.869999999999998863e+01 5.810000000000000142e+01 4.629999999999999716e+01 3.709999999999999432e+01 3.089999999999999858e+01 2.440000000000000568e+01 1.890000000000000213e+01 1.300000000000000000e+01 7.699999999999999289e+00 4.299999999999999822e+00 2.100000000000000089e+00 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000227e+02 2.896000000000000227e+02 3.003999999999999773e+02 3.120000000000000000e+02 3.217999999999999545e+02 3.305000000000000000e+02 3.370000000000000000e+02 3.427000000000000455e+02 3.456000000000000227e+02 3.470999999999999659e+02 3.476000000000000227e+02 3.482000000000000455e+02 3.500000000000000000e+02 3.518999999999999773e+02 3.490000000000000000e+02 3.480000000000000000e+02 3.458000000000000114e+02 3.418999999999999773e+02 3.356999999999999886e+02 3.290000000000000000e+02 3.208999999999999773e+02 3.133000000000000114e+02 3.086000000000000227e+02 3.013999999999999773e+02 2.929999999999999432e+02 2.831000000000000227e+02 2.751999999999999886e+02 2.662999999999999545e+02 2.570000000000000000e+02 2.474000000000000057e+02 2.392000000000000171e+02 2.301000000000000227e+02 2.230000000000000000e+02 2.141000000000000227e+02 2.061999999999999602e+02 2.018000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
8.440000000000000568e+01 9.409999999999999432e+01 1.028000000000000114e+02 1.097999999999999972e+02 1.193999999999999915e+02 1.297999999999999829e+02 1.414000000000000057e+02 1.493000000000000114e+02 1.578000000000000114e+02 1.646999999999999886e+02 1.739000000000000057e+02 1.788999999999999773e+02 1.845000000000000000e+02 1.935999999999999943e+02 1.955999999999999943e+02 1.965999999999999943e+02 2.010000000000000000e+02 2.068000000000000114e+02 2.115999999999999943e+02 2.175000000000000000e+02 2.228999999999999773e+02 2.284000000000000057e+02 2.300000000000000000e+02 2.341000000000000227e+02 2.345999999999999943e+02 2.373000000000000114e+02 2.391999999999999886e+02 2.388000000000000114e+02 2.362000000000000171e+02 2.332999999999999829e+02 2.290000000000000000e+02 2.303000000000000114e+02 2.285000000000000000e+02 2.271000000000000227e+02 2.235000000000000000e+02 2.228000000000000114e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
2.219999999999999929e+01 2.769999999999999929e+01 3.100000000000000000e+01 3.420000000000000284e+01 4.010000000000000142e+01 4.530000000000000426e+01 5.100000000000000000e+01 5.940000000000000568e+01 6.550000000000000000e+01 7.230000000000001137e+01 7.750000000000000000e+01 8.519999999999998863e+01 9.080000000000001137e+01 9.189999999999999147e+01 9.869999999999998863e+01 1.062000000000000171e+02 1.107000000000000028e+02 1.144000000000000057e+02 1.177000000000000171e+02 1.203000000000000114e+02 1.265999999999999943e+02 1.284000000000000057e+02 1.309000000000000057e+02 1.351999999999999886e+02 1.400999999999999943e+02 1.440000000000000000e+02 1.459999999999999716e+02 1.507000000000000171e+02 1.538000000000000114e+02 1.590999999999999943e+02 1.634999999999999716e+02 1.644000000000000057e+02 1.640999999999999943e+02 1.642999999999999829e+02 1.700000000000000000e+02 1.708000000000000114e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
6.299999999999999822e+00 7.500000000000000888e+00 1.040000000000000036e+01 1.250000000000000000e+01 1.419999999999999929e+01 1.650000000000000000e+01 1.940000000000000213e+01 2.120000000000000639e+01 2.589999999999999858e+01 3.140000000000000213e+01 3.460000000000000142e+01 3.949999999999999289e+01 4.239999999999999858e+01 4.739999999999999858e+01 5.110000000000000142e+01 5.560000000000000853e+01 5.869999999999999574e+01 6.180000000000000426e+01 6.479999999999999716e+01 6.610000000000000853e+01 6.829999999999999716e+01 7.270000000000000284e+01 7.640000000000000568e+01 7.789999999999999147e+01 7.870000000000000284e+01 8.099999999999998579e+01 8.520000000000000284e+01 8.810000000000000853e+01 9.330000000000001137e+01 9.510000000000000853e+01 9.880000000000001137e+01 1.017999999999999972e+02 1.069999999999999858e+02 1.103000000000000114e+02 1.100000000000000000e+02 1.108000000000000114e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
2.600000000000000089e+00 2.899999999999999911e+00 3.600000000000000533e+00 4.600000000000000533e+00 5.800000000000000711e+00 6.500000000000000000e+00 7.400000000000000355e+00 9.300000000000000711e+00 1.159999999999999964e+01 1.229999999999999893e+01 1.670000000000000284e+01 1.839999999999999858e+01 2.100000000000000000e+01 2.150000000000000000e+01 2.319999999999999929e+01 2.699999999999999645e+01 2.780000000000000071e+01 3.060000000000000142e+01 3.320000000000000284e+01 3.789999999999999858e+01 3.899999999999999289e+01 3.819999999999999574e+01 4.219999999999999574e+01 4.479999999999999716e+01 4.959999999999999432e+01 5.089999999999999858e+01 5.250000000000000711e+01 5.480000000000000426e+01 5.590000000000000568e+01 5.820000000000000284e+01 5.870000000000000284e+01 6.010000000000000142e+01 6.070000000000000284e+01 6.300000000000000000e+01 6.609999999999999432e+01 6.650000000000000000e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
8.999999999999999112e-01 1.499999999999999778e+00 1.800000000000000266e+00 2.000000000000000000e+00 2.900000000000000355e+00 3.500000000000000444e+00 4.799999999999999822e+00 4.400000000000000355e+00 4.900000000000000355e+00 6.599999999999999645e+00 7.400000000000000355e+00 8.900000000000000355e+00 1.100000000000000178e+01 1.419999999999999929e+01 1.569999999999999929e+01 1.450000000000000000e+01 1.740000000000000213e+01 1.830000000000000071e+01 1.970000000000000284e+01 2.039999999999999503e+01 2.350000000000000000e+01 2.720000000000000284e+01 2.710000000000000142e+01 2.760000000000000142e+01 3.060000000000000142e+01 3.110000000000000142e+01 3.270000000000000284e+01 3.489999999999999858e+01 3.670000000000000284e+01 3.870000000000000284e+01 4.000000000000000000e+01 4.060000000000000142e+01 4.219999999999999574e+01 4.300000000000000000e+01 4.360000000000000142e+01 4.600000000000000000e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 8.999999999999999112e-01 1.200000000000000178e+00 1.700000000000000178e+00 2.099999999999999645e+00 3.399999999999999467e+00 3.200000000000000178e+00 4.199999999999999289e+00 5.299999999999999822e+00 6.199999999999999289e+00 7.900000000000000355e+00 7.600000000000000533e+00 8.199999999999999289e+00 9.300000000000000711e+00 1.030000000000000071e+01 1.220000000000000284e+01 1.220000000000000107e+01 1.280000000000000071e+01 1.380000000000000071e+01 1.650000000000000000e+01 1.830000000000000071e+01 2.099999999999999645e+01 1.919999999999999929e+01 2.280000000000000071e+01 2.419999999999999929e+01 2.410000000000000142e+01 2.369999999999999929e+01 2.519999999999999929e+01 2.700000000000000000e+01 2.930000000000000071e+01 3.080000000000000071e+01 3.179999999999999716e+01 3.030000000000000071e+01 3.030000000000000071e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.999999999999999778e-01 1.099999999999999867e+00 1.699999999999999956e+00 1.500000000000000000e+00 1.900000000000000133e+00 2.000000000000000000e+00 2.800000000000000266e+00 3.599999999999999645e+00 5.100000000000000533e+00 5.500000000000000000e+00 6.299999999999999822e+00 6.200000000000000178e+00 7.500000000000000888e+00 8.900000000000000355e+00 9.000000000000000000e+00 1.059999999999999964e+01 1.179999999999999893e+01 1.169999999999999929e+01 1.109999999999999964e+01 1.269999999999999929e+01 1.300000000000000000e+01 1.620000000000000284e+01 1.529999999999999893e+01 1.710000000000000142e+01 1.670000000000000284e+01 1.860000000000000142e+01 1.869999999999999929e+01 1.969999999999999929e+01 2.000000000000000000e+01 2.019999999999999929e+01 2.200000000000000355e+01 2.349999999999999645e+01 2.400000000000000000e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
