1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.838000000000000300e-01 8.847000000000000419e-01 8.860000000000000098e-01 8.881000000000000005e-01 8.914999999999999591e-01 8.928000000000000380e-01 8.924999999999999600e-01 8.968000000000000416e-01 8.992999999999999883e-01 9.032000000000000028e-01 9.075999999999999623e-01 9.070000000000000284e-01 9.125999999999999668e-01 9.162000000000000144e-01 9.221000000000000307e-01 9.231000000000000316e-01 9.243999999999999995e-01 9.301000000000000378e-01 9.356999999999999762e-01 9.342000000000000304e-01 9.375999999999999890e-01 9.405000000000000027e-01 9.462000000000000410e-01 9.455999999999999961e-01 9.482000000000000428e-01 9.484000000000000208e-01 9.517999999999999794e-01 9.542000000000000481e-01 9.522000000000000464e-01 9.547999999999999821e-01 9.558999999999999719e-01 9.566000000000000059e-01 9.543000000000000371e-01 9.528999999999999693e-01 9.535000000000000142e-01 9.644000000000000350e-01 9.839999999999999858e-01 9.939999999999999947e-01 9.980999999999999872e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.928000000000000380e-01 8.945999999999999508e-01 8.958000000000000407e-01 8.997000000000000552e-01 9.020000000000000240e-01 9.022999999999999909e-01 9.060000000000000275e-01 9.099000000000000421e-01 9.112000000000000099e-01 9.177999999999999492e-01 9.205999999999999739e-01 9.211000000000000298e-01 9.243999999999999995e-01 9.304000000000000048e-01 9.341000000000000414e-01 9.364000000000000101e-01 9.379999999999999449e-01 9.431000000000000494e-01 9.445000000000000062e-01 9.461000000000000520e-01 9.483000000000000318e-01 9.515000000000000124e-01 9.545000000000000151e-01 9.550999999999999490e-01 9.549999999999999600e-01 9.580999999999999517e-01 9.596000000000000085e-01 9.612000000000000544e-01 9.619999999999999662e-01 9.620999999999999552e-01 9.639999999999999680e-01 9.654000000000000359e-01 9.631999999999999451e-01 9.629999999999999671e-01 9.616000000000000103e-01 9.714000000000000412e-01 9.870999999999999774e-01 9.959000000000000075e-01 9.982999999999999652e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.021000000000000130e-01 9.029000000000000359e-01 9.054999999999999716e-01 9.115999999999999659e-01 9.132000000000000117e-01 9.161000000000000254e-01 9.196999999999999620e-01 9.225999999999999757e-01 9.250000000000000444e-01 9.301000000000000378e-01 9.324000000000000066e-01 9.344999999999999973e-01 9.370000000000000551e-01 9.417999999999999705e-01 9.462000000000000410e-01 9.467999999999999750e-01 9.486999999999999877e-01 9.533000000000000362e-01 9.520999999999999464e-01 9.556999999999999940e-01 9.576000000000000068e-01 9.606000000000000094e-01 9.625000000000000222e-01 9.643000000000000460e-01 9.631999999999999451e-01 9.667000000000000037e-01 9.679999999999999716e-01 9.695000000000000284e-01 9.703000000000000513e-01 9.691999999999999504e-01 9.716000000000000192e-01 9.726000000000000201e-01 9.711999999999999522e-01 9.709999999999999742e-01 9.687999999999999945e-01 9.766000000000000236e-01 9.890999999999999792e-01 9.966000000000000414e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.100000000000000311e-01 9.124999999999999778e-01 9.144999999999999796e-01 9.225999999999999757e-01 9.230000000000000426e-01 9.285999999999999810e-01 9.312000000000000277e-01 9.348999999999999533e-01 9.375000000000000000e-01 9.415999999999999925e-01 9.443000000000000282e-01 9.463000000000000300e-01 9.472000000000000419e-01 9.538999999999999702e-01 9.576000000000000068e-01 9.577999999999999847e-01 9.586999999999999966e-01 9.623000000000000442e-01 9.626000000000000112e-01 9.655000000000000249e-01 9.668999999999999817e-01 9.690999999999999615e-01 9.707000000000000073e-01 9.719999999999999751e-01 9.719999999999999751e-01 9.748999999999999888e-01 9.758000000000000007e-01 9.752999999999999448e-01 9.760999999999999677e-01 9.756000000000000227e-01 9.768000000000000016e-01 9.777000000000000135e-01 9.772999999999999465e-01 9.769999999999999796e-01 9.738999999999999879e-01 9.811999999999999611e-01 9.906000000000000361e-01 9.969000000000000083e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.183999999999999941e-01 9.230000000000000426e-01 9.243000000000000105e-01 9.330000000000000515e-01 9.334000000000000075e-01 9.394000000000000128e-01 9.423000000000000265e-01 9.446999999999999842e-01 9.499999999999999556e-01 9.533000000000000362e-01 9.550999999999999490e-01 9.576000000000000068e-01 9.583000000000000407e-01 9.645000000000000240e-01 9.676000000000000156e-01 9.701999999999999513e-01 9.687999999999999945e-01 9.708999999999999853e-01 9.733000000000000540e-01 9.745000000000000329e-01 9.744000000000000439e-01 9.758000000000000007e-01 9.780999999999999694e-01 9.788999999999999924e-01 9.778000000000000025e-01 9.798999999999999932e-01 9.810999999999999721e-01 9.806000000000000272e-01 9.809999999999999831e-01 9.807000000000000162e-01 9.810999999999999721e-01 9.816000000000000281e-01 9.810999999999999721e-01 9.812999999999999501e-01 9.788000000000000034e-01 9.850999999999999757e-01 9.926000000000000378e-01 9.977000000000000313e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.272000000000000242e-01 9.307999999999999607e-01 9.353000000000000203e-01 9.422000000000000375e-01 9.451000000000000512e-01 9.523000000000000353e-01 9.537999999999999812e-01 9.563000000000000389e-01 9.620999999999999552e-01 9.663000000000000478e-01 9.677999999999999936e-01 9.701999999999999513e-01 9.701999999999999513e-01 9.744000000000000439e-01 9.765000000000000346e-01 9.782999999999999474e-01 9.758999999999999897e-01 9.774000000000000465e-01 9.806000000000000272e-01 9.814000000000000501e-01 9.824000000000000510e-01 9.829999999999999849e-01 9.829999999999999849e-01 9.835000000000000409e-01 9.827000000000000179e-01 9.848999999999999977e-01 9.841999999999999638e-01 9.848999999999999977e-01 9.840999999999999748e-01 9.841999999999999638e-01 9.842999999999999527e-01 9.848999999999999977e-01 9.848999999999999977e-01 9.849999999999999867e-01 9.835000000000000409e-01 9.881999999999999673e-01 9.942999999999999616e-01 9.983999999999999542e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.356999999999999762e-01 9.394000000000000128e-01 9.456999999999999851e-01 9.517999999999999794e-01 9.576999999999999957e-01 9.616000000000000103e-01 9.647000000000000020e-01 9.681999999999999496e-01 9.760999999999999677e-01 9.787000000000000144e-01 9.790999999999999703e-01 9.797000000000000153e-01 9.816000000000000281e-01 9.824000000000000510e-01 9.829999999999999849e-01 9.846000000000000307e-01 9.835000000000000409e-01 9.841999999999999638e-01 9.860999999999999766e-01 9.865000000000000435e-01 9.867000000000000215e-01 9.870999999999999774e-01 9.869999999999999885e-01 9.869999999999999885e-01 9.859999999999999876e-01 9.883999999999999453e-01 9.877000000000000224e-01 9.879999999999999893e-01 9.878000000000000114e-01 9.870999999999999774e-01 9.876000000000000334e-01 9.876000000000000334e-01 9.870999999999999774e-01 9.869999999999999885e-01 9.859999999999999876e-01 9.897000000000000242e-01 9.953999999999999515e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.445999999999999952e-01 9.486999999999999877e-01 9.557999999999999829e-01 9.617999999999999883e-01 9.671999999999999487e-01 9.727000000000000091e-01 9.750999999999999668e-01 9.801999999999999602e-01 9.857000000000000206e-01 9.876000000000000334e-01 9.879999999999999893e-01 9.882999999999999563e-01 9.883999999999999453e-01 9.896000000000000352e-01 9.903999999999999471e-01 9.896000000000000352e-01 9.889999999999999902e-01 9.889000000000000012e-01 9.895000000000000462e-01 9.902999999999999581e-01 9.897000000000000242e-01 9.907000000000000250e-01 9.896000000000000352e-01 9.897000000000000242e-01 9.897000000000000242e-01 9.901999999999999691e-01 9.901999999999999691e-01 9.900999999999999801e-01 9.902999999999999581e-01 9.895000000000000462e-01 9.892999999999999572e-01 9.892999999999999572e-01 9.898000000000000131e-01 9.900999999999999801e-01 9.886000000000000343e-01 9.913999999999999480e-01 9.962999999999999634e-01 9.989000000000000101e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.526999999999999913e-01 9.572000000000000508e-01 9.649999999999999689e-01 9.728999999999999870e-01 9.790999999999999703e-01 9.829999999999999849e-01 9.851999999999999647e-01 9.898000000000000131e-01 9.932999999999999607e-01 9.940999999999999837e-01 9.938000000000000167e-01 9.941999999999999726e-01 9.936000000000000387e-01 9.943999999999999506e-01 9.939999999999999947e-01 9.939999999999999947e-01 9.928000000000000158e-01 9.929000000000000048e-01 9.925000000000000488e-01 9.928000000000000158e-01 9.926000000000000378e-01 9.928000000000000158e-01 9.918000000000000149e-01 9.919000000000000039e-01 9.919000000000000039e-01 9.918000000000000149e-01 9.919999999999999929e-01 9.918000000000000149e-01 9.920999999999999819e-01 9.911999999999999700e-01 9.915000000000000480e-01 9.907000000000000250e-01 9.912999999999999590e-01 9.915000000000000480e-01 9.902999999999999581e-01 9.930999999999999828e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
