1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.116000000000000227e+02 6.768999999999999773e+02 6.412999999999999545e+02 6.080000000000000000e+02 5.683000000000000682e+02 5.306000000000000227e+02 4.922999999999999545e+02 4.590999999999999659e+02 4.275000000000000000e+02 3.948000000000000114e+02 3.631999999999999886e+02 3.329999999999999432e+02 3.071999999999999318e+02 2.798999999999999773e+02 2.578999999999999773e+02 2.340000000000000000e+02 2.122999999999999829e+02 1.915000000000000284e+02 1.749000000000000057e+02 1.581000000000000227e+02 1.400999999999999943e+02 1.267999999999999972e+02 1.106999999999999886e+02 9.600000000000000000e+01 8.340000000000000568e+01 7.220000000000000284e+01 6.059999999999999432e+01 4.929999999999999716e+01 4.119999999999999574e+01 3.230000000000000426e+01 2.550000000000000355e+01 1.789999999999999858e+01 1.210000000000000142e+01 7.399999999999999467e+00 4.300000000000000711e+00 2.200000000000000622e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.627999999999999545e+02 2.811000000000000227e+02 2.982999999999999545e+02 3.150000000000000000e+02 3.321999999999999886e+02 3.435000000000000000e+02 3.478999999999999773e+02 3.490999999999999659e+02 3.570000000000000000e+02 3.576999999999999886e+02 3.590000000000000000e+02 3.567000000000000455e+02 3.598000000000000114e+02 3.563999999999999773e+02 3.563000000000000114e+02 3.528999999999999773e+02 3.483000000000000114e+02 3.435999999999999659e+02 3.368999999999999204e+02 3.295999999999999659e+02 3.196999999999999886e+02 3.164999999999999432e+02 3.096000000000000227e+02 3.001999999999999886e+02 2.904000000000000341e+02 2.816000000000000227e+02 2.738999999999999773e+02 2.657999999999999545e+02 2.560999999999999659e+02 2.474000000000000057e+02 2.386000000000000227e+02 2.286000000000000227e+02 2.193000000000000114e+02 2.108999999999999773e+02 2.041999999999999886e+02 2.015000000000000284e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
4.030000000000000426e+01 5.120000000000000284e+01 6.520000000000000284e+01 7.489999999999999147e+01 9.160000000000000853e+01 1.016000000000000085e+02 1.160999999999999943e+02 1.332000000000000171e+02 1.478000000000000114e+02 1.535000000000000000e+02 1.657999999999999829e+02 1.735000000000000000e+02 1.808000000000000114e+02 1.872999999999999829e+02 1.916000000000000227e+02 1.917999999999999829e+02 1.967999999999999829e+02 2.051000000000000227e+02 2.082000000000000171e+02 2.160999999999999943e+02 2.215000000000000284e+02 2.269999999999999716e+02 2.280000000000000000e+02 2.327999999999999829e+02 2.346999999999999886e+02 2.366999999999999886e+02 2.375000000000000284e+02 2.383000000000000114e+02 2.335000000000000000e+02 2.323000000000000114e+02 2.294999999999999716e+02 2.305999999999999943e+02 2.303000000000000114e+02 2.317000000000000171e+02 2.280999999999999943e+02 2.266999999999999886e+02 2.225999999999999659e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
4.500000000000000000e+00 8.199999999999999289e+00 9.900000000000000355e+00 1.570000000000000107e+01 1.980000000000000071e+01 2.669999999999999574e+01 3.519999999999999574e+01 4.000000000000000000e+01 4.849999999999999289e+01 5.640000000000000568e+01 6.199999999999999289e+01 7.139999999999999147e+01 7.850000000000000000e+01 8.140000000000000568e+01 9.000000000000000000e+01 9.800000000000001421e+01 1.022000000000000028e+02 1.060000000000000000e+02 1.107000000000000171e+02 1.110000000000000142e+02 1.181000000000000085e+02 1.213000000000000114e+02 1.240999999999999801e+02 1.268999999999999915e+02 1.306999999999999886e+02 1.363000000000000114e+02 1.405000000000000000e+02 1.455999999999999943e+02 1.507999999999999829e+02 1.555999999999999943e+02 1.592000000000000171e+02 1.607999999999999829e+02 1.625000000000000000e+02 1.620999999999999943e+02 1.675000000000000000e+02 1.697999999999999829e+02 1.706999999999999886e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
5.000000000000000000e-01 8.000000000000000444e-01 2.300000000000000711e+00 2.699999999999999734e+00 4.099999999999999645e+00 6.599999999999999645e+00 9.000000000000000000e+00 1.320000000000000107e+01 1.700000000000000000e+01 2.239999999999999858e+01 2.760000000000000142e+01 3.070000000000000284e+01 3.469999999999999574e+01 4.100000000000000000e+01 4.289999999999999858e+01 5.009999999999999432e+01 5.329999999999999716e+01 5.680000000000000426e+01 6.020000000000000284e+01 6.280000000000000426e+01 6.400000000000000000e+01 6.679999999999999716e+01 7.019999999999998863e+01 7.539999999999999147e+01 7.779999999999999716e+01 7.989999999999999147e+01 8.379999999999998295e+01 8.480000000000001137e+01 9.009999999999999432e+01 9.240000000000000568e+01 9.719999999999998863e+01 1.005000000000000000e+02 1.064000000000000057e+02 1.081000000000000085e+02 1.090000000000000000e+02 1.092000000000000028e+02 1.116000000000000085e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000000e+00 1.800000000000000044e+00 2.800000000000000266e+00 4.899999999999999467e+00 6.699999999999999289e+00 9.099999999999999645e+00 1.250000000000000000e+01 1.450000000000000000e+01 1.610000000000000142e+01 1.750000000000000000e+01 2.039999999999999858e+01 2.209999999999999787e+01 2.580000000000000071e+01 2.769999999999999574e+01 2.979999999999999716e+01 3.530000000000000426e+01 3.670000000000000284e+01 3.800000000000000000e+01 4.229999999999999716e+01 4.349999999999999289e+01 4.850000000000000711e+01 4.990000000000000568e+01 4.989999999999999147e+01 5.299999999999999289e+01 5.439999999999999858e+01 5.749999999999999289e+01 5.740000000000000568e+01 5.760000000000000142e+01 5.700000000000000000e+01 6.050000000000000000e+01 6.290000000000000568e+01 6.520000000000000284e+01 6.630000000000001137e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 9.000000000000001332e-01 1.200000000000000178e+00 2.300000000000000266e+00 4.200000000000000178e+00 6.299999999999999822e+00 8.599999999999999645e+00 1.050000000000000178e+01 1.159999999999999964e+01 1.339999999999999858e+01 1.240000000000000036e+01 1.559999999999999787e+01 1.650000000000000000e+01 1.769999999999999929e+01 1.850000000000000355e+01 2.160000000000000142e+01 2.560000000000000142e+01 2.529999999999999716e+01 2.549999999999999645e+01 2.740000000000000568e+01 2.780000000000000071e+01 3.180000000000000071e+01 3.350000000000000000e+01 3.589999999999999858e+01 3.579999999999999716e+01 3.800000000000000000e+01 4.059999999999999432e+01 4.250000000000000711e+01 4.300000000000000711e+01 4.410000000000000142e+01 4.510000000000000853e+01 4.650000000000000000e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 8.000000000000000444e-01 1.400000000000000133e+00 2.999999999999999556e+00 4.499999999999999112e+00 6.000000000000000000e+00 7.400000000000001243e+00 7.399999999999999467e+00 9.400000000000000355e+00 8.999999999999998224e+00 1.140000000000000213e+01 1.290000000000000213e+01 1.250000000000000000e+01 1.339999999999999858e+01 1.500000000000000000e+01 1.730000000000000071e+01 1.909999999999999787e+01 1.920000000000000284e+01 2.080000000000000071e+01 2.180000000000000071e+01 2.189999999999999858e+01 2.229999999999999716e+01 2.590000000000000213e+01 2.650000000000000355e+01 2.750000000000000000e+01 3.019999999999999929e+01 3.059999999999999787e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.070000000000000284e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 7.999999999999999334e-01 1.200000000000000178e+00 2.400000000000000355e+00 3.899999999999999911e+00 4.500000000000000000e+00 6.200000000000000178e+00 7.100000000000000533e+00 7.900000000000000355e+00 7.700000000000001066e+00 7.700000000000001066e+00 9.699999999999999289e+00 1.019999999999999929e+01 1.020000000000000107e+01 1.070000000000000107e+01 1.230000000000000071e+01 1.519999999999999929e+01 1.599999999999999822e+01 1.660000000000000142e+01 1.650000000000000000e+01 1.750000000000000000e+01 1.650000000000000000e+01 1.889999999999999858e+01 1.950000000000000000e+01 1.889999999999999858e+01 2.139999999999999858e+01 2.180000000000000071e+01 2.300000000000000355e+01 2.309999999999999787e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
